-1.017256,0.051498,-1.983004,1.172488,1.172477,1.279943,1.797576,2.113479,1.765382,1.365436,1.362961,0.7717789645187558,0.5994731524135929,0.025862944800386506,0.00930394605584158,0.43475337488616855,0.0008649796632608743,0.17576664171428572,0.1000457298181818,0.006965009076923076,0.00461964888888889,0.17101759117647056,0.00038902294736842106,1.0,67.906166
0.439442,1.421737,-0.801348,-0.373424,-0.373436,0.757416,1.956839,2.391115,2.122278,1.729362,1.594858,0.8276852910642288,0.6515073981800136,0.03085483063064268,0.012551668958035684,0.5271172402739732,0.001087783411169245,0.17576664171428572,0.07503429736363637,0.00580417423076923,0.00461964888888889,0.17101759117647056,0.0003566043684210527,0.0,67.65258
0.547871,0.717447,-0.039143,-0.917667,-0.917646,1.106177,2.621955,3.095037,2.984593,2.665783,2.306275,0.8162368546868866,0.8092948508107685,0.04409515503956083,0.020400143313353363,0.7703127603294514,0.0016491998089443324,0.11717776114285713,0.0500228649090909,0.00580417423076923,0.00461964888888889,0.1539158320588235,0.0003566043684210527,-1.0,67.031769
-0.338456,0.195263,-1.288724,0.208709,0.208719,0.304597,2.147863,2.545325,2.664651,2.443096,2.08017,0.4209942521507844,0.6638393091452028,0.03981243073604339,0.01851745095247073,0.6901679456345415,0.0014908334643620974,0.17576664171428572,0.07503429736363637,0.00580417423076923,0.00461964888888889,0.17101759117647056,0.0003566043684210527,0.0,67.171677
-0.398711,0.681671,-0.617367,1.210622,1.210586,-0.640496,0.803879,1.108698,1.40709,1.217252,0.909343,-0.16125159307287124,0.2694437012096875,0.020648211470605145,0.008376630869632327,0.3177427313619895,0.0007374027482123273,0.23435552228571427,0.1000457298181818,0.00580417423076923,0.00461964888888889,0.17101759117647056,0.00038902294736842106,1.0,67.984848
-0.48674,0.192137,-1.037528,0.411576,0.411608,-0.942755,-0.097357,0.527718,0.94721,0.796193,0.537111,-0.4052556095725292,0.1298839711347455,0.014248663310737184,0.00542817169901712,0.1678333278257205,0.0004707665285554295,0.23435552228571427,0.12505716227272726,0.006965009076923076,0.005081613777777779,0.17101759117647056,0.00038902294736842106,0.0,68.264679
-0.56324,0.806448,-0.857663,0.064049,0.064051,-0.814143,-0.512045,0.380592,0.852515,0.75062,0.491532,-0.32924950281835835,0.09508487790951284,0.012684859598684142,0.0053220147203091196,0.1205527389215387,0.00041284823092534965,0.29294440285714285,0.15006859472727269,0.006965009076923076,0.005081613777777779,0.18811935029411764,0.00038902294736842106,0.0,68.308403
1.340208,1.662372,-0.154633,-0.665649,-0.665663,0.092791,-0.012879,0.950176,1.407862,1.408248,1.200603,-0.06115344072568183,0.2491945374614415,0.02196583651628463,0.010868776972177826,0.2697501295794256,0.0007925486510475027,0.23435552228571427,0.12505716227272726,0.006965009076923076,0.00461964888888889,0.17101759117647056,0.0003566043684210527,-1.0,67.853699
-1.134769,0.331508,-1.64478,1.06959,1.069575,-0.555896,-1.155153,-0.151287,0.191267,0.334579,0.190842,-0.4153364158045544,-0.05136134999786059,0.00481049482934394,0.002044833024133343,-0.0268971124556745,0.00012037528862359994,0.29294440285714285,0.15006859472727269,0.006965009076923076,0.00461964888888889,0.18811935029411764,0.00038902294736842106,1.0,68.579445
0.589516,0.973987,-0.461362,-0.51001,-0.509998,0.025638,-0.485705,0.303308,0.565811,0.839679,0.715967,-0.10436604864898767,-0.0075534779069207185,0.010130415651611978,0.006424448270098597,0.13743257655672234,0.00040881225586062147,0.29294440285714285,0.12505716227272726,0.00580417423076923,0.00461964888888889,0.18811935029411764,0.0003566043684210527,-1.0,68.229691
-0.886521,0.645899,-0.899188,1.191849,1.191848,-0.927048,-1.493155,-1.124612,-0.685785,-0.33789,-0.437771,-0.4273945584655425,-0.378798317721595,-0.008891577167597498,-0.003061512776218547,-0.18704367078007933,-0.0003126258227995656,0.29294440285714285,0.15006859472727269,0.006965009076923076,0.00461964888888889,0.18811935029411764,0.00038902294736842106,1.0,69.042885
-0.113871,0.240387,-0.430167,0.10132,0.10133,-0.794545,-1.381584,-1.378209,-0.789481,-0.416,-0.484151,-0.3728539121459715,-0.40278433810733233,-0.011301152834019274,-0.0036747163862053886,-0.20199137513614826,-0.0003792525261065402,0.29294440285714285,0.1750800271818182,0.008125843923076925,0.00461964888888889,0.18811935029411764,0.00038902294736842106,0.0,69.112846
1.855434,2.396598,-0.025776,-1.809211,-1.809221,1.035948,0.557922,0.328142,0.961864,1.323027,1.335311,0.34122236375376797,0.05925314569342776,0.014925986053154832,0.01134951966903766,0.3389635336860979,0.0006877262645725337,0.23435552228571427,0.15006859472727269,0.008125843923076925,0.00461964888888889,0.18811935029411764,0.0003566043684210527,-1.0,67.862442
2.60465,2.764122,-0.199338,-3.040847,-3.040844,3.359469,3.502991,3.134444,3.891032,4.212094,4.372094,1.4146970329444857,0.884529433146152,0.05933208540274097,0.03639897321105712,1.2421773416507877,0.0025327660247708873,0.17576664171428572,0.15006859472727269,0.008125843923076925,0.004157684000000001,0.17101759117647056,0.0003566043684210527,-1.0,65.798851
-1.523957,0.129148,-2.247188,2.89701,2.897007,0.294463,0.547597,0.288438,0.88403,1.134965,1.399978,0.20732790629205816,0.07918755546385332,0.013884155495389409,0.01151783143010208,0.3851309237062982,0.0006418932896010368,0.23435552228571427,0.15006859472727269,0.008125843923076925,0.00461964888888889,0.17101759117647056,0.0003566043684210527,1.0,67.705048
0.483148,1.109948,-1.240539,-1.097763,-1.097763,0.786108,1.469053,1.307568,1.657748,2.077829,2.430574,0.5233064665894568,0.3651689908412529,0.02879895822509703,0.019754554467951296,0.694636807445136,0.001322351925046452,0.17576664171428572,0.15006859472727269,0.008125843923076925,0.004157684000000001,0.1539158320588235,0.0003566043684210527,-1.0,66.961807
0.534615,0.717168,-0.521582,0.143641,0.14364,0.028687,1.137045,1.103146,1.240062,1.806235,2.201071,0.3613584018471863,0.32595126448471284,0.02172991263722527,0.016988409236096833,0.6404587811332256,0.001234210120596329,0.23435552228571427,0.1750800271818182,0.008125843923076925,0.004157684000000001,0.17101759117647056,0.00038902294736842106,0.0,67.057991
-0.219637,0.24547,-0.490963,0.925805,0.925817,-0.943161,0.183452,0.239441,0.214464,0.799992,1.174409,-0.13625657272952002,0.08530782947967401,0.004474986822777202,0.008130352852210839,0.36209496778501815,0.0006635443625174538,0.23435552228571427,0.1750800271818182,0.009286678769230767,0.00461964888888889,0.17101759117647056,0.00038902294736842106,1.0,67.678825
0.373376,0.914123,-0.128747,0.348832,0.348842,-0.66436,-0.262662,-0.036063,-0.225323,0.390358,0.693519,-0.38169630460675397,-0.01265395996118444,-0.0019245991582714608,0.004312894576916189,0.25153519428787674,0.0004469258705057955,0.23435552228571427,0.1750800271818182,0.010447513615384615,0.005081613777777779,0.17101759117647056,0.00038902294736842106,0.0,67.914917
0.818295,1.233932,-0.116893,-0.875499,-0.875513,0.098718,0.483182,0.781057,0.670869,1.188209,1.443912,-0.07001034070949073,0.20267050730929,0.009427221815745828,0.010885455871878865,0.4973801413230886,0.000999101885277251,0.23435552228571427,0.15006859472727269,0.009286678769230767,0.005081613777777779,0.17101759117647056,0.00038902294736842106,-1.0,67.320313
-1.281723,0.551141,-1.307353,1.337835,1.337846,-0.85363,-0.963861,-0.553711,-0.6351,-0.345558,0.019218,-0.40250985132018025,-0.1657407262068884,-0.009459399747549094,-0.0005329586280345912,0.09911825957433902,0.00019210194678490904,0.29294440285714285,0.15006859472727269,0.010447513615384615,0.005543578666666668,0.17101759117647056,0.00038902294736842106,1.0,68.220955
-0.624688,0.216725,-0.930651,0.53833,0.538321,-0.938296,-1.570631,-1.058989,-1.098933,-1.002553,-0.543946,-0.5445098863478307,-0.2911213978284897,-0.016774398393944432,-0.005126344874934904,-0.05866882519836675,-0.00012601807252080808,0.29294440285714285,0.1750800271818182,0.010447513615384615,0.005543578666666668,0.18811935029411764,0.00038902294736842106,0.0,68.588203
-0.369099,0.229095,-1.450935,0.165729,0.16573,-0.804376,-1.611303,-1.140388,-1.141023,-1.18315,-0.718258,-0.46307319805872854,-0.3326587570957172,-0.01814596129348131,-0.0065428187209491786,-0.11618950067027288,-0.00022062986617685606,0.35153328342857143,0.1750800271818182,0.01160834846153846,0.006005543555555557,0.18811935029411764,0.00038902294736842106,0.0,68.701874
0.702072,0.868013,-0.714829,-0.292738,-0.29273,-0.3421,-0.928009,-0.857804,-0.753771,-0.931329,-0.447201,-0.22062453542901206,-0.24508474528881852,-0.012227662544390974,-0.005462685476965785,-0.05598686215197033,-2.9394932264202075e-05,0.29294440285714285,0.1750800271818182,0.01160834846153846,0.005543578666666668,0.17101759117647056,0.00038902294736842106,0.0,68.500763
-0.279331,0.406298,-0.330119,0.536132,0.536134,-0.424081,-1.287466,-1.324712,-1.218906,-1.358063,-0.975551,-0.33698627276298015,-0.3954853763808819,-0.01843996217062523,-0.010659767011408734,-0.22591435086424475,-0.0003424415710717602,0.29294440285714285,0.1750800271818182,0.01160834846153846,0.006005543555555557,0.18811935029411764,0.00038902294736842106,0.0,68.868019
-0.628378,0.414732,-0.628378,1.028438,1.028419,-1.048123,-1.916541,-2.27807,-2.130193,-2.266173,-2.08034,-0.6111404593072632,-0.6584344796838477,-0.03197030741925897,-0.018765831420757266,-0.5242608771768663,-0.0009451384827461372,0.29294440285714285,0.1750800271818182,0.01160834846153846,0.006467508444444447,0.2052211094117647,0.00038902294736842106,1.0,69.576271
-0.187971,0.375934,-0.626566,0.289057,0.289073,-0.992488,-1.809531,-2.49625,-2.307029,-2.426075,-2.40686,-0.5212822305265377,-0.6819066525049677,-0.03467004257923867,-0.020844329895294448,-0.5991590219242376,-0.0010907351392276793,0.35153328342857143,0.20009145963636363,0.01160834846153846,0.006467508444444447,0.22232286852941177,0.0004214415263157893,0.0,69.777397
