0.081363,0.307383,-0.83175,0.308338,0.30834,0.356207,0.257812,0.102765,-0.451204,-1.412491,-1.970346,0.06279001745921182,0.07257906129607108,-0.003846385117363818,-0.008009069572762345,-0.4539174444672507,-0.0008693543320583162,0.14570504914285712,0.23017241399999996,0.004858933818181819,0.00331357725,0.13032990692307692,0.00023091142857142855,0.0,99.58667
0.572628,1.072532,-0.445372,-0.533409,-0.533394,0.608971,0.698498,0.648444,0.209489,-0.63736,-1.29863,0.22822600688783318,0.32153219042831616,0.0005257710602401364,-0.005286737126633397,-0.3316417627385788,-0.0006670777669908603,0.14570504914285712,0.18413793119999997,0.004251567090909091,0.0029454020000000006,0.13032990692307692,0.0002078202857142857,-1.0,99.055481
1.11429,1.197166,-0.184176,-1.299765,-1.299768,1.46606,1.768111,1.889572,1.584032,0.83592,0.056677,0.6038040824779801,0.863010967469204,0.009729696220609813,0.0010872592136504107,-0.07303346255745202,-0.00022597686381245122,0.14570504914285712,0.1381034484,0.0036442003636363647,0.0029454020000000006,0.11584880615384613,0.0002078202857142857,-1.0,97.76799
-0.193245,0.101225,-0.947823,0.073673,0.07365,0.885263,1.498127,1.679748,1.559118,0.935177,0.026336,0.4478333625862189,0.7749287585027318,0.009603320498161351,0.001555319335950178,-0.06808573853467138,-0.000224673879070013,0.14570504914285712,0.18413793119999997,0.0036442003636363647,0.00331357725,0.13032990692307692,0.00023091142857142855,0.0,97.839996
-1.557019,0.009002,-1.926019,2.245333,2.245354,-1.179018,-0.667815,-0.513003,-0.589573,-1.077241,-1.965548,-0.30948329790289897,-0.2426247070530317,-0.004270553363079712,-0.007063748816215543,-0.44744972201788263,-0.0008897621729773555,0.19427339885714284,0.18413793119999997,0.0036442003636363647,0.00331357725,0.14481100769230767,0.00023091142857142855,1.0,100.03685
0.541473,0.577564,-0.243658,-0.270005,-0.270012,-0.87537,-0.350148,-0.240552,-0.277275,-0.679777,-1.471254,-0.24501111408349607,-0.1268564056489162,-0.002038837655039927,-0.004933560729473044,-0.37002855408623925,-0.0007787339708442043,0.14570504914285712,0.1381034484,0.0030368336363636363,0.0029454020000000006,0.13032990692307692,0.0002078202857142857,0.0,99.766739
-0.290328,0.780259,-0.644165,-0.53244,-0.532439,-0.308477,0.058971,0.241029,0.272246,-0.039567,-0.732789,-0.06653859381718252,0.0844251282195279,0.0016322711782123678,-0.0016984453839255463,-0.24674244324370959,-0.0005918135250966392,0.14570504914285712,0.0920689656,0.0024294669090909097,0.0029454020000000006,0.11584880615384613,0.00018472914285714277,-1.0,99.235542
1.797669,1.861872,-0.073376,-1.079661,-1.079665,0.860315,0.958454,1.191723,1.323876,1.111335,0.500883,0.23342165897873368,0.5347102693395381,0.008695942164516971,0.003624863443087985,-0.03287172274925584,-0.00023159372634835385,0.09713669942857142,0.0920689656,0.0018221001818181817,0.0025772267499999998,0.10136770538461537,0.00018472914285714277,-1.0,98.164131
-2.023381,0.215832,-2.356111,1.990276,1.990275,-0.652872,-1.03147,-0.758389,-0.638462,-0.73181,-1.24322,-0.38304197511510335,-0.3506972667514559,-0.004157474562632899,-0.004502586306182606,-0.3805315314070811,-0.000816122000006063,0.14570504914285712,0.1381034484,0.0018221001818181817,0.0025772267499999998,0.10136770538461537,0.0002078202857142857,1.0,100.117867
0.243181,0.936685,-0.252183,-0.152876,-0.152874,-0.515176,-0.811491,-0.569215,-0.459777,-0.517383,-0.924158,-0.22484144105319975,-0.25824402742497704,-0.0030944740867924966,-0.00329280458364625,-0.3196178025581649,-0.0007298736421015934,0.14570504914285712,0.1381034484,0.0012147334545454542,0.0022090514999999994,0.10136770538461537,0.00018472914285714277,0.0,99.964813
-0.05362,0.857831,-0.24127,0.792583,0.792584,-1.100889,-1.475296,-1.253392,-1.191066,-1.226167,-1.563509,-0.34980074448213366,-0.6088035418147236,-0.007905972069468302,-0.0061048713036079534,-0.4232835545661867,-0.0009300052449006798,0.14570504914285712,0.1381034484,0.0018221001818181817,0.0022090514999999994,0.11584880615384613,0.0002078202857142857,1.0,100.757118
-0.796673,0.230151,-0.947153,0.947187,0.94719,-1.542006,-2.138624,-2.098495,-2.034836,-2.043326,-2.317733,-0.5855556908977618,-0.9814775364588035,-0.013477821615778613,-0.009441184130533237,-0.5496316413083948,-0.0011661157479577226,0.14570504914285712,0.18413793119999997,0.0018221001818181817,0.0022090514999999994,0.11584880615384613,0.00023091142857142855,1.0,101.711479
1.245854,1.505781,-0.035853,-1.239268,-1.239273,0.148788,-0.643541,-0.843713,-0.796807,-0.756531,-0.967338,-0.1332063111051228,-0.41172102545912415,-0.005125600329524588,-0.003694230425344083,-0.2843693995578177,-0.0007305324804276152,0.14570504914285712,0.1381034484,0.0012147334545454542,0.0018408762499999996,0.10136770538461537,0.0002078202857142857,-1.0,100.450996
1.774223,1.82019,-0.239016,-2.500673,-2.500662,2.272471,1.914867,1.537653,1.655167,1.71209,1.60922,0.6710603898219132,0.7133722837097544,0.011119500245838186,0.007386826799936188,0.2150178318165421,0.0001051986636817972,0.14570504914285712,0.1381034484,0.0006073667272727267,0.001472701,0.10136770538461537,0.00018472914285714277,-1.0,97.939056
-0.082121,0.428873,-0.775616,0.744619,0.74461,1.25377,1.022908,0.745815,0.866415,0.929292,0.867136,0.439638372025915,0.3372513012852079,0.0057509525322987365,0.004025952565251028,0.09466250421754041,-0.00011478661282702408,0.19427339885714284,0.1381034484,0.0012147334545454542,0.001472701,0.10136770538461537,0.00018472914285714277,1.0,98.66832
1.190697,1.190697,-0.32558,-1.907105,-1.907104,2.401861,2.679069,2.511628,2.698604,2.770293,2.755194,0.9420002247056032,1.161720448779734,0.017990695188315954,0.01233228686745724,0.4639107967747804,0.0005132181201201478,0.14570504914285712,0.1381034484,0.0012147334545454542,0.0011045257500000003,0.0868866046153846,0.00016163799999999992,-1.0,96.786613
-0.036956,0.471177,-0.646708,0.68837,0.688373,0.827789,1.79416,1.701156,1.841739,1.962489,2.002384,0.5779381908273935,0.8284229590979161,0.01270343208766203,0.008844376002189352,0.3370617155136583,0.0003168176543883577,0.19427339885714284,0.18413793119999997,0.0018221001818181817,0.0011045257500000003,0.0868866046153846,0.00018472914285714277,1.0,97.452866
-0.556163,0.273526,-0.866153,1.330379,1.330388,-0.840636,0.516948,0.432155,0.438537,0.561986,0.654571,0.02523740749871416,0.24343054024904762,0.003210956290426046,0.0028182558227034136,0.09666585941781129,-6.631387701938981e-05,0.19427339885714284,0.18413793119999997,0.0018221001818181817,0.001472701,0.0868866046153846,0.0002078202857142857,1.0,98.749367
0.272136,0.598697,-0.244917,0.510574,0.510566,-1.079463,-0.080733,0.016932,-0.125183,0.031202,0.124287,-0.26786603751482563,-0.0175987230556193,-0.00045598650790224166,0.00048544822347594823,0.013492936273064388,-0.0001813274368137901,0.19427339885714284,0.18413793119999997,0.0024294669090909097,0.001472701,0.0868866046153846,0.0002078202857142857,0.0,99.253548
0.466395,1.024237,-0.192043,-0.807329,-0.807326,-0.318245,0.578873,0.723666,0.645629,0.806579,0.90596,-0.09194072195569125,0.31302907212957437,0.004375729334722406,0.0038346851228334726,0.16708386476414874,0.00011714903235139261,0.19427339885714284,0.18413793119999997,0.0018221001818181817,0.0011045257500000003,0.0724055038461538,0.00018472914285714277,-1.0,98.452248
-0.859935,0.960574,-0.869085,-0.03658,-0.0366,0.049417,0.377841,0.669061,0.623015,0.808359,0.898733,-0.05597873088737753,0.3026241857643193,0.004342541756282036,0.00369976650400967,0.1713624666891441,0.00016671927186345646,0.19427339885714284,0.18413793119999997,0.0018221001818181817,0.0007363504999999997,0.057924403076923044,0.00018472914285714277,0.0,98.416214
0.294307,0.938101,-0.367885,-0.530596,-0.530589,0.673231,0.523319,1.114691,1.100436,1.240876,1.364699,0.08665876290813339,0.5407228978086408,0.007379411240242195,0.005777256115741753,0.2670380489052835,0.0003633485214897468,0.14570504914285712,0.18413793119999997,0.0012147334545454542,0.0007363504999999997,0.04344330230769228,0.00016163799999999992,-1.0,97.894028
-1.068979,0.411151,-1.132936,0.662185,0.662192,-0.031064,-0.331655,0.475106,0.474648,0.513479,0.639259,-0.051030239010652276,0.1817600023821906,0.002770156661090985,0.002694468723132001,0.13891968693796453,0.00016398735326274248,0.19427339885714284,0.18413793119999997,0.0018221001818181817,0.0011045257500000003,0.04344330230769228,0.00016163799999999992,1.0,98.542274
-1.048949,0.017928,-1.497219,1.909551,1.90955,-1.671152,-1.951766,-1.387244,-1.279361,-1.365608,-1.224075,-0.5434220267261135,-0.6691910898731257,-0.008959043483317355,-0.005454864840838985,-0.21318752310653796,-0.0004150785489233257,0.19427339885714284,0.23017241399999996,0.0024294669090909097,0.001472701,0.04344330230769228,0.00016163799999999992,1.0,100.423988
-0.115934,0.579686,-0.205115,0.528955,0.528946,-1.692673,-2.241138,-1.840709,-1.753311,-1.818235,-1.692667,-0.6133279635973502,-0.9014356514557563,-0.011445517939653432,-0.007674819162146645,-0.3030132715293271,-0.000550506114984832,0.19427339885714284,0.23017241399999996,0.0024294669090909097,0.001472701,0.057924403076923044,0.00016163799999999992,0.0,100.955177
-0.22938,0.149977,-0.494042,1.088024,1.088019,-2.037927,-2.777226,-2.812514,-2.698707,-2.778283,-2.660183,-0.8393917118999464,-1.376183896064403,-0.017884482670946646,-0.012038425809471693,-0.4900746560862398,-0.0008533894831743741,0.19427339885714284,0.23017241399999996,0.0024294669090909097,0.0018408762499999996,0.057924403076923044,0.00016163799999999992,1.0,102.053589
-0.044083,0.396718,-0.458429,0.07058,0.070594,-1.278328,-2.388261,-2.854039,-2.625851,-2.726617,-2.674779,-0.6880863374966101,-1.3537689460912072,-0.017608327340561985,-0.012062000450746208,-0.49189745365971643,-0.0008475463666451512,0.24284174857142857,0.27620689680000005,0.0030368336363636363,0.0018408762499999996,0.057924403076923044,0.00016163799999999992,0.0,102.125633
-0.148431,0.19209,-0.314329,0.96976,0.969744,-1.33938,-2.902286,-3.61476,-3.32095,-3.453405,-3.510565,-0.7866405581074861,-1.617813161211955,-0.022658640478605364,-0.015602528260689339,-0.6531614442821987,-0.0011184629304785752,0.29141009828571424,0.3222413796,0.0036442003636363647,0.0022090514999999994,0.057924403076923044,0.00016163799999999992,1.0,103.11599
-0.495049,0.08685,-0.755604,0.532612,0.532628,-1.236764,-2.991147,-3.757169,-3.662066,-3.740144,-3.914077,-0.6922088897942513,-1.6946380485063817,-0.024389987384914963,-0.01723980697085725,-0.7291185455852638,-0.0012486051170696344,0.339978448,0.3222413796,0.004251567090909091,0.0022090514999999994,0.0724055038461538,0.00016163799999999992,0.0,103.665215
0.252504,0.557249,-0.087068,-0.251868,-0.251847,-0.513736,-2.267329,-3.208844,-3.252524,-3.366847,-3.538549,-0.3797587693811849,-1.3722549075819224,-0.021753629855856143,-0.015504255576259571,-0.6626346883276121,-0.0011373843135131234,0.29141009828571424,0.3222413796,0.0036442003636363647,0.0022090514999999994,0.0724055038461538,0.00013854685714285715,0.0,103.404137
0.568482,0.962048,-0.244882,-0.444059,-0.444081,0.103204,-1.391464,-2.378286,-2.714709,-2.812312,-2.999531,-0.11086550356317698,-0.9976107910055834,-0.01794952264981076,-0.012809167797893648,-0.56247159299899,-0.0009748835218186268,0.24284174857142857,0.27620689680000005,0.0036442003636363647,0.0022090514999999994,0.0724055038461538,0.00011545571428571423,0.0,102.944939
0.287859,0.549545,-0.287859,0.262378,0.262368,0.052346,-1.133979,-2.261565,-2.896451,-2.912413,-3.119031,-0.09320287473570714,-0.9731989296010157,-0.018893242453932393,-0.013110079993899007,-0.5959524450219298,-0.0010287309148244556,0.24284174857142857,0.27620689680000005,0.0036442003636363647,0.0022090514999999994,0.0724055038461538,0.00013854685714285715,0.0,103.215034
-0.753379,0.233804,-0.788018,0.732732,0.732737,-0.510908,-1.330969,-2.637688,-3.433495,-3.39522,-3.62487,-0.25024390348662334,-1.1517743433287917,-0.02292414713390802,-0.015631370528019186,-0.7082941054756783,-0.0012249312040019916,0.24284174857142857,0.27620689680000005,0.0036442003636363647,0.0022090514999999994,0.0868866046153846,0.00013854685714285715,1.0,103.971329
-0.731566,0.240984,-0.731566,0.614824,0.614819,-0.938112,-1.533692,-2.891239,-3.704704,-3.813748,-3.998044,-0.3410930138748698,-1.2324641340155809,-0.025601576653735157,-0.017504971705829382,-0.7969197887943923,-0.0013811807850169903,0.24284174857142857,0.3222413796,0.004251567090909091,0.0025772267499999998,0.0868866046153846,0.00013854685714285715,1.0,104.610565
-0.240797,0.464397,-0.533191,0.077457,0.077453,-0.768828,-1.253001,-2.569078,-3.491562,-3.707592,-3.924138,-0.29404606660359645,-1.070039365273744,-0.024046819091601033,-0.017011028305722053,-0.7830725293658316,-0.001372663087163303,0.24284174857142857,0.36827586239999993,0.004858933818181819,0.0029454020000000006,0.10136770538461537,0.00013854685714285715,0.0,104.691589
-0.265523,0.471095,-0.633831,0.404198,0.404194,-0.755454,-1.359303,-2.536463,-3.483928,-3.929409,-4.141315,-0.362750656420691,-1.025174277208448,-0.02468847567040672,-0.017677761147648588,-0.8274180396160686,-0.0014579846390071049,0.24284174857142857,0.41431034519999993,0.004858933818181819,0.00331357725,0.10136770538461537,0.00016163799999999992,0.0,105.114746
0.63612,0.653309,-0.232102,-0.359741,-0.359736,-0.106593,-0.753886,-1.749044,-2.787754,-3.467028,-3.620155,-0.17952683980144962,-0.6682053512825603,-0.01995065659306249,-0.015450663601864083,-0.7332637376964596,-0.001307364408506252,0.24284174857142857,0.36827586239999993,0.004858933818181819,0.0029454020000000006,0.10136770538461537,0.00016163799999999992,0.0,104.73661
-1.072501,0.300299,-1.467187,0.189118,0.189124,-0.111547,-0.767912,-1.528389,-2.676536,-3.478336,-3.587016,-0.15127019902613187,-0.6124968757334214,-0.01890578985202029,-0.015508173186002982,-0.7306810128279947,-0.0013244467357230603,0.29141009828571424,0.36827586239999993,0.004858933818181819,0.00331357725,0.11584880615384613,0.00018472914285714277,0.0,104.934692
-0.632971,0.017104,-1.34292,0.308881,0.308892,-0.29597,-0.922089,-1.525404,-2.690972,-3.497403,-3.721107,-0.16119330164179987,-0.6179281635623699,-0.01893745268982699,-0.016146098277852048,-0.7484921478930583,-0.0013848925544107963,0.29141009828571424,0.36827586239999993,0.004858933818181819,0.00331357725,0.11584880615384613,0.00018472914285714277,0.0,105.258827
-0.171509,0.171509,-0.47166,-0.25661,-0.256624,0.017153,-0.51625,-1.01592,-2.129318,-3.008315,-3.313891,-0.027072550556050384,-0.40915270062183573,-0.01552934327744787,-0.014558392427415608,-0.6766141529747787,-0.001269110356756427,0.24284174857142857,0.3222413796,0.004251567090909091,0.0029454020000000006,0.10136770538461537,0.00018472914285714277,0.0,104.988708
0.051357,0.23965,-0.436489,0.197234,0.197253,-0.164335,-0.498129,-1.01165,-1.999754,-2.879503,-3.363583,-0.06692884164618126,-0.4030063491139961,-0.014774570807433439,-0.014687797680742937,-0.684583732450355,-0.0012945481563525643,0.24284174857142857,0.3222413796,0.004858933818181819,0.00331357725,0.11584880615384613,0.00018472914285714277,0.0,105.195801
-0.255474,0.996337,-0.357658,0.504967,0.504953,-0.478578,-0.760453,-1.281898,-2.121689,-3.054414,-3.7225,-0.18983934473295141,-0.5510622741173394,-0.01585710221538675,-0.015671439011469553,-0.7427019755533818,-0.0014035322357350548,0.24284174857142857,0.3222413796,0.005466300545454545,0.0036817524999999997,0.13032990692307692,0.0002078202857142857,0.0,105.72699
