-1.426311,0.832017,-1.624406,3.953867,3.953875,-3.264664,-3.981785,-4.265722,-4.195729,-4.517302,-5.162869,-1.6092011002226307,-1.3889514870533395,-0.06504388299547646,-0.044030293253115776,-1.3975322574311035,-0.004008537509003374,0.24504471257142857,0.17859148309090903,0.008954088500000002,0.006949812307692309,0.18759630685714287,0.0004119805625,1.0,22.066393
0.788636,2.444791,-0.039436,0.47544,0.475429,-2.712933,-3.931392,-4.382229,-4.363171,-4.681766,-5.257581,-1.4880463131741166,-1.3971326523310004,-0.06796415845978923,-0.045653066915068534,-1.3914228677904035,-0.0040192110388846914,0.3063058907142857,0.20835673027272728,0.008954088500000002,0.006949812307692309,0.20322933242857144,0.0004119805625,0.0,22.171303
1.659919,2.348178,-0.202433,-2.602524,-2.60254,0.234832,-1.141687,-1.595128,-1.69634,-1.977132,-2.518404,-0.18848924635416836,-0.5122365237443056,-0.026426279265551977,-0.02072193522495326,-0.7682256599681712,-0.002578390803023743,0.3063058907142857,0.17859148309090903,0.008954088500000002,0.006949812307692309,0.18759630685714287,0.0004119805625,-1.0,21.594286
0.40568,1.176475,-1.541582,-0.202433,-0.202401,0.795121,-0.705895,-1.273847,-1.415832,-1.634901,-2.156968,0.03975871562324531,-0.37950937274737556,-0.021884074330466866,-0.017009495523446577,-0.6512030465060722,-0.0022967884376340455,0.24504471257142857,0.17859148309090903,0.007674933,0.006254831076923079,0.1719632812857143,0.00038028975000000006,0.0,21.550579
-0.772672,0.44734,-1.504681,-0.243408,-0.243409,1.2932,-0.24401,-0.856729,-1.128517,-1.280206,-1.724628,0.22421326135643294,-0.2482351950806546,-0.01718138617881217,-0.013466406401722501,-0.5343506565462427,-0.0020292723196151104,0.18378353442857143,0.1488262359090909,0.0063957775000000015,0.005559849846153844,0.1563302557142857,0.00034859893750000014,0.0,21.498123
-1.199524,0.319872,-1.479412,1.708011,1.70801,-0.591769,-1.483413,-2.263105,-2.686933,-2.770101,-3.131306,-0.3037362221048598,-0.7069429327250708,-0.040770594717514576,-0.026756624915939428,-0.8234252350598625,-0.0027039274138548363,0.24504471257142857,0.1488262359090909,0.0063957775000000015,0.005559849846153844,0.1563302557142857,0.00034859893750000014,1.0,21.865313
0.485637,1.497374,-0.323756,-1.199524,-1.199544,0.089048,-0.03236,-0.906503,-1.37797,-1.460123,-1.797152,0.3198244362705444,-0.2650038003710949,-0.022008015889669927,-0.014879772856377748,-0.5159860046009423,-0.0019704763216777015,0.18378353442857143,0.11906098872727269,0.005116621999999999,0.0048648686153846135,0.14069723014285712,0.00034859893750000014,-1.0,21.603029
2.044154,2.20769,-0.204411,-1.011736,-1.011733,0.915794,1.067059,0.190798,-0.243244,-0.402278,-0.693486,0.5660316647281214,0.10422192833707913,-0.005408705293450556,-0.005039146109257694,-0.26437820222323705,-0.0013251725374359715,0.12252235628571428,0.11906098872727269,0.005116621999999999,0.0041698873846153835,0.12506420457142856,0.00034859893750000014,-1.0,21.384464
-2.120852,0.080032,-2.360944,2.166807,2.166816,-0.952383,-0.764307,-1.688677,-2.200883,-2.396159,-2.63639,-0.44616090743374454,-0.5044251433386056,-0.03448524168641785,-0.02276380274932166,-0.6841423098971672,-0.0021884180288192063,0.12252235628571428,0.1488262359090909,0.0063957775000000015,0.0041698873846153835,0.12506420457142856,0.00038028975000000006,1.0,21.847826
0.401284,0.882821,-0.321027,-0.280112,-0.280106,-0.409319,-0.228739,-1.179781,-1.729543,-2.03211,-2.224459,-0.2728751552934355,-0.3200247161729959,-0.02815855789420201,-0.01898217326249594,-0.5804688095128245,-0.0018968900819115214,0.12252235628571428,0.1488262359090909,0.005116621999999999,0.0041698873846153835,0.12506420457142856,0.00034859893750000014,0.0,21.786629
0.039845,0.996016,-0.756972,0.722311,0.72231,-1.051801,-1.000006,-1.575038,-2.223115,-2.639049,-2.774243,-0.46861348106868883,-0.457492105036115,-0.03558640428891783,-0.024103872086104816,-0.6854659793706218,-0.0020845940011316576,0.18378353442857143,0.1488262359090909,0.0063957775000000015,0.0041698873846153835,0.12506420457142856,0.00034859893750000014,1.0,21.943996
-1.570471,0.706718,-1.570471,1.4741,1.474075,-1.892405,-2.394955,-2.640995,-3.370614,-3.83508,-3.982443,-0.8730903501030112,-0.8162880479366069,-0.05326377831322262,-0.0353326009653778,-0.9460150714181691,-0.002627949910595384,0.24504471257142857,0.1488262359090909,0.0063957775000000015,0.0041698873846153835,0.12506420457142856,0.00034859893750000014,1.0,22.267467
1.96,2.72,0.0,-1.845304,-1.845302,0.384011,-0.439986,-0.615987,-1.383987,-1.841587,-2.063986,-0.08576203089082089,-0.14218832761389263,-0.022717619744163624,-0.018185543183418234,-0.5204862429748912,-0.0015903619151176245,0.18378353442857143,0.1488262359090909,0.005116621999999999,0.0034749061538461535,0.10943117899999995,0.000316908125,-1.0,21.856565
2.232323,2.315002,-0.372059,-3.239996,-3.239978,3.083908,2.703587,2.706344,1.942943,1.443563,1.207103,1.2155953077325024,0.9406971731517841,0.028041114758490034,0.011044606037030218,0.20589660679414046,0.00013027174026807365,0.18378353442857143,0.11906098872727269,0.0038374665,0.002779924923076923,0.0937981534285714,0.00028521731250000004,-1.0,21.148417
0.454537,0.619831,-0.45455,0.041339,0.041332,2.446277,2.499997,2.641873,1.931819,1.444627,1.143251,1.131559085798465,0.8262751637446559,0.027788022528309704,0.010826774717261893,0.20490884194783301,0.00016106128153886372,0.24504471257142857,0.11906098872727269,0.005116621999999999,0.0034749061538461535,0.0937981534285714,0.00028521731250000004,0.0,21.157158
2.120441,2.71416,-0.72095,-2.561987,-2.561989,3.850719,4.588636,4.871364,4.53987,4.033931,3.67261,1.9225318498445574,1.5323543254613494,0.06742195500880559,0.03451121220378703,0.7756855548704146,0.001505725856793601,0.18378353442857143,0.08929574154545454,0.005116621999999999,0.0034749061538461535,0.07816512785714283,0.0002535265,-1.0,20.615114
