-0.799159,0.271929,-1.487323,1.150783,1.150788,-0.379599,-0.139854,-0.026633,-0.359442,-1.395405,-2.546605,-0.18274723781036142,0.02240028299534802,-0.0048375722115452215,-0.027245789651140655,-0.8412277310306047,-0.0013970957570631163,0.1463511343333333,0.076363238,0.0049082828,0.006604895999999998,0.10440914499999997,0.0001444744615384616,1.0,41.875259
-0.443953,0.860158,-0.832408,0.005545,0.00555,-0.366262,-0.223644,0.063262,-0.292287,-1.100564,-2.221508,-0.11207756015415969,0.035233368239739604,-0.004265195828138077,-0.02355725048031411,-0.7692858064682057,-0.0013369691069852246,0.21952670149999995,0.076363238,0.0049082828,0.006604895999999998,0.125290974,0.0001444744615384616,0.0,41.877583
1.495314,1.675885,-0.203137,-1.653716,-1.653742,1.2053,1.209815,1.678915,1.348971,0.788032,-0.337072,0.5100096646098954,0.49356601163291847,0.016178029536238755,0.0008405492881807129,-0.3451771928673657,-0.0007772754942374142,0.1463511343333333,0.038181619,0.0049082828,0.00550408,0.10440914499999997,0.0001444744615384616,-1.0,41.185036
-1.483136,0.039025,-1.644837,1.2019,1.201917,-0.184002,-0.036244,0.381749,0.1844,-0.084569,-1.269565,-0.04126775396995463,0.11946085725005981,0.0016981202500517473,-0.011347774264910534,-0.546887493909376,-0.001080478904835453,0.21952670149999995,0.076363238,0.0049082828,0.006604895999999998,0.125290974,0.0001444744615384616,1.0,41.680046
0.394569,0.589083,-0.216739,0.328963,0.328954,-0.311208,-0.261742,0.057808,-0.069965,-0.282701,-1.363287,-0.122344705993293,-0.0372210684890742,-0.001683771780277095,-0.012162759759997178,-0.5485143371935082,-0.0011116587107709995,0.29270226866666665,0.076363238,0.006135353500000002,0.006604895999999998,0.14617280300000002,0.0001685535384615385,0.0,41.817154
-0.981741,0.444249,-1.480829,1.328218,1.328228,-1.383208,-1.46602,-1.33567,-1.245809,-1.499771,-2.357797,-0.6515401938193005,-0.4285108250439961,-0.01612563546433695,-0.025411014907340195,-0.7719772041876579,-0.0014397077288092277,0.29270226866666665,0.114544857,0.0073624242,0.006604895999999998,0.14617280300000002,0.0001685535384615385,1.0,42.372581
0.49538,1.274625,-0.055665,-1.464376,-1.464369,0.022254,-0.022271,0.058252,0.278578,0.010372,-0.665712,0.04433413692240193,-0.003888020248578979,0.0025921419402072715,-0.0022562347875594775,-0.3787903700958711,-0.0009408656551185622,0.29270226866666665,0.114544857,0.006135353500000002,0.006604895999999998,0.14617280300000002,0.0001444744615384616,-1.0,41.75209
0.83171,0.83171,-0.245595,-0.283876,-0.28389,0.522478,0.31874,0.253804,0.568255,0.310196,-0.161063,0.1330455635829025,0.07100568597541694,0.006591933032367569,0.0028238122332682933,-0.2606127736032234,-0.0007936311992978271,0.21952670149999995,0.114544857,0.0049082828,0.00550408,0.125290974,0.0001444744615384616,0.0,41.63356
-1.700965,0.279833,-1.942382,1.730398,1.730421,-0.86915,-1.320728,-1.374316,-1.128955,-1.301642,-1.540237,-0.5454898218985145,-0.40009113921202444,-0.013350502995048249,-0.01865214737513109,-0.5877933303400502,-0.0012220446975606425,0.21952670149999995,0.152726476,0.0049082828,0.00550408,0.125290974,0.0001685535384615385,1.0,42.353996
0.619031,0.856687,-0.45321,-0.724284,-0.724291,-0.036479,-0.446585,-0.55049,-0.37639,-0.500709,-0.696362,-0.10053366794302127,-0.17437126443727977,-0.004763571443083311,-0.008277298967024966,-0.37587310362392856,-0.0009308013584667026,0.21952670149999995,0.114544857,0.0036812121000000006,0.00550408,0.10440914499999997,0.0001444744615384616,-1.0,42.04723
-0.016452,0.751298,-0.466141,0.784843,0.784844,-0.812731,-1.103385,-1.255471,-1.213062,-1.167869,-1.394279,-0.33846571595979663,-0.3831207708623204,-0.01346494546044753,-0.01749688342620215,-0.49299734608407003,-0.0010802290091764058,0.21952670149999995,0.152726476,0.0049082828,0.00550408,0.125290974,0.0001685535384615385,1.0,42.377235
-1.244495,0.663007,-1.244495,0.910331,0.910331,-1.234717,-1.788495,-2.002069,-2.039024,-1.92055,-2.167348,-0.5927590181730543,-0.5856185602636251,-0.02459093095561574,-0.02770155519340727,-0.6339254320272858,-0.001256548683753999,0.21952670149999995,0.190908095,0.0049082828,0.006604895999999998,0.125290974,0.00019263261538461534,1.0,42.763008
0.887037,1.368888,-0.054758,-0.749955,-0.749959,-0.107319,-0.750154,-1.09767,-1.269237,-1.099931,-1.352242,-0.2551743420126015,-0.3401210593577398,-0.015178344082712274,-0.016545300426020638,-0.40979651688582575,-0.0009484218286359479,0.1463511343333333,0.152726476,0.0049082828,0.006604895999999998,0.10440914499999997,0.0001685535384615385,-1.0,42.442303
1.720269,2.252599,0.0,-2.283303,-2.283302,1.802083,1.519102,1.11733,0.990691,1.137055,0.962384,0.7226041571896888,0.3695821339291761,0.012127665425644788,0.014204075193183214,0.1675752704399732,-0.00017179281018421058,0.1463511343333333,0.152726476,0.0049082828,0.00550408,0.10440914499999997,0.0001685535384615385,-1.0,41.473217
0.278552,1.114206,-0.38997,0.582759,0.582757,1.05293,0.906409,0.581987,0.444569,0.544401,0.418788,0.4762694903667314,0.18208041672067277,0.004739658306178918,0.006962358408937891,0.05320563985061876,-0.00028965921479008025,0.21952670149999995,0.152726476,0.006135353500000002,0.00550408,0.10440914499999997,0.0001685535384615385,1.0,41.714905
-0.089754,0.678741,-1.452859,-0.685235,-0.685239,1.292427,1.374886,1.204168,1.07646,1.096766,1.127136,0.6424562711172586,0.37046831689795556,0.0132944821198538,0.015931534912127326,0.2122215503579506,-2.3699503296173294e-05,0.1463511343333333,0.114544857,0.006135353500000002,0.0044032640000000005,0.08352731600000003,0.0001444744615384616,-1.0,41.429058
-0.371251,0.504241,-1.091594,1.234081,1.234093,-0.334685,0.18396,-0.019586,-0.143521,-0.16092,-0.053015,0.08341021608233685,0.03288186834157453,-0.00181969746403268,-0.0007032916857589113,-0.05987317394332348,-0.00035154511328282364,0.21952670149999995,0.152726476,0.006135353500000002,0.0044032640000000005,0.10440914499999997,0.0001444744615384616,1.0,41.940331
-0.416092,0.268277,-1.188062,1.207953,1.20794,-1.522027,-0.820135,-1.014681,-1.211871,-1.328433,-1.179294,-0.4313048567334192,-0.29265645118147876,-0.015605193872368616,-0.01572494958771441,-0.318305580671057,-0.0006530388029545176,0.21952670149999995,0.152726476,0.0073624242,0.00550408,0.10440914499999997,0.0001685535384615385,1.0,42.446945
-0.445019,0.401609,-0.95517,0.88147,0.881479,-1.75296,-1.577662,-1.701944,-1.987411,-2.101163,-1.997541,-0.8026611406038289,-0.5058440383125424,-0.024249943425612076,-0.02720933239502962,-0.4937484279760448,-0.0008497041022956775,0.21952670149999995,0.152726476,0.008589494900000001,0.00550408,0.125290974,0.0001685535384615385,1.0,42.821106
0.826263,1.077975,-0.290014,-0.819492,-0.819498,-0.585499,-0.664839,-0.787229,-1.051435,-1.190476,-1.13397,-0.44239887794472055,-0.2526230321073241,-0.013761466746598706,-0.016225024383988467,-0.288364263720798,-0.0005347719450513679,0.21952670149999995,0.114544857,0.0073624242,0.00550408,0.125290974,0.0001444744615384616,-1.0,42.470188
-0.71267,1.209377,-0.858436,1.351573,1.351576,-1.160783,-1.834575,-2.006263,-2.235182,-2.405141,-2.440702,-0.7930832432605003,-0.5910974796297006,-0.02770802728621082,-0.03268980935130953,-0.5632744919131081,-0.0008629307604542822,0.29270226866666665,0.152726476,0.008589494900000001,0.006604895999999998,0.125290974,0.0001685535384615385,1.0,43.044205
-0.086377,0.971706,-0.529048,0.0108,0.010812,-0.65646,-1.778787,-1.816036,-2.109711,-2.303189,-2.385929,-0.6033878448822072,-0.5226054867050515,-0.026244715827252997,-0.03153018398960518,-0.5387005178178866,-0.0008214644793986974,0.29270226866666665,0.190908095,0.008589494900000001,0.007705711999999997,0.125290974,0.0001685535384615385,0.0,43.048859
-1.529085,0.213864,-1.662746,0.971706,0.971696,-1.143067,-2.488235,-2.47968,-2.789241,-3.053036,-3.227473,-0.7260090318437253,-0.7556525771649062,-0.035663965763715826,-0.04168414857705286,-0.7263562971470745,-0.0010796772442134986,0.3658778358333333,0.190908095,0.008589494900000001,0.008806528,0.125290974,0.0001685535384615385,1.0,43.467163
-1.00634,0.036694,-1.724405,2.004919,2.004913,-2.401586,-3.758577,-4.098041,-4.400119,-4.753912,-4.943475,-1.2354340754480817,-1.2284146811577268,-0.05492514743853427,-0.06427194978960875,-1.1324953319915625,-0.0016221128778863057,0.3658778358333333,0.229089714,0.0098165656,0.008806528,0.125290974,0.00019263261538461534,1.0,44.338642
