0.002215,0.363858,-1.828186,0.220128,0.220127,-0.673593,-1.276852,-1.713707,-0.949655,-1.295995,-2.789459,-0.4542874795868783,-0.4553342623507349,-0.07354685532741806,-0.04407671218838539,-0.6717590909376983,-0.002178650014473105,0.34905368000000003,0.1307302134545454,0.04197310007692307,0.013991033076923075,0.11119314214285712,0.0003158196000000001,0.0,59.171677
0.870223,1.139527,-0.427319,-0.312838,-0.312846,-0.011565,-0.825038,-1.485826,-0.731958,-0.790216,-2.089251,-0.19095089147696842,-0.3607825618782257,-0.04742391900462955,-0.030400588969671665,-0.5841462008972065,-0.0019522337038928054,0.279242944,0.1307302134545454,0.03597694292307693,0.013991033076923075,0.11119314214285712,0.0003158196000000001,0.0,58.986561
0.121322,1.260365,-0.314531,-0.934764,-0.934782,0.939114,0.23322,-0.537524,0.086406,0.193033,-0.853451,0.2677346166335601,-0.07549415602603907,0.015199413502195842,-0.005226616928354713,-0.4023834560054153,-0.0014044498031016337,0.20943220799999998,0.1307302134545454,0.029980785769230765,0.012436473846153845,0.09883834857142855,0.0003158196000000001,-1.0,58.435165
1.598781,1.947728,-1.005795,-1.494014,-1.493998,1.871554,1.6875,1.117097,1.349731,1.731397,0.921408,0.9655003489013755,0.30200994990804764,0.1191056274065814,0.029295870741657414,-0.10297671535818533,-0.0005844094337630804,0.20943220799999998,0.10894184454545452,0.029980785769230765,0.010881914615384616,0.09883834857142855,0.00028072853333333333,-1.0,57.562145
-1.201875,0.323667,-2.046127,0.76404,0.764051,0.740579,0.908979,0.459466,0.411936,0.952945,0.428645,0.5380228919946103,0.1511168913342945,0.043150106652270134,0.016121680902568512,-0.17480617297355502,-0.0009290674111425606,0.20943220799999998,0.1307302134545454,0.029980785769230765,0.010881914615384616,0.11119314214285712,0.00028072853333333333,1.0,58.001949
1.33063,2.321774,-0.476196,-0.660921,-0.660919,0.871735,1.437712,1.213358,0.919589,1.550496,1.282382,0.6648766318674946,0.2958214620153781,0.08017667011188516,0.029513588859118266,-0.003546284823042488,-0.0005677302201258311,0.139621472,0.10894184454545452,0.029980785769230765,0.009327355384615385,0.11119314214285712,0.0002456374666666667,-1.0,57.618603
-0.425044,1.179156,-0.97806,-0.293921,-0.293935,0.633914,1.649,1.430535,1.021259,1.666316,1.659485,0.6173863464324384,0.3592900513857551,0.09035527763504832,0.03575599973510525,0.09435909379350822,-0.0003966863790752953,0.139621472,0.10894184454545452,0.029980785769230765,0.009327355384615385,0.09883834857142855,0.0002456374666666667,0.0,57.449242
1.691385,2.096299,-0.159651,-1.23629,-1.236284,1.295728,2.626161,2.584974,2.150791,2.721861,2.872795,0.9375065691791401,0.627515713259205,0.16969370845161855,0.05976384190654222,0.3449056821830173,0.00027235732022585043,0.069810736,0.08715347563636361,0.023984628615384616,0.007772796153846156,0.08648355499999999,0.0002456374666666667,-1.0,56.739006
-0.793651,0.270666,-1.65382,0.872301,0.872292,0.305083,1.380411,1.615447,1.348987,1.605755,1.979829,0.2930427052502269,0.39056512609319344,0.0940926234993051,0.039939834077714696,0.22994607595607966,-0.00013092501440954178,0.139621472,0.08715347563636361,0.029980785769230765,0.007772796153846156,0.09883834857142855,0.00028072853333333333,1.0,57.233936
1.244042,1.450996,-0.360422,-1.355626,-1.355621,1.136611,2.316009,2.824478,2.689107,2.753543,3.284085,0.724161643711145,0.6651919139630441,0.20354431161531408,0.06362401408171064,0.49879409872078867,0.0006099051629089487,0.139621472,0.06536510672727272,0.029980785769230765,0.006218236923076924,0.08648355499999999,0.0002456374666666667,-1.0,56.458061
-0.129633,0.856482,-0.379632,0.453437,0.453448,0.361099,1.42082,2.157396,2.210984,2.095546,2.701956,0.3959124577851818,0.5165920635407858,0.1652219193408577,0.05026401137476593,0.43853389468520354,0.00046194401399463775,0.20943220799999998,0.08715347563636361,0.029980785769230765,0.007772796153846156,0.08648355499999999,0.00028072853333333333,0.0,56.714069
-0.048635,0.724925,-0.3613,-0.053245,-0.053251,0.144521,1.068622,2.062518,2.136206,1.937143,2.556641,0.2598276074523156,0.47737898755605496,0.1681821651545229,0.046516463009288085,0.4531089027759905,0.0006130085470935732,0.139621472,0.06536510672727272,0.029980785769230765,0.006218236923076924,0.07412876142857142,0.00028072853333333333,0.0,56.683868
