1.0034,1.0034,-1.78284,-0.339283,-0.339283,0.731049,0.960399,1.094784,0.232035,-1.492567,-2.558982,0.2923234470936449,0.4721861292995369,-0.000775036391120272,-0.02113833081283898,-0.8418558378438067,-0.0021847828168784383,0.13539103242857142,0.12096350369999999,0.00541473109090909,0.004671532999999999,0.1218102190666666,0.00037539128571428566,0.0,111.620003
-3.062198,0.40018,-3.062198,2.983331,2.983331,-2.039145,-1.65637,-1.642451,-2.240102,-3.882381,-5.059879,-0.5759559796768489,-0.68024480390474,-0.02525802773260058,-0.04413758980883704,-1.4966135150832722,-0.0036873275634854634,0.13539103242857142,0.12096350369999999,0.00541473109090909,0.005450121833333332,0.13921167893333325,0.00037539128571428566,1.0,114.949997
0.614471,1.913624,0.0,-0.896041,-0.896041,-0.930476,-0.774226,-0.744965,-1.170557,-2.55056,-3.923219,-0.25314470929802696,-0.3372562323907175,-0.012822035291180535,-0.03233704220240524,-1.2151601751297572,-0.0030898154914996956,0.13539103242857142,0.0806423358,0.00451227590909091,0.005450121833333332,0.1218102190666666,0.00033368114285714295,-1.0,113.919998
1.145344,1.633671,-1.029917,-1.132374,-1.132374,0.34982,0.334726,0.279383,0.076359,-1.027433,-2.539286,0.04688202622668155,0.0956372601110525,-0.00036512011434953063,-0.018750458290019298,-0.8731733726809886,-0.0023591169783867823,0.09026068828571428,0.0806423358,0.003609820727272726,0.004671532999999999,0.1218102190666666,0.00033368114285714295,-1.0,112.629997
-0.48284,0.605736,-1.334391,1.136471,1.136471,-0.442458,-0.760253,-0.829898,-0.882279,-1.761043,-3.259887,-0.25871524532079143,-0.31377394021014393,-0.009909986684776871,-0.025438407977909677,-1.0834756362586004,-0.002862699641844156,0.13539103242857142,0.12096350369999999,0.003609820727272726,0.005450121833333332,0.13921167893333325,0.00037539128571428566,1.0,113.910004
2.079449,2.328271,-0.248822,-1.211487,-1.211487,0.940194,0.428331,0.409373,0.442994,-0.27477,-1.75094,0.15440509388231619,0.2055194326891365,0.0031505990657207544,-0.010796512375606925,-0.7137664756992272,-0.0020722246942179367,0.13539103242857142,0.12096350369999999,0.002707365545454545,0.005450121833333332,0.1218102190666666,0.00033368114285714295,-1.0,112.529999
-0.417927,1.102612,-1.147075,-0.062206,-0.062206,0.5602,0.345012,0.534116,0.541527,0.051575,-1.368486,0.19262478599798918,0.1913058167367198,0.004779277248240476,-0.006871814600543403,-0.6408665188952197,-0.0019429616775240265,0.09026068828571428,0.0806423358,0.002707365545454545,0.004671532999999999,0.10440875919999994,0.0002919710000000001,0.0,112.459999
1.364579,2.163573,-0.125684,-0.951449,-0.951449,1.07191,1.195799,1.343628,1.400037,1.073706,-0.102342,0.48861832772155855,0.540387505241302,0.01425061994702258,0.004511395252197505,-0.34955549549832593,-0.00132168806984364,0.09026068828571428,0.0806423358,0.001804910363636363,0.0038929441666666668,0.08700729933333327,0.00025026085714285716,-1.0,111.389999
0.658314,0.946887,-0.027052,-0.448873,-0.448873,1.213816,1.569123,1.677338,1.69312,1.560105,0.640275,0.46803052807633666,0.6558041432707479,0.017558953776737374,0.010634224724247217,-0.18071065057824306,-0.000966427968183132,0.04513034414285714,0.04032116789999999,0.000902455181818181,0.0031143553333333337,0.08700729933333327,0.00025026085714285716,0.0,110.889999
-5.093905,0.411624,-5.479804,5.158267,5.158267,-3.287884,-3.017753,-3.134667,-3.166539,-3.199383,-3.911043,-1.0004457527326052,-1.261349083892259,-0.031153527623699252,-0.032403771864762586,-1.3530918375101222,-0.0036439000259551354,0.09026068828571428,0.0806423358,0.000902455181818181,0.0031143553333333337,0.10440875919999994,0.00025026085714285716,1.0,116.610001
-0.178389,1.291197,-0.942915,0.951891,0.951891,-3.318044,-3.414035,-3.772229,-3.842593,-3.851853,-4.445861,-1.0937554647552519,-1.5410847955837494,-0.038569698584393894,-0.03863182470818168,-1.4845852570169649,-0.003998462558338264,0.13539103242857142,0.0806423358,0.001804910363636363,0.0031143553333333337,0.10440875919999994,0.0002919710000000001,1.0,117.720001
-0.568036,1.610853,-1.017378,0.195375,0.195375,-2.575666,-3.348027,-3.742262,-3.752859,-3.825687,-4.26706,-0.9986445866913122,-1.487289425504419,-0.03810169700129796,-0.03814060074138826,-1.429336582998774,-0.003925125248809861,0.13539103242857142,0.12096350369999999,0.002707365545454545,0.0031143553333333337,0.1218102190666666,0.00033368114285714295,0.0,117.949997
0.271647,1.018673,-0.458405,-0.127167,-0.127167,-1.36333,-2.895588,-3.328243,-3.469018,-3.566726,-3.915679,-0.7577921708654655,-1.291393311115714,-0.03432199661236208,-0.03482690816605244,-1.2899160707625703,-0.0036815647502195523,0.13539103242857142,0.12096350369999999,0.002707365545454545,0.0023357664999999993,0.1218102190666666,0.0002919710000000001,0.0,117.800003
3.06006,3.147739,-0.227972,-3.183362,-3.183362,2.434018,0.421743,-0.018708,-0.246386,-0.412804,-0.639196,0.3189388442587157,0.04368630622103526,-0.0027894779099006486,-0.004084360077581335,-0.38985790890592503,-0.0017582518879673977,0.13539103242857142,0.0806423358,0.001804910363636363,0.0023357664999999993,0.10440875919999994,0.00025026085714285716,-1.0,114.050003
-4.453544,0.768715,-4.453544,4.936429,4.936429,-1.871657,-3.820187,-4.294229,-4.682487,-4.894719,-5.047348,-0.8695734921565116,-1.6611979213023425,-0.046694789172755276,-0.045605104572817357,-1.496289579037864,-0.004245131573879559,0.18052137657142855,0.12096350369999999,0.002707365545454545,0.0023357664999999993,0.10440875919999994,0.00025026085714285716,1.0,119.68
0.430594,1.967237,-1.68018,-1.036095,-1.036095,-0.72273,-2.314253,-2.908366,-3.448583,-3.686256,-3.817406,-0.2602503893981106,-1.1715846992859564,-0.034834981470128326,-0.034988054011257166,-1.1515972371445717,-0.003497562872845352,0.18052137657142855,0.0806423358,0.001804910363636363,0.0015571776666666664,0.08700729933333327,0.00025026085714285716,-1.0,118.440002
1.001953,1.834086,-0.093396,-0.565691,-0.565691,-0.1885,-1.307631,-2.196369,-2.743481,-2.922304,-3.096995,-0.037553413652329524,-0.8547065831660102,-0.027410761479330546,-0.028953745659138018,-0.9289750240717288,-0.00298857034511611,0.13539103242857142,0.0806423358,0.001804910363636363,0.0007785888333333327,0.06960583946666661,0.00025026085714285716,-1.0,117.769997
-0.579834,1.394961,-0.840336,1.044411,1.044411,-1.018487,-1.688235,-2.922689,-3.481933,-3.757647,-3.952381,-0.3151538399718098,-1.1084689847150824,-0.03544167965054044,-0.0368002392706162,-1.1308233324649182,-0.0033584259751054074,0.13539103242857142,0.12096350369999999,0.001804910363636363,0.0015571776666666664,0.06960583946666661,0.00025026085714285716,1.0,119.0
