-0.543753,0.0,-1.302477,0.533941,0.533961,0.275666,-0.158074,-0.94167,-1.829803,-2.896824,-3.601005,0.060086219905794054,-0.24170642618112667,-0.05956658728468274,-0.029530287375433385,-1.0797945806829827,-0.0010697050513116555,0.17175094028571428,0.19092143749999999,0.0232344336,0.006382250909090908,0.1573821083076923,0.00013432049999999998,0.0,71.900589
2.440302,2.857893,-0.717728,-3.098135,-2.61788,2.241496,2.558369,1.750686,0.922872,-0.11297,-0.873216,0.9977600600316243,0.5641994810735356,0.02238424138850096,-0.005215150710572846,-0.3759591844358135,-0.0004959434355128314,0.17175094028571428,0.15273715,0.020330129400000004,0.006382250909090908,0.1573821083076923,0.000119396,-1.0,70.018318
1.344878,2.330226,-0.266306,-1.996606,-1.996623,3.25975,4.218783,3.660431,3.00562,2.034505,1.238699,1.5676930807872524,1.128425828314908,0.08239853708230035,0.013430096208537383,0.16657628620655826,-4.4692552831097827e-05,0.11450062685714285,0.11455286249999999,0.0174258252,0.005584469545454543,0.13770934476923072,0.000119396,-1.0,68.620316
-2.899307,0.142378,-2.912244,2.876171,2.876163,-0.090054,1.041427,0.741986,0.268987,-0.56657,-1.404378,0.24292984984746058,0.26793932065372333,0.0034806816731059427,-0.00974689111763777,-0.5075063595533577,-0.0005864423672751163,0.11450062685714285,0.15273715,0.020330129400000004,0.006382250909090908,0.13770934476923072,0.000119396,1.0,70.593948
-1.282696,0.292104,-1.460505,1.915604,1.915608,-1.849112,-0.829919,-0.951032,-1.409667,-2.142322,-3.014937,-0.5409201548953635,-0.24866688399483888,-0.04468950860910344,-0.023895663506027547,-0.9172581722102673,-0.0009182926283006316,0.17175094028571428,0.15273715,0.020330129400000004,0.006382250909090908,0.1573821083076923,0.00013432049999999998,1.0,71.946251
1.556669,2.50868,-0.257306,-1.282696,-1.282664,-0.820815,0.346647,0.44307,0.006101,-0.658053,-1.551437,-0.12432948553671094,0.18287016141111498,-0.0035585271432427724,-0.010891832090574536,-0.558382970945976,-0.0006178184592828144,0.17175094028571428,0.15273715,0.0174258252,0.006382250909090908,0.13770934476923072,0.000119396,-1.0,71.023422
-0.489625,1.185412,-0.837524,-0.154383,-0.154407,-0.414896,0.267791,0.703934,0.245674,-0.364177,-1.214365,-0.11138620527012578,0.210380038950862,0.004446508840190309,-0.007448073515851124,-0.48096052837474257,-0.000547587535363555,0.17175094028571428,0.11455286249999999,0.014521521000000004,0.006382250909090908,0.13770934476923072,0.00010447150000000004,0.0,70.913757
2.146595,2.486912,-0.052357,-1.559076,-1.559053,1.502598,1.502639,2.131128,1.798056,1.302818,0.499002,0.34993789608317916,0.6147683407572739,0.05070940674366887,0.0077400358867358585,-0.051196453613312994,-0.00020488125995842107,0.11450062685714285,0.076368575,0.011617216800000002,0.005584469545454543,0.13770934476923072,8.954700000000002e-05,-1.0,69.808174
-0.235203,0.392007,-0.588001,0.170153,0.170155,1.139412,1.00117,1.716605,1.562031,1.208198,0.508124,0.2737894169832291,0.5050732649525002,0.044951333266003916,0.007438083789273138,-0.06007055192671429,-0.00020975770073870765,0.17175094028571428,0.11455286249999999,0.011617216800000002,0.005584469545454543,0.1573821083076923,0.00010447150000000004,0.0,69.926956
-0.483085,0.470037,-0.678935,0.078397,0.078382,0.498771,0.702445,1.468872,1.49675,1.186075,0.587027,0.3535646937099414,0.42347761564377134,0.041005652354966775,0.0074410853973305244,-0.04588151778358659,-0.0001968105583741134,0.2290012537142857,0.11455286249999999,0.011617216800000002,0.005584469545454543,0.1573821083076923,0.00010447150000000004,0.0,69.981766
1.234572,1.759921,-0.591013,-0.58754,-0.587562,0.675094,0.962718,1.853155,2.07424,1.810641,1.292936,0.5082987226784885,0.5123478078561161,0.05799289147442413,0.013264578596992186,0.13524849764188124,-5.031279379756253e-05,0.17175094028571428,0.076368575,0.011617216800000002,0.005584469545454543,0.1573821083076923,8.954700000000002e-05,-1.0,69.57058
-1.386189,0.233192,-1.386189,1.379043,1.379047,-0.803201,-0.338118,0.27451,0.738111,0.472262,0.014432,-0.15871407468925755,0.03591141009237518,0.018967499343642575,0.0020164989795105432,-0.1777190067917698,-0.0003011916910464814,0.17175094028571428,0.11455286249999999,0.011617216800000002,0.005584469545454543,0.1573821083076923,0.00010447150000000004,1.0,70.529991
1.501383,1.764779,-0.013173,-1.632338,-1.632331,0.719085,1.425001,1.660333,2.252274,2.08638,1.728098,0.3679482955642196,0.4538097831444715,0.06665454223347567,0.016791550278832158,0.2720307792157508,5.5570382076013716e-05,0.17175094028571428,0.11455286249999999,0.011617216800000002,0.004786688181818181,0.1573821083076923,8.954700000000002e-05,-1.0,69.378708
2.111814,2.111814,-0.094761,-2.713021,-2.713017,2.807625,3.794501,4.02798,4.736423,4.736897,4.511804,1.2059214800047842,1.18830576735563,0.14117011073438918,0.04098317342144291,1.0073382370419135,0.0006423144763633878,0.17175094028571428,0.11455286249999999,0.008712912600000003,0.003988906818181818,0.1573821083076923,8.954700000000002e-05,-1.0,67.496452
0.90761,1.178545,-1.083721,-0.067691,-0.067684,2.126783,3.198317,3.696373,4.488961,4.669578,4.506917,1.033790962560162,1.0658533010186988,0.1329717682325694,0.040555818551517256,1.0337721733509782,0.000662305163815432,0.17175094028571428,0.076368575,0.0058086084000000026,0.003191125454545455,0.13770934476923072,8.954700000000002e-05,0.0,67.450768
-0.829819,0.693776,-1.496392,-0.419938,-0.419958,1.841934,3.059459,3.663911,4.583379,4.949338,4.851288,0.9719573241444077,1.1065660610741022,0.13635351474229168,0.042965938145817846,1.1451397617526495,0.0007572178980024513,0.11450062685714285,0.076368575,0.0058086084000000026,0.00239334409090909,0.11803658123076918,8.954700000000002e-05,0.0,67.167503
-0.094415,0.782306,-0.458586,0.857022,0.857041,0.153759,1.715671,2.559118,3.338161,3.936592,3.863556,0.43396876575457594,0.809330939616182,0.1021948032086426,0.033725048057777915,0.9107064050089705,0.0005808269149988674,0.11450062685714285,0.11455286249999999,0.0058086084000000026,0.00239334409090909,0.11803658123076918,8.954700000000002e-05,1.0,67.743156
-1.16294,0.264312,-1.44046,2.063662,2.06367,-1.94001,-0.437435,0.53565,1.022213,1.694874,1.707608,-0.4206617421222049,0.1294675263764118,0.034539685923389137,0.01500883396745536,0.3845576976001549,0.00016424279856700142,0.17175094028571428,0.11455286249999999,0.0058086084000000026,0.003191125454545455,0.13770934476923072,0.00010447150000000004,1.0,69.141151
