-1.097087,0.109712,-2.303895,0.997233,0.997215,0.109731,0.82559,1.237911,0.901013,0.753729,0.266984,0.4092649430921043,0.0867587304892542,0.008786429678843084,0.0010953204658579849,-0.023163919686361348,-0.0002413794299834911,0.2426167037142857,0.014036202000000001,0.003387318666666667,0.0008891712,0.029731660875000003,0.0001481951333333333,1.0,30.497303
0.690417,1.077048,-0.276161,-0.685683,-0.685654,0.325868,1.209609,1.806127,1.615573,1.405134,1.044827,0.7805786013009096,0.12404243025512307,0.015461862976529468,0.002786655607149994,0.031100672137786917,-1.8805459380172312e-06,0.2426167037142857,0.007018100999999999,0.003387318666666667,0.0008891712,0.029731660875000003,0.00012702439999999997,-1.0,30.288197
0.896108,1.37217,-0.280028,-1.380834,-1.380835,1.321751,2.287875,2.979555,2.931949,2.735366,2.476428,1.5116795846308433,0.19947827047525804,0.02940543347565565,0.005887013602581382,0.12848320181097198,0.00046115312967290166,0.12130835185714285,0.0,0.003387318666666667,0.0007409759999999997,0.02548428075,0.00012702439999999997,-1.0,29.869967
-0.586437,0.0,-1.675515,0.280039,0.280047,0.692525,1.697837,2.384794,2.545362,2.391495,2.216311,0.8434861335958418,0.16014396800998287,0.025593576448288687,0.005192149197519968,0.11277890295438954,0.0003827945476800064,0.2426167037142857,0.007018100999999999,0.003387318666666667,0.0007409759999999997,0.029731660875000003,0.00012702439999999997,0.0,29.953617
-0.4426,0.110642,-1.355469,0.949458,0.949445,-0.226838,0.544949,1.231901,1.553246,1.373163,1.274315,-0.06040743117978068,0.07474311896873223,0.015300108126163172,0.002951597415820095,0.05569815152806165,9.453692594976318e-05,0.3639250555714285,0.007018100999999999,0.003387318666666667,0.0007409759999999997,0.033979041,0.00012702439999999997,1.0,30.23801
0.220814,0.717643,-0.220806,0.221295,0.221284,-0.574096,0.085575,0.785734,1.266916,1.118421,1.065427,-0.31473243685560265,0.0437239553174303,0.012862333646871055,0.002392909533477271,0.04705499738013252,3.6107552820878496e-05,0.4852334074285714,0.014036202000000001,0.004234148333333333,0.0008891712,0.033979041,0.00012702439999999997,0.0,30.304922
-0.193584,0.940265,-0.52544,-0.19321,-0.193196,-0.409292,0.02765,0.763274,1.357851,1.323006,1.219578,-0.13083942230448273,0.04685758069128382,0.014158403222667211,0.0027927055233341025,0.06502603717817149,0.0001089392057504304,0.4852334074285714,0.014036202000000001,0.003387318666666667,0.0008891712,0.029731660875000003,0.00012702439999999997,0.0,30.246374
1.292143,1.348326,-0.056169,-1.548678,-0.335961,0.108736,0.253433,0.939878,1.557801,1.616668,1.517173,0.013094324595612246,0.05868989161555348,0.016448063142719543,0.0034167490911933386,0.09089324007286735,0.0002190505501564592,0.3639250555714285,0.014036202000000001,0.002540489,0.0007409759999999997,0.02548428075,0.00010585366666666665,0.0,30.144758
-0.531314,0.643188,-0.782992,0.449438,0.449448,-0.123452,-0.258537,0.359413,0.929432,1.126693,1.051943,-0.3700956710589971,0.01789296779141287,0.01067870807484589,0.0023389629875088225,0.06367588479888092,0.00010502416282065881,0.4852334074285714,0.021054303,0.002540489,0.0008891712,0.029731660875000003,0.00012702439999999997,0.0,30.280243
0.449691,1.039907,-0.16864,-0.503345,-0.503345,0.308672,0.223358,0.711326,1.278757,1.601445,1.504693,0.16144071873589444,0.03857140531635389,0.013936638123089864,0.003461751526736292,0.09879935288167557,0.0002796053722330656,0.4852334074285714,0.014036202000000001,0.0016936593333333329,0.0008891712,0.02548428075,0.00010585366666666665,-1.0,30.127829
