-1.36986,0.158829,-1.429417,1.737024,1.737008,-0.833824,-1.265626,-2.187805,-3.268652,-4.426153,-5.526025,-0.3016431112576224,-0.5878838083998957,-0.05179488979119944,-0.1897653611363599,-1.6651915536512953,-0.28385486005463423,0.2562213071428572,0.19484061545454545,0.010866401454545451,0.028726431750000007,0.15825583157142856,0.030934028666666658,1.0,90.092323
0.873408,1.315126,-0.532074,-1.121696,-1.121684,0.190733,-0.056226,-0.753615,-1.875072,-3.013465,-4.015431,0.09465555266301948,-0.17037712319165213,-0.03089752555836548,-0.13577242995814373,-1.31101802898207,-0.23370617098248758,0.2049770457142857,0.16700624181818177,0.009508101272727274,0.025534606,0.15825583157142856,0.028554488000000003,-1.0,89.081772
0.86303,1.238705,-0.446741,-1.124388,-1.124397,1.208247,1.053919,0.536099,-0.546753,-1.604013,-2.559704,0.4250856624954599,0.2085077037822388,-0.010803428490429888,-0.08363636900122073,-0.959964073395995,-0.18476328093705102,0.15373278428571427,0.13917186818181815,0.008149801090909091,0.022342780249999993,0.14067185028571422,0.026174947333333337,-1.0,88.080139
-1.11267,0.050116,-1.343228,1.289475,1.289485,-0.236575,-0.049125,-0.560688,-1.526173,-2.49393,-3.486275,-0.05496718257265291,-0.11421879277560869,-0.025796670952290168,-0.12120604728691152,-1.1658640577721824,-0.21638981491100123,0.15373278428571427,0.16700624181818177,0.008149801090909091,0.022342780249999993,0.15825583157142856,0.026174947333333337,1.0,89.215919
-2.185577,0.097569,-2.370963,2.736564,2.736541,-2.216787,-2.444126,-2.824975,-3.764743,-4.671526,-5.689903,-0.8389827230205408,-0.8505489463834937,-0.05904190936309841,-0.20523841343209875,-1.6751688272612264,-0.2926598819261808,0.2049770457142857,0.16700624181818177,0.009508101272727274,0.025534606,0.17583981285714284,0.026174947333333337,1.0,91.657349
0.264088,0.694443,-0.714002,-0.243926,-0.243905,-1.684276,-1.986507,-2.370896,-3.13821,-4.08713,-5.137682,-0.6681216268019516,-0.702472190860754,-0.05022335235963528,-0.18125952831700112,-1.5177389215626373,-0.27228875844102757,0.15373278428571427,0.16700624181818177,0.008149801090909091,0.025534606,0.15825583157142856,0.02379540666666666,0.0,91.433792
-0.137591,1.012284,-0.835379,-0.479263,-0.479272,-0.790171,-1.353316,-1.702208,-2.328253,-3.309088,-4.342753,-0.3611012935351902,-0.4939245893694479,-0.038018389608845224,-0.1488494845834649,-1.3010437852208994,-0.24499099076379896,0.15373278428571427,0.13917186818181815,0.008149801090909091,0.025534606,0.15825583157142856,0.021415865999999995,0.0,90.995575
1.298578,1.526567,-0.267641,-0.85504,-0.855045,0.539263,-0.32513,-0.713708,-1.249494,-2.214502,-3.18942,-0.04774594533554248,-0.17017738556287668,-0.02114426987003869,-0.10470468656545917,-1.0082644204958524,-0.20583763184157985,0.10248852285714286,0.13917186818181815,0.00679150090909091,0.022342780249999993,0.14067185028571422,0.019036325333333336,-1.0,90.217522
-1.174633,0.176186,-1.282308,1.268841,1.268829,-0.250579,-1.415413,-1.681661,-2.235204,-3.121756,-4.028906,-0.3686777646850132,-0.5000741295326941,-0.03538626774202999,-0.13946586706862374,-1.222867580380396,-0.23480790167764726,0.15373278428571427,0.13917186818181815,0.00679150090909091,0.022342780249999993,0.14067185028571422,0.021415865999999995,1.0,91.362228
0.324071,1.365019,-0.324071,-0.323025,-0.323005,-0.056963,-0.819998,-1.226884,-1.660613,-2.524209,-3.387561,-0.08555158440188627,-0.3631742815786066,-0.027298406372747264,-0.11659546883495227,-1.0736396638499761,-0.21116294919091905,0.15373278428571427,0.11133749454545451,0.0054332007272727256,0.019150954499999998,0.12308786899999995,0.019036325333333336,0.0,91.067123
-0.329998,0.475588,-0.495003,1.178432,1.178426,-1.06765,-1.752884,-2.181237,-2.606516,-3.318252,-4.196731,-0.339705088990982,-0.653568946339274,-0.03992846457809431,-0.14826361680948902,-1.2751168019010897,-0.2364315344167412,0.15373278428571427,0.11133749454545451,0.00679150090909091,0.019150954499999998,0.12308786899999995,0.021415865999999995,1.0,92.140282
-0.826288,0.067256,-1.373943,1.019124,1.019126,-1.617992,-2.314568,-2.913786,-3.331572,-3.935435,-4.83106,-0.6198755206189402,-0.8510088491552664,-0.05107172632363161,-0.1722129863764123,-1.425117438592202,-0.2550306031413695,0.15373278428571427,0.13917186818181815,0.00679150090909091,0.022342780249999993,0.14067185028571422,0.02379540666666666,1.0,93.079308
1.545234,1.858193,-0.009782,-1.758265,-1.75825,0.410744,-0.198547,-0.970185,-1.43033,-1.975954,-2.868798,0.011521319330993884,-0.2816921114023111,-0.02278875127066674,-0.09652450108109906,-0.9322542279264663,-0.18346334072129303,0.15373278428571427,0.11133749454545451,0.00679150090909091,0.019150954499999998,0.14067185028571422,0.021415865999999995,-1.0,91.442741
1.826576,2.228023,-0.260941,-2.552568,-2.552574,2.535124,2.403645,1.563624,1.23745,0.696904,-0.137166,0.8429254179472445,0.5265517838956398,0.01638763685715856,0.008690037854032285,-0.24881958518204672,-0.08356186816465887,0.15373278428571427,0.11133749454545451,0.0054332007272727256,0.019150954499999998,0.14067185028571422,0.021415865999999995,-1.0,89.108597
0.100019,0.160028,-2.560517,0.341232,0.341226,1.816363,1.804357,1.282253,0.904678,0.490495,-0.297729,0.6719455411493026,0.40401619048114745,0.012709729853768802,0.002777321398649477,-0.2737082781761754,-0.08500212170019761,0.2049770457142857,0.11133749454545451,0.00679150090909091,0.019150954499999998,0.14067185028571422,0.021415865999999995,0.0,89.412659
1.236587,1.645377,-1.573838,-2.130431,-2.130433,2.973947,3.571796,3.290074,2.991317,2.634241,1.995575,1.2417001287132692,1.039965005090421,0.044129198738441906,0.08864620708413315,0.28920192960816776,-0.0026548213702020213,0.15373278428571427,0.11133749454545451,0.0054332007272727256,0.01595912875,0.12308786899999995,0.019036325333333336,-1.0,87.507782
0.537143,1.003351,-0.496603,0.838017,0.838017,1.021594,2.398908,2.368167,2.062434,1.779269,1.280029,0.7691592957375921,0.7808618435170747,0.030386414219653348,0.058366107956239664,0.11758407569493969,-0.02586258888777043,0.2049770457142857,0.13917186818181815,0.0054332007272727256,0.01595912875,0.12308786899999995,0.019036325333333336,1.0,88.241112
