-1.570227,0.029087,-1.91916,1.805802,1.805809,-0.296584,-0.017433,-0.226796,-0.751658,-1.38062,-2.103311,-0.18388332941917918,-0.03205508692972295,-0.008811290247521454,-0.015257476339560951,-0.6759578860470592,-0.0010479063534532507,0.187839768,0.1102522012,0.004118788400000002,0.005223100909090907,0.16443010830769225,0.00020088869230769243,1.0,32.36047
0.526932,1.727166,-0.585483,-0.668796,-0.668788,0.158083,0.439112,0.51913,0.011713,-0.491801,-1.28415,0.09714760489908192,0.18154949923528013,-0.0008181487238862731,-0.008418118104834723,-0.47021235056812194,-0.0007572245096269315,0.12522651199999998,0.1102522012,0.004118788400000002,0.004476943636363635,0.16443010830769225,0.00020088869230769243,-1.0,32.144047
-0.05862,1.436114,-0.351697,-0.117099,-0.117085,0.111364,0.269629,0.724887,0.254976,-0.218061,-1.00626,0.16148478646228548,0.22157395701617244,0.0012645625319953275,-0.005876472394338469,-0.42377954757925396,-0.0006599673928316073,0.12522651199999998,0.08268915090000001,0.0030890913000000005,0.004476943636363635,0.14387634476923072,0.00020088869230769243,0.0,32.106411
1.889062,1.889062,-0.659661,-2.256744,-2.256758,1.829087,2.353832,2.922551,2.553234,2.108555,1.363328,0.9556311488447867,0.8028676239856163,0.025200379031985354,0.01380854350348063,0.20304843068878356,0.00021255207751634658,0.06261325599999999,0.055126100600000005,0.0030890913000000005,0.003730786363636363,0.14387634476923072,0.00017219030769230774,-1.0,31.381847
-0.650698,0.650689,-1.449278,1.379319,1.379339,0.461383,0.837014,1.411795,1.174192,0.733493,0.136036,0.2370376722015197,0.34588711139972883,0.011355338056847871,0.0038146576138382107,-0.12509741727643786,-0.00027771051072896603,0.12522651199999998,0.055126100600000005,0.0030890913000000005,0.004476943636363635,0.16443010830769225,0.00017219030769230774,1.0,31.814709
-0.205577,0.117477,-0.675474,0.709843,0.709841,-0.446408,0.126277,0.50513,0.465483,0.102193,-0.404317,-0.1268868177845547,0.1000269345967126,0.004521619554921827,-0.0009040151971407522,-0.27488072800239416,-0.0005303653611987726,0.187839768,0.08268915090000001,0.0030890913000000005,0.004476943636363635,0.16443010830769225,0.00017219030769230774,1.0,32.040543
0.268097,1.727739,-0.238302,-1.409689,-1.409695,0.625558,1.271966,1.67808,1.870714,1.540656,1.151816,0.4588261104287454,0.4058378477698834,0.018652130038809455,0.011176908935204604,0.12712217168480403,-5.823989755686171e-06,0.187839768,0.055126100600000005,0.002059394200000001,0.003730786363636363,0.14387634476923072,0.00017219030769230774,-1.0,31.588869
0.924827,1.04415,-0.059666,-0.148943,-0.148958,0.417673,1.160511,1.515523,2.000309,1.72316,1.376302,0.3623848307563035,0.41232059124071896,0.01983573204106767,0.012269342845536844,0.19131421708037755,5.141307185451435e-05,0.12522651199999998,0.055126100600000005,0.002059394200000001,0.002984629090909091,0.14387634476923072,0.00017219030769230774,0.0,31.541815
-2.277369,0.20438,-2.452555,2.177804,2.177814,-1.197076,-1.0219,-0.622871,-0.135765,-0.3527,-0.678346,-0.5630611330204044,-0.182795292321726,-0.001703622665467461,-0.0047414868513077,-0.34348591317039107,-0.000707255561324563,0.187839768,0.055126100600000005,0.0030890913000000005,0.003730786363636363,0.14387634476923072,0.00020088869230769243,1.0,32.228737
1.125265,1.628664,-0.207282,-1.40146,-1.401479,0.183612,0.382013,0.698865,1.194867,1.071977,0.741308,-0.012970695449427016,0.19006300535393586,0.012588832121806882,0.00708326979529307,0.06533802370394168,-0.00017780807457379517,0.187839768,0.055126100600000005,0.002059394200000001,0.002984629090909091,0.14387634476923072,0.00017219030769230774,-1.0,31.777058
-0.700324,1.050484,-0.787861,1.480604,1.480631,-1.149704,-1.117602,-0.727563,-0.392479,-0.373512,-0.641969,-0.4841726323114482,-0.22979928053456222,-0.0027614970629336404,-0.0041314668220081684,-0.28291733888664544,-0.0006734084908457718,0.25045302399999997,0.055126100600000005,0.002059394200000001,0.003730786363636363,0.14387634476923072,0.00020088869230769243,1.0,32.247559
-0.406988,0.55232,-0.552334,0.379346,0.379343,-1.04071,-1.42152,-1.127916,-0.84158,-0.677916,-0.931211,-0.5405894804647886,-0.333094332527334,-0.007540383269531701,-0.006416629477567459,-0.3348892057461968,-0.0007529791472015605,0.25045302399999997,0.08268915090000001,0.002059394200000001,0.003730786363636363,0.16443010830769225,0.00022958707692307702,0.0,32.369888
0.99736,1.466706,-0.029328,-0.901169,-0.901186,0.193616,-0.533868,-0.289417,-0.087989,0.274581,0.050859,-0.1395847553164827,-0.09990915996870524,0.0005898533725945581,0.0013243265653516659,-0.06561220620243782,-0.00037573739725685725,0.187839768,0.08268915090000001,0.002059394200000001,0.002984629090909091,0.14387634476923072,0.00020088869230769243,-1.0,32.078175
2.017471,2.439027,-0.542005,-2.581405,-2.581384,2.222215,2.059617,2.125859,2.422458,2.837696,2.6769,0.9502249240316027,0.5940143906558356,0.025099746890420344,0.022393181569854252,0.6418184689969454,0.0006213415214383925,0.187839768,0.08268915090000001,0.001029697100000001,0.002238471818181817,0.12332258123076921,0.00017219030769230774,-1.0,31.250114
1.891175,2.322498,-0.530853,-9.244204,-9.244197,10.225605,11.237545,11.723056,12.176497,12.751148,12.741637,4.809207320930318,3.1844185601848087,0.12606430046967101,0.10473617776519271,3.338906320596645,0.004416360262453261,0.187839768,0.055126100600000005,0.001029697100000001,0.002238471818181817,0.10276881769230768,0.00017219030769230774,-1.0,28.361292
-0.165724,0.894932,-0.464034,0.099539,0.099519,7.398084,9.840905,10.679488,11.421947,11.994701,12.204181,3.914108339426508,2.8934757510512172,0.11831681077420679,0.1004154150321956,3.2277954331968863,0.004305982067316128,0.187839768,0.08268915090000001,0.001029697100000001,0.002984629090909091,0.12332258123076921,0.00017219030769230774,0.0,28.389517
