-0.896811,0.11056,-2.051596,0.779999,0.779993,-0.014746,0.716208,1.404579,1.541147,1.513998,1.595408,0.1253599917528561,0.3625838193370603,0.016639039238400228,0.012609322431115129,0.353417756355148,0.017085631945670195,0.16637893842857143,0.14791037277777777,0.006128614857142857,0.004790677714285714,0.17900302139999996,0.019451545615384615,1.0,71.659256
0.024507,0.526768,-0.747274,0.282549,0.282544,-0.492459,0.314838,1.004537,1.201768,1.178002,1.237703,-0.017663002514104444,0.24298472200091,0.012819602908135589,0.009951285318170633,0.2966642132851961,0.010842292926198278,0.22183858457142858,0.14791037277777777,0.006128614857142857,0.005389512428571427,0.19889224599999994,0.019451545615384615,0.0,71.861725
-0.381771,0.406406,-0.591128,-0.526767,0.170251,-0.502848,0.039044,0.691735,0.933699,0.971746,0.970614,-0.13862193796890346,0.13962011669435292,0.010518379120909119,0.008124601640691906,0.2638943257647412,0.008649317323372591,0.22183858457142858,0.14791037277777777,0.0068946917142857144,0.005389512428571427,0.19889224599999994,0.021612828461538468,0.0,71.98407
-0.57556,0.0,-1.163366,0.566511,0.566523,-0.817166,-0.61423,-0.039077,0.303223,0.404021,0.397446,-0.36987530301677296,-0.04601580769550074,0.0037293420123266944,0.0032548900521350726,0.12940352956913398,-0.005004457941814391,0.2772982307142857,0.17749244733333336,0.0068946917142857144,0.005988347142857142,0.21878147059999994,0.021612828461538468,1.0,72.391876
-0.642345,0.0,-1.236219,1.040899,1.040908,-1.28093,-1.521562,-1.121158,-0.715753,-0.604899,-0.626075,-0.6346286619944319,-0.3361092137602932,-0.007457355085907535,-0.005257489691393386,-0.16041555924713516,-0.030775244290807892,0.33275787685714286,0.17749244733333336,0.007660768571428571,0.005988347142857142,0.21878147059999994,0.023774111307692317,1.0,73.145409
-0.30175,0.25347,-0.893177,0.412066,0.412034,-1.199261,-1.823716,-1.556425,-1.097358,-0.983969,-0.997072,-0.6443851846357032,-0.4248204073155463,-0.011472351481071844,-0.008331387778520792,-0.2754300818966839,-0.03947565489631567,0.33275787685714286,0.20707452188888895,0.008426845428571429,0.006587181857142858,0.21878147059999994,0.023774111307692317,0.0,73.446793
-0.181755,0.339269,-0.860292,-0.386239,-0.386224,-0.460436,-1.36145,-1.133163,-0.70918,-0.570785,-0.594835,-0.3403250785432003,-0.3122961097999278,-0.007291941699762469,-0.004789524114525553,-0.16361272252893405,-0.026200855797379116,0.33275787685714286,0.17749244733333336,0.007660768571428571,0.006587181857142858,0.19889224599999994,0.023774111307692317,0.0,73.163124
0.852511,1.31531,-0.085251,-0.508903,-0.508913,0.270379,-0.667582,-0.622978,-0.250554,-0.093858,-0.07768,-0.05727428458321336,-0.184255384403727,-0.0020560576107822377,-0.0004802394345338833,-0.026427927896719796,-0.009782284299582725,0.2772982307142857,0.14791037277777777,0.0068946917142857144,0.005988347142857142,0.17900302139999996,0.021612828461538468,-1.0,72.790787
0.097579,0.317144,-0.890465,-0.158322,-0.158319,0.507442,-0.348428,-0.498956,-0.195075,0.030862,0.094675,0.06629840961331163,-0.13232204765593242,-0.0009436147904980488,0.0007484586770232204,0.023052115782375718,-0.002397358935372176,0.22183858457142858,0.14791037277777777,0.006128614857142857,0.005389512428571427,0.17900302139999996,0.021612828461538468,0.0,72.675545
-0.158282,1.0593,-0.17046,0.182964,0.182967,0.231341,-0.296403,-0.633481,-0.439892,-0.158816,-0.082267,0.058075910168571915,-0.17781853100664877,-0.0038543966004098195,-0.0007096483949240163,-0.03265672554362338,-0.005336015885189749,0.22183858457142858,0.14791037277777777,0.006128614857142857,0.005988347142857142,0.17900302139999996,0.021612828461538468,0.0,72.808517
0.048447,0.460323,-0.557246,0.511392,0.511403,-0.351315,-0.595772,-1.095075,-0.986848,-0.660628,-0.578682,-0.07995226990053281,-0.2963981199140259,-0.009667429210115736,-0.00504786637161715,-0.1779440856007316,-0.016161439551358854,0.22183858457142858,0.17749244733333336,0.0068946917142857144,0.005988347142857142,0.19889224599999994,0.023774111307692317,0.0,73.180862
