-1.016838,0.054672,-1.071502,1.094283,1.094263,0.258038,0.514983,0.169112,-0.123468,-0.841655,-1.337456,0.12082339973565823,0.06732225292756622,-0.0015622265096125248,-0.009249540608012042,-0.5195773591740261,-0.0007086583048257889,0.20981750528571427,0.16396900239999998,0.0050970678000000005,0.00593193225,0.21494532129411764,0.00021304333333333337,1.0,79.653389
0.429562,0.771007,-0.627822,-0.732559,-0.732554,0.647646,1.066195,0.958987,0.659418,0.030462,-0.488018,0.40596699138034764,0.23478206204520966,0.004061636973799511,-0.002866805386389687,-0.29060040556533184,-0.0004643450925315702,0.20981750528571427,0.14054485919999998,0.004633698,0.0054376045625,0.21494532129411764,0.00021304333333333337,-1.0,79.069885
1.14891,1.639711,-0.044619,-1.255644,-1.255644,1.385382,1.999996,2.13422,1.89068,1.359187,0.813212,0.8870118576086529,0.5059570868351003,0.012838079560388843,0.007842698450336468,0.06783806615272991,-5.326569195037586e-05,0.20981750528571427,0.117120716,0.0041703282,0.0054376045625,0.1995920840588235,0.00021304333333333337,-1.0,78.077049
-0.864464,0.0,-1.363186,0.646962,0.64696,0.321402,1.127116,1.403076,1.189179,0.854882,0.217435,0.39996139849337353,0.34341923528589396,0.008179972738118779,0.003595604766910643,-0.06118591209407581,-0.00023946196121648637,0.20981750528571427,0.14054485919999998,0.0041703282,0.00593193225,0.21494532129411764,0.0002307969444444444,1.0,78.582176
-0.612354,0.054678,-1.049753,1.352093,1.352079,-0.802609,-0.259143,0.104992,-0.137763,-0.340585,-0.974253,-0.30666992904513685,0.020678216134780825,-0.0010639414267897536,-0.005815664593077598,-0.3643223591468087,-0.0006352088025309525,0.2797566737142857,0.14054485919999998,0.0041703282,0.00593193225,0.21494532129411764,0.0002307969444444444,1.0,79.644669
0.888934,0.899911,-0.274363,-0.360846,-0.360853,-0.517986,0.057081,0.420706,0.277672,0.095778,-0.479371,-0.20492811061434738,0.07987890007095098,0.001482104926297748,-0.0021224889708305666,-0.23616407328796415,-0.000496313963459383,0.20981750528571427,0.117120716,0.0041703282,0.0054376045625,0.1995920840588235,0.0002307969444444444,0.0,79.357269
-0.088439,0.64117,-0.254252,-0.724324,-0.724308,0.134865,0.574842,1.001552,1.029189,0.84828,0.351964,0.14999153855340533,0.20808143127678652,0.006681065437223544,0.004741456810115036,-0.02293330329808201,-0.00025119751543082003,0.20981750528571427,0.0936965728,0.0041703282,0.0054376045625,0.1842388468235294,0.00021304333333333337,-1.0,78.782478
1.548918,1.760644,-0.167152,-0.795933,-0.795918,0.95831,1.121004,1.584568,1.763417,1.622454,1.20766,0.40993422839433447,0.3520047709439845,0.012178348763643472,0.01166617779276092,0.195042558173307,1.4718058922200176e-05,0.13987833685714285,0.0936965728,0.0041703282,0.0049432768749999995,0.16888560958823526,0.00021304333333333337,-1.0,78.155434
-1.861387,0.41607,-1.883281,1.77179,1.77176,-0.558408,-0.72264,-0.246711,-0.003272,-0.13532,-0.392917,-0.40815858604569116,-0.07034536407593847,-5.427053210407416e-05,-0.0017098003490564572,-0.24221024900022062,-0.000496601587147997,0.20981750528571427,0.117120716,0.0041703282,0.0049432768749999995,0.16888560958823526,0.0002307969444444444,1.0,79.540161
0.64032,0.794879,-0.32016,-0.821198,-0.82117,0.072848,0.111489,0.49016,0.818047,0.671658,0.525968,0.06562252712156974,0.10546911132076395,0.00545895893288156,0.005018722054106815,-0.0024656963546263047,-0.0001977771555666651,0.20981750528571427,0.117120716,0.0037069584,0.0044489491875,0.16888560958823526,0.00021304333333333337,-1.0,78.887001
-0.590101,0.284116,-0.80866,1.026717,1.026714,-0.85893,-0.900459,-0.532558,-0.220205,-0.291563,-0.418855,-0.3347606465459843,-0.14956418485011447,-0.0013672458086750315,-0.0027658601268843856,-0.23416447393577844,-0.0004704692083698159,0.20981750528571427,0.117120716,0.0041703282,0.0044489491875,0.1842388468235294,0.0002307969444444444,1.0,79.696945
-0.620036,0.14141,-0.728813,0.458964,0.458959,-0.992058,-1.2292,-1.019619,-0.70815,-0.667467,-0.802288,-0.5203798706983668,-0.2586270928155025,-0.004475229814581216,-0.00610239941598888,-0.3172457395261244,-0.0005654425781679406,0.20981750528571427,0.14054485919999998,0.0041703282,0.0044489491875,0.1842388468235294,0.0002307969444444444,0.0,80.062721
0.868133,1.395601,0.0,-1.011639,-1.011637,0.296701,-0.071435,-0.087185,0.207687,0.342851,0.228932,-0.03458642057282051,-0.041921688107634886,0.0020294861029279713,0.0019089830625262708,-0.03226530195483979,-0.00020992795439791787,0.20981750528571427,0.117120716,0.0037069584,0.0044489491875,0.16888560958823526,0.00021304333333333337,-1.0,79.252777
1.336322,1.650751,-0.291973,-2.142854,-2.142856,1.980911,1.984271,1.8731,2.22571,2.441767,2.348113,0.9259764339568228,0.44341703195247845,0.01590030539835911,0.018924533037474985,0.5565028090468114,0.0004986254527742023,0.20981750528571427,0.117120716,0.0032435885999999997,0.0044489491875,0.16888560958823526,0.00019528972222222223,-1.0,77.554504
0.312918,0.73759,-0.704074,0.482875,0.482891,1.244957,1.274008,1.309769,1.605365,1.894927,1.798518,0.6659303247248726,0.2916936817950499,0.01148126416595464,0.014836922008196782,0.44055590320264426,0.0003494031103469537,0.2797566737142857,0.117120716,0.0037069584,0.0049432768749999995,0.16888560958823526,0.00019528972222222223,0.0,77.929008
0.531187,1.152799,-0.519898,-1.117568,-1.117579,1.704338,2.120247,2.23025,2.581364,2.898272,2.886517,1.0015014375971576,0.5160505042045381,0.018228427749273923,0.023104077092260256,0.7327586266412607,0.0007116416439540498,0.20981750528571427,0.117120716,0.0037069584,0.0044489491875,0.15353237235294115,0.00017753611111111112,-1.0,77.05809
0.527439,0.572329,-0.706989,0.712023,0.712029,0.35237,1.246766,1.3818,1.672639,2.017718,2.122083,0.5329196498212166,0.33665551210479683,0.012286703764404052,0.01667374467595834,0.5359548968179387,0.0004947260819096282,0.2797566737142857,0.14054485919999998,0.0041703282,0.0044489491875,0.15353237235294115,0.00019528972222222223,1.0,77.606766
-0.423168,0.189307,-1.191537,0.774326,0.774315,-0.685963,0.475502,0.613953,0.764472,1.100218,1.288784,0.01947229853545348,0.1460739859078519,0.0059008233197355865,0.010185343768536552,0.32527897675404555,0.0002657558164191761,0.2797566737142857,0.14054485919999998,0.0041703282,0.0049432768749999995,0.15353237235294115,0.00021304333333333337,1.0,78.207687
0.22212,0.699686,-0.011108,0.267258,0.267256,-0.730777,0.064423,0.331705,0.382054,0.735228,0.97438,-0.25787964509269856,0.05704823575174994,0.003282580108149753,0.00751043990225002,0.24631208925771678,0.00020045437434043138,0.2797566737142857,0.14054485919999998,0.004633698,0.0049432768749999995,0.15353237235294115,0.00021304333333333337,0.0,78.416702
-0.553403,0.442725,-0.874377,0.344288,0.3443,-0.878807,-0.304374,-0.093716,0.030982,0.325835,0.615006,-0.4752924988599144,-0.037779020924469726,0.0002490527078104647,0.004092429969878295,0.15029882086911475,0.00010671959628048039,0.34969584214285715,0.16396900239999998,0.004633698,0.0049432768749999995,0.16888560958823526,0.00021304333333333337,0.0,78.686691
0.099663,0.919152,-0.376527,-0.055335,-0.055344,-0.420819,-0.383166,-0.098931,0.022144,0.326905,0.616827,-0.3516307292017579,-0.027793400155572894,0.0005717575355658166,0.003750623030370709,0.1661563758762405,0.00015304872945412037,0.34969584214285715,0.16396900239999998,0.004633698,0.0044489491875,0.16888560958823526,0.00021304333333333337,0.0,78.643143
-0.297877,0.507501,-0.573694,0.376518,0.376516,-0.456747,-0.899154,-0.460424,-0.361317,-0.126212,0.170272,-0.44444692298951194,-0.09894069171207769,-0.002336989950659882,0.0002867203082258918,0.07207202831577549,5.458895198498984e-05,0.34969584214285715,0.1873931456,0.004633698,0.0049432768749999995,0.1842388468235294,0.00021304333333333337,0.0,78.939247
