-0.953307,0.0,-1.440792,0.424282,0.424301,1.395279,2.432007,3.450678,3.744437,3.684096,3.767258,1.4826792623718317,0.4884507904158789,0.05064309938629713,0.022084155171769072,0.36681911738656003,0.001905318821180471,0.5252003442857143,0.0890125176,0.01008344925,0.003874428642857142,0.06428681799999998,0.000289754375,0.0,81.628426
0.075815,0.346583,-0.324925,0.02167,0.021674,0.623826,2.068646,3.052076,3.534044,3.525163,3.583143,1.094412215688606,0.41443207622997263,0.047657339944817766,0.02102792576228294,0.3535953306524442,0.0018351419857585921,0.5252003442857143,0.0890125176,0.01008344925,0.004304920714285713,0.07071549979999998,0.000289754375,0.0,81.646118
0.618576,1.016236,-0.574392,-1.949532,-1.949545,1.908758,3.538049,4.514891,5.272836,5.358664,5.388635,1.988714877325655,0.6330174332910977,0.0716100296599922,0.03207885169392785,0.532303658434305,0.002733815885005548,0.4201602754285714,0.0890125176,0.01008344925,0.004304920714285713,0.06428681799999998,0.000289754375,-1.0,80.05439
-0.970867,0.043151,-1.208193,2.396993,2.396985,-0.800421,0.837115,1.70443,2.535067,2.79785,2.792888,-0.1291728407464142,0.22496707081317638,0.035961494468678315,0.016887692439876877,0.28853046197549215,0.0015332256648947814,0.4201602754285714,0.10384793719999999,0.01008344925,0.004735412785714285,0.07071549979999998,0.000289754375,1.0,81.973282
-1.376976,0.995651,-1.419345,1.844668,1.844682,-2.069702,-1.115362,-0.300829,0.579904,0.900316,0.86748,-1.3874144825557209,-0.06981634853781232,0.00867984125348079,0.005421544285121172,0.10578512700822408,0.0006410272101111864,0.5252003442857143,0.1186833568,0.01008344925,0.004735412785714285,0.07071549979999998,0.0003187298125000001,1.0,83.485428
0.51216,0.533504,-0.128044,-0.730858,-0.730869,-1.047796,-0.588989,0.244701,1.158772,1.537347,1.595535,-0.9100745787833097,0.018995427981690533,0.016907208186663955,0.009462384327465878,0.16791081275361386,0.0009182475821464095,0.4201602754285714,0.1186833568,0.01008344925,0.004304920714285713,0.06428681799999998,0.000289754375,-1.0,82.875259
-0.797763,0.506685,-0.927124,-1.024327,-1.024329,0.068998,0.113195,1.086676,1.94804,2.457096,2.549234,-0.0634085868015319,0.14028449608830781,0.028242544170513053,0.01530345897993526,0.25742668519036127,0.001337753991343292,0.4201602754285714,0.10384793719999999,0.008963066,0.004304920714285713,0.06428681799999998,0.000289754375,-1.0,82.026344
1.899009,1.996115,-0.248169,-0.086246,-0.086239,0.619334,0.082,0.963886,1.722591,2.388431,2.532008,0.041935100313686094,0.12359751353847932,0.026070162673252115,0.015240000718385317,0.2518515345113766,0.0013139357829576406,0.31512020657142853,0.10384793719999999,0.00784268275,0.003874428642857142,0.057858136199999986,0.000289754375,0.0,81.955605
-1.629674,0.139386,-1.629674,0.636596,0.636589,0.10508,-0.650789,0.182273,0.838433,1.547772,1.825532,-0.31758101682500733,0.0025004361769166606,0.013817626183369914,0.010655041035187399,0.18036893897627743,0.0009796451560149324,0.31512020657142853,0.10384793719999999,0.00784268275,0.003874428642857142,0.06428681799999998,0.0003187298125000001,1.0,82.477325
0.373412,0.896188,-0.096025,0.493198,0.493207,-0.531321,-0.945272,-0.442414,0.184031,0.94142,1.271731,-0.31827425974813556,-0.09157652056365077,0.004398711376187844,0.007169468188403909,0.12486725675258604,0.0007073841208597687,0.4201602754285714,0.10384793719999999,0.008963066,0.004304920714285713,0.07071549979999998,0.0003187298125000001,0.0,82.884109
0.105629,0.411957,-0.411956,1.002875,1.002864,-1.318256,-1.679508,-1.497123,-0.900489,-0.148719,0.212326,-0.8265998451874589,-0.25050577575495553,-0.010380545560466317,0.0007389892453714924,0.029452779696489864,0.0002411150545238699,0.4201602754285714,0.10384793719999999,0.01008344925,0.004304920714285713,0.07714418159999997,0.00034770525,1.0,83.715324
-0.064072,0.715505,-0.181544,-1.087989,-1.087969,-0.044863,-0.458149,-0.566722,0.091295,0.782987,1.237708,-0.113304637731854,-0.09155180192372078,0.0024269746509436485,0.006426966987672963,0.13043008722676672,0.0007330834544618726,0.31512020657142853,0.10384793719999999,0.01008344925,0.003874428642857142,0.07071549979999998,0.0003187298125000001,-1.0,82.804527
2.539226,2.680906,-0.043593,-2.007686,-2.00771,1.802537,1.715354,1.324479,1.932768,2.5545,3.146261,1.1664825377429853,0.1823494888364779,0.02742711287508358,0.017851218066831855,0.3190830830242572,0.0016348969650909228,0.31512020657142853,0.0890125176,0.01008344925,0.003874428642857142,0.06428681799999998,0.000289754375,-1.0,81.142052
