1.348032,1.449773,-0.322168,-2.116185,-2.116179,1.987284,2.495975,2.919317,3.80585,4.1326,4.122716,1.268092579298954,0.5035490488447245,0.08795907433074261,0.08783750338683818,0.7153543855351259,0.004597288217630483,0.2571428571428571,0.08067429272727272,0.008187838545454545,0.00978094753846154,0.088741722,0.0007947018000000004,-1.0,99.591255
0.260656,0.512908,-1.404186,0.830863,0.83085,0.919879,1.418493,1.857127,2.678477,3.145728,3.160452,0.6882856005305893,0.29814948251275053,0.06327122533340045,0.06778218277397972,0.5541151523383789,0.0035313805711155604,0.3428571428571428,0.08067429272727272,0.010234798181818184,0.01141110546153846,0.088741722,0.0007947018000000004,1.0,100.418709
0.761855,1.035781,-0.684817,-1.774153,-1.774157,1.989393,2.747831,3.281989,4.163685,4.782759,4.868965,1.4293128909343045,0.5574735508531904,0.09720842734542821,0.10263177964061991,0.8600296048183477,0.00597361511068144,0.2571428571428571,0.08067429272727272,0.008187838545454545,0.00978094753846154,0.07606433314285714,0.0007064016,-1.0,98.637123
0.25543,0.357604,-0.451255,0.539289,0.53931,0.749246,1.856104,2.415208,3.222643,3.971048,4.181067,0.89326416955402,0.41480738541747175,0.0773054066017079,0.08713054608214678,0.739426447979779,0.005228080440399736,0.3428571428571428,0.09680915127272725,0.008187838545454545,0.01141110546153846,0.088741722,0.0007064016,0.0,99.169083
0.160807,0.330088,-0.973341,0.596003,0.595986,-0.245448,1.098609,1.615469,2.300473,3.091332,3.398796,0.30977721716757056,0.2810177581869613,0.05599321233433024,0.07110585872924559,0.6131316061553753,0.004387582724569421,0.3428571428571428,0.11294400981818178,0.008187838545454545,0.013041263384615382,0.10141911085714285,0.0007064016,1.0,99.760117
-0.160056,0.699185,-0.185326,0.473971,0.473991,-0.588001,0.373168,1.030514,1.548302,2.395408,2.790265,-0.17763119938989602,0.1640323408484285,0.03898291878845436,0.05777000758112529,0.5108627229334776,0.003698490916861888,0.3428571428571428,0.11294400981818178,0.010234798181818184,0.013041263384615382,0.10141911085714285,0.0007064016,0.0,100.232971
0.380265,1.03093,-0.169002,-0.311686,-0.311698,-0.376878,0.523072,1.157123,1.679488,2.476935,2.987161,-0.14703316511782916,0.1734390393228861,0.04001117366639297,0.06045801722201082,0.5494817405151805,0.004052401900138576,0.3428571428571428,0.09680915127272725,0.010234798181818184,0.01141110546153846,0.088741722,0.0006181014,0.0,99.920547
-0.613037,0.780988,-0.906955,0.625322,0.625314,-0.616386,-0.28132,0.326398,0.837261,1.626141,2.225683,-0.4376390456238033,0.036836668102013435,0.022465591151787638,0.04255282308510525,0.4222994228740571,0.0031981016578313095,0.42857142857142855,0.11294400981818178,0.012281757818181822,0.01141110546153846,0.10141911085714285,0.0007064016,1.0,100.545364
-0.050362,0.990348,-0.470001,0.058784,0.058769,-0.38941,-0.5388,0.13878,0.618149,1.322052,2.008135,-0.456797639822748,0.017665486890643147,0.016684420460745697,0.03761154899520148,0.4000626038275029,0.0030677780740256872,0.42857142857142855,0.12907886836363636,0.012281757818181822,0.013041263384615382,0.11409649971428569,0.0007064016,0.0,100.604454
0.13436,0.184751,-0.394693,-0.058749,-0.058735,-0.174671,-0.599595,0.147804,0.57273,1.166281,1.876056,-0.25912806595723703,0.000639484290944456,0.014523866924592226,0.034862170238643915,0.38977676335852096,0.0030567947501722883,0.42857142857142855,0.11294400981818178,0.012281757818181822,0.01141110546153846,0.10141911085714285,0.0006181014,0.0,100.545364
-0.680441,0.290431,-1.170031,1.200873,1.200887,-1.060506,-1.566686,-1.104205,-0.624022,-0.186879,0.544899,-0.7503885888152428,-0.20755684649575729,-0.013310556471622857,0.006198665594799982,0.16402339525031553,0.0014029183312618857,0.42857142857142855,0.12907886836363636,0.014328717454545456,0.01141110546153846,0.11409649971428569,0.0007064016,1.0,101.7528
0.041243,0.882547,-0.214447,0.605756,0.605761,-1.177842,-1.968834,-1.646881,-1.241348,-0.837686,-0.174869,-0.8886804829075712,-0.31296336470185016,-0.026213089891934205,-0.009838612018307298,0.04981305907580204,0.0005757531215020782,0.42857142857142855,0.12907886836363636,0.016375677090909098,0.01141110546153846,0.12677388857142854,0.0007947018000000004,1.0,102.369179
-0.713878,0.381278,-0.989693,1.674364,1.674358,-2.12542,-3.059953,-3.15568,-2.844166,-2.497284,-1.877724,-1.5450436561577252,-0.5820891419599354,-0.0614957487813476,-0.04593839840976325,-0.24390146322312736,-0.0015919554771647898,0.42857142857142855,0.12907886836363636,0.016375677090909098,0.013041263384615382,0.12677388857142854,0.0007947018000000004,1.0,104.083206
0.447514,1.334417,-0.1546,-0.30015,-0.30016,-1.2205,-2.324653,-2.789259,-2.492675,-2.205693,-1.678055,-1.0510284665435665,-0.5056513178527904,-0.05471878120287626,-0.04105753673041995,-0.19895903622700237,-0.0011915966814838026,0.42857142857142855,0.12907886836363636,0.014328717454545456,0.013041263384615382,0.11409649971428569,0.0007064016,0.0,103.77079
0.145431,0.274706,-1.018013,0.707889,0.707902,-1.156987,-2.55717,-3.296445,-3.024569,-2.822015,-2.415508,-1.1405992852026703,-0.5672421951801927,-0.06815181536763401,-0.05504163769037219,-0.33120902036957156,-0.002075371671482776,0.42857142857142855,0.1452137269090909,0.016375677090909098,0.014671421307692304,0.11409649971428569,0.0007947018000000004,1.0,104.505386
-0.435274,0.072549,-0.82218,0.234306,0.234302,-0.815734,-2.353704,-3.194158,-3.154525,-2.937291,-2.671828,-0.9389467934249907,-0.5549813642587431,-0.06972097472096049,-0.05988500115285707,-0.37547843277220316,-0.002324387464643647,0.42857142857142855,0.1452137269090909,0.01842263672727273,0.014671421307692304,0.12677388857142854,0.000883002,0.0,104.750244
-0.45717,0.368944,-0.497275,0.49976,0.499752,-0.757134,-2.330764,-3.368087,-3.459654,-3.324347,-3.104209,-0.8476518043989878,-0.5605580611161814,-0.07797387878029799,-0.06908121524353684,-0.4647962778778059,-0.0029542605447014053,0.5142857142857142,0.16134858545454545,0.01842263672727273,0.016301579230769227,0.12677388857142854,0.000883002,0.0,105.273735
0.475343,0.902349,-0.459233,-0.449147,-0.449138,-0.17242,-1.484056,-2.540023,-2.907277,-2.842097,-2.666244,-0.3314796158049216,-0.41488675830516913,-0.06484979809942189,-0.05827684619533392,-0.3922528707964549,-0.0023418186045292572,0.42857142857142855,0.1452137269090909,0.01842263672727273,0.016301579230769227,0.11409649971428569,0.000883002,0.0,104.800911
0.241258,0.52272,-0.048248,0.185301,0.185288,-0.123834,-1.24808,-2.350348,-2.973053,-2.9285,-2.808998,-0.22746303610282848,-0.38373557800827757,-0.06619534649095447,-0.05979990185254235,-0.43283426721106355,-0.002542124697775871,0.42857142857142855,0.1452137269090909,0.01842263672727273,0.017931737153846154,0.11409649971428569,0.0009713022,0.0,104.995094
-0.629633,0.143461,-0.661514,0.900686,0.900696,-0.744405,-1.620309,-2.833085,-3.641115,-3.619675,-3.572969,-0.6107341367303332,-0.4704394143125833,-0.08232847059210233,-0.07590917676981733,-0.5874830622316517,-0.003650233231634553,0.42857142857142855,0.1452137269090909,0.01842263672727273,0.017931737153846154,0.12677388857142854,0.0009713022,1.0,105.940781
-0.882518,0.0,-1.371055,1.147687,1.147699,-1.421494,-2.232305,-3.504863,-4.381469,-4.547807,-4.501106,-1.0137750598145034,-0.5808793235447532,-0.1015277066598421,-0.09657726287439104,-0.775010847505383,-0.0050587680572654024,0.5142857142857142,0.16134858545454545,0.02046959636363637,0.017931737153846154,0.13945127742857144,0.0009713022,1.0,107.156662
-0.251909,0.456587,-0.29914,0.094551,0.094537,-1.144607,-1.868847,-3.13994,-4.152956,-4.425411,-4.451441,-0.849516370582426,-0.5177538521884346,-0.09589434192912216,-0.095162969239155,-0.773956272445708,-0.005152027555597909,0.5142857142857142,0.16134858545454545,0.022516556,0.019561895076923075,0.15212866628571428,0.0009713022,0.0,107.257965
-0.149302,0.306459,-0.440048,0.181062,0.18105,-0.829787,-1.732663,-2.88647,-3.91599,-4.40829,-4.504418,-0.7408842632117318,-0.4681031732936016,-0.09277194133028048,-0.0944852821321227,-0.7920013874756227,-0.005324346770564368,0.5142857142857142,0.16134858545454545,0.022516556,0.021192052999999995,0.15212866628571428,0.0010596024000000003,0.0,107.452156
0.696365,0.997067,-0.371924,-0.699355,-0.699341,0.188334,-0.766008,-1.821638,-2.886371,-3.581552,-3.702097,-0.20891214057155771,-0.2732711247650786,-0.06946470389696084,-0.07740492772417647,-0.658900048911366,-0.004404835073473824,0.42857142857142855,0.16134858545454545,0.022516556,0.019561895076923075,0.15212866628571428,0.0009713022,-1.0,106.700699
-1.268005,0.05479,-1.541954,1.099944,1.099949,-0.543211,-1.533351,-2.436867,-3.566852,-4.403265,-4.546555,-0.6152201167203364,-0.39145623945644903,-0.08455393652660692,-0.09518812869630512,-0.8202610958442597,-0.005740926816160508,0.5142857142857142,0.16134858545454545,0.022516556,0.021192052999999995,0.16480605514285715,0.0009713022,1.0,107.874352
-0.41549,0.047041,-1.1524,-0.156547,-0.156557,-0.285352,-1.104572,-1.915432,-3.068748,-3.952019,-4.242705,-0.30640601425685476,-0.30142981712113737,-0.07324620169550804,-0.08825268507317263,-0.7660092576748689,-0.005514306978785002,0.42857142857142855,0.1452137269090909,0.02046959636363637,0.019561895076923075,0.16480605514285715,0.000883002,0.0,107.705467
0.951102,0.951102,-0.221922,-1.089683,-1.089687,0.676871,0.103045,-0.574349,-1.690569,-2.664335,-3.032145,0.39878718725616213,-0.08007995051804823,-0.04290721536678343,-0.06308844643737006,-0.5609507836202197,-0.004098867728344222,0.3428571428571428,0.12907886836363636,0.01842263672727273,0.017931737153846154,0.15212866628571428,0.000883002,-1.0,106.531815
0.333915,0.938146,-0.469071,-0.309106,-0.309103,0.753701,0.545401,-0.133032,-1.119411,-2.077592,-2.61064,0.509053447902108,0.0037300838745327417,-0.029716479738448966,-0.05353607544739699,-0.4952017195140767,-0.0036841010479175193,0.2571428571428571,0.12907886836363636,0.01842263672727273,0.017931737153846154,0.13945127742857144,0.000883002,0.0,106.202522
0.103263,0.810235,-0.341568,0.087454,0.087449,0.58941,0.579881,-0.061949,-0.938111,-1.89498,-2.580023,0.37856560013724394,0.009568301057294311,-0.025857705615868164,-0.05056732975829695,-0.49239158867861826,-0.0037179493744923823,0.2571428571428571,0.12907886836363636,0.01842263672727273,0.019561895076923075,0.15212866628571428,0.0009713022,0.0,106.295395
0.039541,0.173997,-0.632714,0.436892,0.436897,-0.056947,0.219078,-0.355898,-1.077979,-2.059474,-2.8472,0.06033362703583123,-0.043815139306513075,-0.029357867455252068,-0.05507039796196953,-0.5415060242833708,-0.0042193179529229205,0.2571428571428571,0.12907886836363636,0.01842263672727273,0.019561895076923075,0.16480605514285715,0.0009713022,0.0,106.759796
-0.064021,0.120049,-1.320523,-1.178428,-1.178428,0.717086,1.257305,0.879823,0.279317,-0.691793,-1.501931,0.6791299330651324,0.1700472693937043,0.0021797411016747786,-0.02553141029918109,-0.32296578693641576,-0.0026399644762054525,0.2571428571428571,0.11294400981818178,0.01842263672727273,0.019561895076923075,0.15212866628571428,0.0009713022,-1.0,105.501709
0.58876,0.612954,-0.185496,-0.768307,-0.768322,1.145266,1.796128,1.623805,1.166645,0.259394,-0.603256,0.8883281803150123,0.3074546447006238,0.02263987616523589,-0.005328574211059235,-0.1728730330679662,-0.001573330567735296,0.1714285714285714,0.11294400981818178,0.016375677090909098,0.017931737153846154,0.15212866628571428,0.0009713022,-1.0,104.691116
0.674031,0.82833,-0.105568,-0.685538,-0.685516,1.41464,2.164196,2.272205,1.859667,1.083315,0.253907,1.000945249625782,0.4196274200862679,0.039992524065736175,0.01232943190716557,-0.043652234380060766,-0.0006046508444181336,0.1714285714285714,0.09680915127272725,0.014328717454545456,0.016301579230769227,0.13945127742857144,0.0009713022,-1.0,103.973442
-0.243252,0.478388,-0.429741,0.154298,0.154292,0.843261,1.760314,2.059514,1.720181,1.063163,0.258384,0.709591310322395,0.3696412007164884,0.03651429608343727,0.011880927386850626,-0.06348492591984392,-0.0007660857347488896,0.2571428571428571,0.09680915127272725,0.014328717454545456,0.016301579230769227,0.13945127742857144,0.0009713022,0.0,104.133865
0.65816,0.926301,-0.94255,-0.210818,-0.21082,0.508652,1.594213,2.145122,1.906641,1.406357,0.603453,0.649106927105918,0.36836227808914423,0.04149651538149941,0.019292042773463317,-0.015533557164277215,-0.000478145804096364,0.2571428571428571,0.08067429272727272,0.014328717454545456,0.016301579230769227,0.13945127742857144,0.000883002,0.0,103.91433
0.506125,0.506125,-0.669388,-0.463151,-0.463149,0.576324,1.653874,2.380406,2.317142,1.943184,1.174693,0.6941091021576318,0.4057795382125682,0.051055028596840905,0.031355585089199015,0.08581286656869325,0.00016295632607041382,0.1714285714285714,0.06453943418181818,0.012281757818181822,0.014671421307692304,0.13945127742857144,0.000883002,0.0,103.433052
0.164201,0.221672,-0.730705,-0.571426,-0.571425,0.794743,1.879304,2.682534,2.786942,2.547451,1.850844,0.7163932326876932,0.4532833585644694,0.06229940831050244,0.04536176072011645,0.20025618737643955,0.0009724774682937921,0.0857142857142857,0.04840457563636363,0.010234798181818184,0.013041263384615382,0.12677388857142854,0.000883002,-1.0,102.84201
-0.465306,0.595921,-0.897958,0.57471,0.574709,0.114286,1.029385,1.836733,2.133469,1.936327,1.361905,0.19801653233353367,0.3092244784265701,0.04716879273437332,0.035105921327600445,0.12120618976257908,0.00023169142577788372,0.1714285714285714,0.06453943418181818,0.010234798181818184,0.014671421307692304,0.13945127742857144,0.000883002,1.0,103.433052
0.581728,0.745593,-0.417863,-0.367344,-0.367326,0.273641,1.087238,1.976217,2.415792,2.284289,1.814809,0.28371402457849193,0.3164891994175257,0.05382559874157066,0.044003429866543785,0.20619984914762568,0.0007665976934163193,0.1714285714285714,0.04840457563636363,0.010234798181818184,0.013041263384615382,0.12677388857142854,0.000883002,0.0,103.053116
0.357588,0.623701,-0.2079,-1.474808,-0.660891,0.639441,1.331151,2.296332,2.92285,2.881418,2.55165,0.5506924309970262,0.37062521006968435,0.06641638173643019,0.05839711951908049,0.33858737079528534,0.0016534820159548238,0.1714285714285714,0.04840457563636363,0.008187838545454545,0.01141110546153846,0.11409649971428569,0.0007947018000000004,-1.0,102.372047
0.008343,0.258596,-0.692354,-0.307695,-0.307711,0.680419,1.306397,2.243108,2.990691,3.093415,2.878123,0.5631628181742077,0.37096625996052957,0.06949107652123013,0.06361590817173644,0.4034779489574011,0.002050457576413233,0.0857142857142857,0.04840457563636363,0.006140878909090908,0.00978094753846154,0.10141911085714285,0.0007064016,0.0,102.057037
0.868025,1.129274,-0.11799,-1.017679,-1.017686,1.354522,1.98441,2.930466,3.740756,3.984873,3.891292,0.9401237909207971,0.4922014495945426,0.0868407477844586,0.08399640894478594,0.5956168806559412,0.003410663998393285,0.0857142857142857,0.04840457563636363,0.0040939192727272745,0.00978094753846154,0.10141911085714285,0.0007064016,-1.0,101.018417
0.25361,0.853835,0.0,-0.311818,-0.311804,1.129428,1.97868,2.888366,3.730157,4.147361,4.10437,0.8983989773446099,0.47885778952026364,0.08717628493568169,0.08803011831397527,0.6537888886748526,0.003870436851982997,0.0857142857142857,0.03226971709090909,0.0020469596363636372,0.008150789615384615,0.088741722,0.0007064016,0.0,100.703438
0.57774,0.679697,-0.407813,-0.498778,-0.498788,1.067129,2.097404,2.998665,3.925819,4.478067,4.507484,0.9777699608658708,0.487248981360135,0.09114153038943085,0.09565862184487162,0.7439956270912892,0.004546949900630942,0.0857142857142857,0.01613485854545454,0.0,0.006520631692307692,0.07606433314285714,0.0006181014,0.0,100.201141
-0.295882,0.760843,-0.727028,0.501278,0.501289,0.231627,1.269308,2.083983,3.051407,3.748912,3.860367,0.44128735987855716,0.33588733093096207,0.07307048437997314,0.08117623087242308,0.6525539794293724,0.003928331289739846,0.0857142857142857,0.03226971709090909,0.0020469596363636372,0.006520631692307692,0.088741722,0.0007064016,0.0,100.703438
-0.70275,0.167325,-1.179617,1.048269,1.048259,-0.866724,0.054251,0.779784,1.690188,2.460466,2.684953,-0.29472203023552135,0.11175616471796133,0.04251057128574266,0.05608736419537617,0.4616971312693573,0.0025938256609765484,0.1714285714285714,0.04840457563636363,0.0020469596363636372,0.008150789615384615,0.088741722,0.0007064016,1.0,101.759071
0.757322,0.908787,-0.269269,-0.577263,-0.577248,-0.260861,0.470066,1.132998,2.015697,2.814718,3.145989,-0.049771584629223486,0.1803439648349296,0.04890596740639348,0.06585681739744931,0.5614223104431632,0.003421889786726718,0.1714285714285714,0.04840457563636363,0.0020469596363636372,0.006520631692307692,0.07606433314285714,0.0006181014,-1.0,101.171669
-0.479758,0.723845,-0.622842,-0.025242,-0.025247,-0.148139,0.269337,0.972185,1.791504,2.591299,3.051592,-0.11182536894337236,0.14742406413836376,0.04377774865000778,0.06282086568612456,0.5513211441414881,0.0034846731046376186,0.1714285714285714,0.03226971709090909,0.0020469596363636372,0.004890473769230768,0.0633869442857143,0.0005298012000000001,0.0,101.146126
-1.929233,0.451525,-1.929233,2.52504,2.525045,-1.932523,-2.137762,-1.5425,-0.840608,-0.051118,0.471953,-1.3651273168426448,-0.2959418834375427,-0.015342873608095171,0.006557914507165533,0.10028100676462647,0.0002517283467973195,0.2571428571428571,0.04840457563636363,0.0040939192727272745,0.004890473769230768,0.07606433314285714,0.0006181014,1.0,103.700111
0.648001,0.988614,-0.257543,-1.182165,-1.182172,-0.413726,-0.957053,-0.458329,0.136544,0.933794,1.561151,-0.5155549547755967,-0.09901848808341564,0.00741223763480276,0.02845551553733745,0.3037553785139781,0.0018986209864673656,0.2571428571428571,0.04840457563636363,0.0020469596363636372,0.003260315846153846,0.0633869442857143,0.0005298012000000001,-1.0,102.474197
0.07473,0.373659,-0.298929,0.049844,0.049846,-0.313874,-0.960727,-0.566949,-0.058501,0.681404,1.359975,-0.3508857938323784,-0.11172799716567004,0.0018582575704311417,0.023748425244941328,0.2837568506795848,0.001890769796324377,0.3428571428571428,0.06453943418181818,0.0020469596363636372,0.003260315846153846,0.0633869442857143,0.0005298012000000001,0.0,102.525276
0.655324,0.771464,-0.456245,0.099645,0.099642,-0.129405,-0.902531,-0.679866,-0.258528,0.429006,1.108679,-0.24957019359393318,-0.1392356002897212,-0.003387894318567246,0.018611313381904554,0.25273151225040313,0.0018210219385338727,0.3428571428571428,0.06453943418181818,0.0040939192727272745,0.004890473769230768,0.0633869442857143,0.0006181014,0.0,102.627434
-0.421978,0.339232,-0.76121,0.257153,0.257166,-0.046342,-0.944078,-0.969727,-0.566955,0.042675,0.701575,-0.30850812862736054,-0.18639716115979996,-0.011030351290794436,0.009462231470966594,0.19714643232908557,0.0015115036070530725,0.3428571428571428,0.08067429272727272,0.006140878909090908,0.004890473769230768,0.07606433314285714,0.0006181014,0.0,102.891357
-0.23894,0.247174,-0.379006,0.421977,0.421973,-0.538852,-1.057928,-1.368276,-1.023889,-0.492676,0.169542,-0.380656990906596,-0.24849383827990051,-0.021117803369956417,-0.0026907330325872574,0.11354566659447649,0.0009777845889979405,0.42857142857142855,0.09680915127272725,0.008187838545454545,0.006520631692307692,0.07606433314285714,0.0006181014,0.0,103.325531
0.264005,1.270523,-1.815029,-0.131832,-0.131861,-0.268931,-0.686388,-1.185249,-0.928337,-0.499698,0.150459,-0.13222336297526782,-0.21147759713136638,-0.0191542043029447,-0.0023478268827246663,0.12360814241043476,0.0011266371825861515,0.42857142857142855,0.09680915127272725,0.006140878909090908,0.006520631692307692,0.0633869442857143,0.0005298012000000001,0.0,103.189285
-0.82638,0.204549,-0.82638,0.833266,0.833288,-0.800197,-1.287022,-1.874217,-1.717461,-1.377811,-0.794321,-0.598218443862526,-0.3194760164937701,-0.037464705414100054,-0.02140794928214812,-0.03923081197748286,3.119167792369986e-05,0.42857142857142855,0.11294400981818178,0.008187838545454545,0.008150789615384615,0.0633869442857143,0.0006181014,1.0,104.049149
-0.154461,0.0,-1.463298,0.646376,0.646381,-1.037319,-1.581989,-2.268655,-2.258914,-2.010024,-1.489066,-0.7957569488450966,-0.3827651357816417,-0.05036548490321066,-0.036017989575112215,-0.1652454009952199,-0.0008131298138507512,0.5142857142857142,0.12907886836363636,0.010234798181818184,0.008150789615384615,0.0633869442857143,0.0006181014,1.0,104.721703
-0.702062,0.064559,-0.911876,0.739774,0.739759,-1.270166,-1.892337,-2.68344,-2.878861,-2.671846,-2.234769,-0.9891106403549088,-0.44665273867092076,-0.06383235132953527,-0.05222178710729608,-0.30376365167233055,-0.0017574720985724273,0.5142857142857142,0.1452137269090909,0.012281757818181822,0.008150789615384615,0.0633869442857143,0.0006181014,1.0,105.496391
0.12915,0.589236,-0.201792,-0.024208,-0.024198,-0.839459,-1.700701,-2.326794,-2.740737,-2.597583,-2.237165,-0.7437473445696008,-0.3851615603731104,-0.061231175098646895,-0.05174363279717564,-0.3054543471467503,-0.0017199452875203663,0.42857142857142855,0.12907886836363636,0.010234798181818184,0.008150789615384615,0.0633869442857143,0.0005298012000000001,0.0,105.470863
-0.128884,0.555826,-0.26583,0.201792,0.201783,-0.567095,-1.594965,-2.209324,-2.779917,-2.726761,-2.467978,-0.6366049242673011,-0.37304882527191363,-0.06297332138485488,-0.055196179378187105,-0.35109155447396256,-0.001956863581775585,0.42857142857142855,0.12907886836363636,0.012281757818181822,0.00978094753846154,0.0633869442857143,0.0006181014,0.0,105.683685
0.725339,0.894584,-0.080592,-0.04833,-0.04831,-0.219227,-1.253236,-1.917591,-2.563681,-2.596453,-2.416706,-0.4207058840827327,-0.31111298582140234,-0.05860582152910693,-0.05300976104194165,-0.35263362338595683,-0.0018747583678240792,0.3428571428571428,0.12907886836363636,0.012281757818181822,0.00978094753846154,0.0633869442857143,0.0005298012000000001,0.0,105.632629
-0.193018,0.683614,-0.209099,0.209537,0.209527,-0.213929,-1.154896,-1.827781,-2.539003,-2.686298,-2.584124,-0.32951015667939787,-0.2911899074407049,-0.05934526679495209,-0.056100077225585514,-0.39225343185470846,-0.0021503640962959106,0.42857142857142855,0.1452137269090909,0.014328717454545456,0.00978094753846154,0.07606433314285714,0.0005298012000000001,0.0,105.853958
-1.160387,0.48482,-1.589572,1.190288,1.190278,-1.085671,-1.923376,-2.611128,-3.386178,-3.693521,-3.632274,-0.7861527681641789,-0.4561305306967907,-0.07903127170113929,-0.0781071004959073,-0.5920943985516076,-0.003684310425791968,0.42857142857142855,0.1452137269090909,0.016375677090909098,0.01141110546153846,0.088741722,0.0005298012000000001,1.0,107.113914
0.334821,0.542093,-0.151468,-0.302017,-0.302008,-0.538906,-1.301822,-2.123194,-2.784998,-3.2618,-3.257433,-0.440736640869428,-0.3525092972391931,-0.06633832241517462,-0.06954466130260278,-0.5377734940055492,-0.003308055147935844,0.3428571428571428,0.1452137269090909,0.016375677090909098,0.01141110546153846,0.07606433314285714,0.00044150100000000007,0.0,106.790421
0.592384,1.048675,-0.144092,-0.414544,-0.414547,4e-06,-0.593977,-1.472939,-2.114949,-2.70957,-2.778449,-0.12419205824236279,-0.23452902213118282,-0.05104435750975652,-0.05851753520707351,-0.4680955434367901,-0.002803222108095922,0.2571428571428571,0.12907886836363636,0.016375677090909098,0.01141110546153846,0.0633869442857143,0.0003532008000000001,0.0,106.347725
