-1.142124,0.592225,-1.353634,1.372208,1.372204,-0.338412,-0.135365,-0.758604,-1.467855,-2.291035,-3.210664,-0.12550950987301782,-0.20263719703930816,-0.0761232727817691,-0.04322783994429909,-0.5345427583864913,-0.005374773494756985,0.18165608742857142,0.25670585018181813,0.03992088776923078,0.014487198142857143,0.12464339171428572,0.0014197454375,1.0,20.561911
-0.295858,0.422654,-1.056636,0.084607,0.084608,-0.371941,-0.181748,-0.614266,-1.322916,-2.138639,-2.967042,-0.1612353499622764,-0.1630403370357479,-0.06969720701485833,-0.04050663720565045,-0.5312181774805967,-0.005415957874035516,0.24220811657142857,0.25670585018181813,0.03992088776923078,0.014487198142857143,0.13597460914285714,0.0014197454375,0.0,20.579308
0.986274,1.114923,-0.471702,-1.437025,-1.437021,0.806168,1.127777,0.923374,0.252991,-0.535174,-1.292179,0.3998681195461323,0.35785360258603643,0.005201803038921081,-0.015077073317125685,-0.3033987611419607,-0.0028777108833116876,0.24220811657142857,0.2246176189090909,0.03629171615384615,0.014487198142857143,0.12464339171428572,0.0014197454375,-1.0,20.283579
-0.556027,0.042772,-1.197601,0.257286,0.257257,0.359305,0.662983,0.704326,0.074871,-0.579963,-1.343009,0.2331009672337734,0.2782257093010134,-0.00019122432352789668,-0.016253335070313325,-0.33130673163976476,-0.0032724335427207728,0.24220811657142857,0.2246176189090909,0.03629171615384615,0.014487198142857143,0.13597460914285714,0.0014197454375,0.0,20.33576
-1.341157,0.3772,-1.634543,2.053045,2.053034,-1.207022,-1.278268,-1.156726,-1.712048,-2.321856,-3.060889,-0.5684595176430327,-0.3951871591706761,-0.08709590484491862,-0.04359950377761399,-0.621171511899247,-0.006582365711921913,0.24220811657142857,0.2246176189090909,0.03629171615384615,0.014487198142857143,0.1473058265714286,0.0015289566250000005,1.0,20.75326
0.420513,0.588726,-0.588738,-0.335289,-0.335273,-0.756938,-0.841039,-0.734505,-1.196378,-1.789734,-2.514713,-0.3819494550205296,-0.2555126666963603,-0.06207021961193405,-0.035006505870370984,-0.5312036610052469,-0.005981698029154004,0.24220811657142857,0.19252938763636357,0.03629171615384615,0.013372798285714286,0.1473058265714286,0.0014197454375,0.0,20.68368
-0.381679,0.466501,-0.424088,-0.841047,-0.841059,0.016974,-0.008463,0.110283,-0.203542,-0.787087,-1.502665,0.04109387041008295,0.03315269235241732,-0.016100825415655783,-0.01869115232971814,-0.3582901099513703,-0.004552085496340818,0.24220811657142857,0.16044115636363634,0.03266254453846154,0.013372798285714286,0.1473058265714286,0.00131053425,-1.0,20.509718
0.851068,0.978723,-0.340426,-0.339271,-0.339244,0.510621,0.272333,0.405667,0.240419,-0.309793,-0.99575,0.14944310254994064,0.11479407618022186,0.006118199987704763,-0.010646155839650659,-0.26693542174787677,-0.003965692914371864,0.18165608742857142,0.12835292509090906,0.03266254453846154,0.01225839842857143,0.13597460914285714,0.00131053425,0.0,20.44014
-0.97128,0.464531,-1.435811,0.765957,0.765949,-6e-06,-0.45608,-0.408217,-0.428629,-0.954389,-1.532936,-0.1687699540718238,-0.15225174157591678,-0.0234339121351213,-0.019812552709692836,-0.35256878835539457,-0.005110924367053371,0.18165608742857142,0.16044115636363634,0.03266254453846154,0.01225839842857143,0.13597460914285714,0.0014197454375,1.0,20.596701
0.680272,0.977891,-0.255106,-0.675676,-0.675681,0.391159,0.306127,0.229599,0.301879,-0.154754,-0.693019,0.16991569023389372,0.08575788229327841,0.011176201841108553,-0.007107010639158044,-0.21679492172379577,-0.0038826972686561686,0.18165608742857142,0.16044115636363634,0.029033372923076922,0.01114399857142857,0.13597460914285714,0.00131053425,-1.0,20.457533
-0.08414,0.336559,-0.504838,1.062925,1.062929,-0.673119,-0.694152,-0.757255,-0.687838,-1.058473,-1.569201,-0.1783203896570263,-0.26834918406615654,-0.033836309994070314,-0.020886138036979765,-0.35161494882030403,-0.005502887321283847,0.18165608742857142,0.16044115636363634,0.029033372923076922,0.01114399857142857,0.13597460914285714,0.0014197454375,1.0,20.674982
-2.055076,0.493222,-2.301685,2.355911,2.355915,-2.342788,-2.704485,-2.841486,-2.81751,-3.092479,-3.595012,-1.032845756000377,-1.0030993701992594,-0.13361584478543112,-0.053292402468433885,-0.6702788943484423,-0.009114290641706428,0.18165608742857142,0.16044115636363634,0.029033372923076922,0.01114399857142857,0.13597460914285714,0.0015289566250000005,1.0,21.162067
0.917435,1.542952,0.0,-1.438553,-1.438565,-0.517091,-1.009171,-1.328876,-1.33235,-1.516253,-2.007217,-0.3787633370651327,-0.4626056527305603,-0.0628639203705931,-0.02851043007265498,-0.41657872259339074,-0.006310018063250698,0.18165608742857142,0.16044115636363634,0.025404201307692314,0.01114399857142857,0.12464339171428572,0.0015289566250000005,-1.0,20.857637
