-0.793529,0.0,-1.258876,0.992544,0.992535,-0.294483,-0.033682,-0.308955,-1.272068,-2.050523,-3.004978,-0.1782710495659726,-0.026609158952226094,-0.029280328736463978,-0.031017982474764078,-0.956011283707604,-0.08356475271320177,0.21490138457142857,0.14732230818181816,0.012581279400000001,0.009913134166666667,0.20992838476923076,0.01615864885714286,1.0,55.958565
1.277676,1.527577,-0.744432,-1.33528,-1.335281,0.790197,1.053121,1.185465,0.244368,-0.519297,-1.4218,0.31400459774518846,0.40571582589742505,0.0012794610956402548,-0.012632002885879049,-0.5751660160795412,-0.056449473741668726,0.21490138457142857,0.11785784654545454,0.0104843995,0.008921820750000002,0.20992838476923076,0.014812094785714288,-1.0,55.211361
0.970386,1.544039,-0.051826,-1.522294,-1.522283,1.867856,2.163439,2.629156,1.868214,1.065955,0.272227,0.7860468811226703,0.8518104709695281,0.03582589269920328,0.007416197755029204,-0.16508774862940775,-0.025937181425678055,0.16117603842857142,0.0883933849090909,0.0104843995,0.007930507333333333,0.1908439861538461,0.014812094785714288,-1.0,54.370888
-1.274444,0.037171,-1.389504,0.961449,0.961454,0.500923,0.98238,1.540778,0.997514,0.281434,-0.488369,0.31781412362384576,0.5137823277852864,0.01793581217390848,-0.001755282378910777,-0.35060587924014813,-0.041213100428660616,0.16117603842857142,0.11785784654545454,0.0104843995,0.007930507333333333,0.20992838476923076,0.014812094785714288,1.0,54.893639
0.264904,0.550993,-0.455627,0.230111,0.230123,0.1289,0.689076,1.261848,0.892517,0.19756,-0.533707,0.16660112451378736,0.36243093074930355,0.01528983333110849,-0.0024386728421924315,-0.35011729892276955,-0.042386218913335674,0.21490138457142857,0.11785784654545454,0.0104843995,0.007930507333333333,0.22901278338461536,0.01615864885714286,0.0,55.019962
0.321678,0.585035,-0.551451,-0.083004,-0.083026,-0.145986,0.672352,1.122111,1.070472,0.367283,-0.271657,0.09942314397228097,0.31781208917581677,0.01949806771666589,-0.0004872982587666272,-0.2748917785943348,-0.03836786185499656,0.16117603842857142,0.11785784654545454,0.0104843995,0.006939193916666664,0.20992838476923076,0.014812094785714288,0.0,54.974281
0.308686,0.856468,-0.078508,-0.94383,-0.943823,0.527803,1.358575,1.813215,2.074528,1.414314,0.80603,0.3646616057799781,0.528823850280196,0.04060933253550733,0.01240565817948872,0.007360245192401661,-0.019233475261338184,0.16117603842857142,0.0883933849090909,0.008387519600000002,0.006939193916666664,0.1908439861538461,0.013465540714285712,-1.0,54.455421
1.216891,1.277827,0.0,-0.438939,-0.43895,0.914021,1.536084,1.941055,2.419717,1.909608,1.280637,0.35943659505910447,0.5963391480536406,0.05041617030640643,0.018652959610739688,0.1510500867404038,-0.008996562170159116,0.10745069228571429,0.0883933849090909,0.0062906397000000005,0.005947880499999998,0.17175958753846152,0.013465540714285712,0.0,54.216389
-2.816707,0.317226,-2.903857,2.820893,2.820889,-1.548831,-1.292086,-0.89044,-0.395744,-0.746839,-1.301035,-0.6306877854737688,-0.29311333657062577,-0.00779172065471314,-0.013001163381931035,-0.48222637003501645,-0.05640048325533749,0.16117603842857142,0.11785784654545454,0.0062906397000000005,0.005947880499999998,0.17175958753846152,0.014812094785714288,1.0,55.745773
0.498985,0.633798,-0.343167,-0.446212,-0.446199,-0.935646,-0.833746,-0.42954,0.05961,-0.166964,-0.709089,-0.35593742367807996,-0.15037754088471086,0.0010121174991577773,-0.005984958336813542,-0.3284874962211729,-0.04509350202467622,0.16117603842857142,0.0883933849090909,0.004193759800000001,0.005947880499999998,0.1526751889230769,0.013465540714285712,0.0,55.497036
-0.712567,0.48254,-0.712567,1.230827,1.230831,-1.710863,-2.00004,-1.562584,-1.213969,-1.221268,-1.774281,-0.6858435227526124,-0.5328123158888947,-0.02310524500894004,-0.01839704721915392,-0.573601078180592,-0.06339627319515954,0.16117603842857142,0.0883933849090909,0.0062906397000000005,0.005947880499999998,0.1526751889230769,0.014812094785714288,1.0,56.180111
-0.489388,0.080418,-0.715256,1.075774,1.075772,-1.936661,-2.766043,-2.511371,-2.256216,-2.077043,-2.610505,-0.9118656388822003,-0.8269384868628326,-0.045240110464924474,-0.028631096987620595,-0.7764843612190188,-0.07791572564196879,0.16117603842857142,0.11785784654545454,0.0062906397000000005,0.005947880499999998,0.1526751889230769,0.01615864885714286,1.0,56.784481
-0.141549,0.941382,-0.185891,0.335379,0.335375,-1.29611,-2.634002,-2.685336,-2.569967,-2.290501,-2.736443,-0.8458696981411234,-0.8921987281474677,-0.05158181071785333,-0.030012666542164355,-0.8163914807573587,-0.07902614255255874,0.21490138457142857,0.11785784654545454,0.008387519600000002,0.006939193916666664,0.1526751889230769,0.01615864885714286,0.0,56.974922
1.201285,2.26638,-0.092536,-2.327885,-2.327889,1.02145,-0.177741,-0.40601,-0.282681,0.026824,-0.307709,0.14549728045738294,-0.1310067411723349,-0.00494958385375145,-0.0010711201164410964,-0.20382146104564502,-0.03201248455126059,0.21490138457142857,0.11785784654545454,0.0062906397000000005,0.005947880499999998,0.1526751889230769,0.014812094785714288,-1.0,55.648609
1.029148,1.152999,-0.769242,0.099525,0.099521,0.995318,-0.154189,-0.469677,-0.350773,-0.050647,-0.282339,0.2514384027521237,-0.1736801790189277,-0.007625099714274516,-0.0009595833968467301,-0.19396116725610132,-0.030543882105795055,0.2686267307142857,0.11785784654545454,0.008387519600000002,0.005947880499999998,0.1526751889230769,0.014812094785714288,0.0,55.703991
0.136872,1.240672,-0.910055,-1.864678,-1.864685,2.360128,1.686472,1.263794,1.463936,1.69081,1.656671,0.8646160852807073,0.41573848734288654,0.03080772055654057,0.021090858553029418,0.2851692119743603,0.007135994614300027,0.21490138457142857,0.11785784654545454,0.008387519600000002,0.004956567083333333,0.13359079030769225,0.013465540714285712,-1.0,54.665287
0.476462,0.540225,-0.524285,0.351941,0.351949,1.298664,1.403171,0.865665,1.009252,1.201252,1.351748,0.6670720478742795,0.32115387619684427,0.022128809958140302,0.016108918107570407,0.21831350632687732,0.0028399099656229733,0.2686267307142857,0.14732230818181816,0.008387519600000002,0.004956567083333333,0.1526751889230769,0.013465540714285712,0.0,54.857681
-0.350879,0.48246,-1.08947,0.960006,0.96,-0.238946,0.649833,0.028549,0.022379,0.134747,0.389894,0.2259316250814896,0.030424094453612847,0.000974221926055306,0.004633948612251591,0.003633854830303868,-0.01238259612750413,0.2686267307142857,0.14732230818181816,0.008387519600000002,0.005947880499999998,0.1526751889230769,0.013465540714285712,1.0,55.384315
0.148943,1.182798,-0.119158,0.1193,0.11931,-0.429321,0.476622,-0.023716,-0.144828,-0.026847,0.248766,0.05158768939612259,0.009735102057768062,-0.0019334339614048236,0.0021611431544457304,-0.004869471027707591,-0.012123450532998747,0.2686267307142857,0.14732230818181816,0.0104843995,0.005947880499999998,0.1526751889230769,0.013465540714285712,0.0,55.450394
-0.927765,0.0,-1.397741,0.669377,0.669373,-1.049264,-0.133333,-0.592746,-0.771799,-0.658379,-0.392513,-0.3098222719913258,-0.17069794601495542,-0.01615172091061654,-0.0064167048052444255,-0.14189274212523412,-0.022892544414996788,0.2686267307142857,0.17678676981818184,0.0104843995,0.006939193916666664,0.17175958753846152,0.013465540714285712,1.0,55.821564
-0.788736,1.164248,-0.970487,1.516097,1.516097,-1.820269,-1.538722,-1.878107,-2.191143,-2.061412,-1.88908,-0.7702160171366393,-0.5618050892036032,-0.04500758215448911,-0.024206126018422196,-0.4761663289172084,-0.04736551075965924,0.32235207685714284,0.20625123145454544,0.012581279400000001,0.006939193916666664,0.17175958753846152,0.014812094785714288,1.0,56.667873
-0.198952,1.010188,-0.574553,-0.025718,-0.025715,-1.161118,-1.536552,-1.594233,-2.038725,-1.986003,-1.865445,-0.6707161262532864,-0.4540317677330987,-0.043255340706327736,-0.023443682708691918,-0.4368148929579947,-0.044003670743219384,0.2686267307142857,0.20625123145454544,0.0104843995,0.006939193916666664,0.1526751889230769,0.013465540714285712,0.0,56.653301
-1.091813,0.250775,-1.091813,0.535108,0.535097,-1.135138,-2.063865,-1.797277,-2.333146,-2.417812,-2.380202,-0.6511942214837314,-0.5749123488521918,-0.0511263817579218,-0.028458152237830818,-0.5465864981607909,-0.051304742092318466,0.32235207685714284,0.20625123145454544,0.012581279400000001,0.007930507333333333,0.1526751889230769,0.013465540714285712,0.0,56.956451
-0.845332,0.0,-1.517571,1.509772,1.613773,-1.86718,-3.234443,-3.111544,-3.626618,-3.836744,-3.824611,-0.9579671731588655,-0.9853696811229207,-0.07756930239869615,-0.04517373734089299,-0.9065960383873394,-0.07681897270498732,0.32235207685714284,0.2357156930909091,0.014678159299999998,0.007930507333333333,0.1526751889230769,0.014812094785714288,1.0,57.875599
1.338896,2.282403,-0.020365,-0.964652,-0.964648,-0.389407,-2.010433,-1.956089,-2.487493,-2.76687,-2.77388,-0.4197969142893218,-0.6333394146535682,-0.053678099237334694,-0.03300737945992962,-0.6500319697306923,-0.05626512586051862,0.2686267307142857,0.20625123145454544,0.012581279400000001,0.006939193916666664,0.1526751889230769,0.013465540714285712,-1.0,57.317303
0.021902,0.488548,-0.289764,0.729692,0.729719,-0.741165,-2.18852,-2.486745,-2.954774,-3.348145,-3.35066,-0.4765543359112065,-0.8254103380776131,-0.06378319326078814,-0.0398709908481772,-0.8138170434239188,-0.06645665892607948,0.2686267307142857,0.20625123145454544,0.012581279400000001,0.007930507333333333,0.1526751889230769,0.013465540714285712,1.0,57.735558
0.455232,0.715845,-0.597385,-0.451492,-0.451496,-0.005089,-1.289537,-1.964398,-2.251954,-2.752255,-2.823413,-0.15360189254757012,-0.662017882786131,-0.05021789018223148,-0.03355368155251094,-0.6951877319713796,-0.05520036439514662,0.21490138457142857,0.17678676981818184,0.012581279400000001,0.006939193916666664,0.1526751889230769,0.013465540714285712,0.0,57.474884
-0.698815,0.099827,-1.474162,1.710922,1.71092,-1.173346,-2.424153,-3.444334,-3.533403,-4.108422,-4.29946,-0.6190918508823541,-1.0848116645816672,-0.07780847033627804,-0.05078326311027249,-1.0810506388726027,-0.08251352148886716,0.21490138457142857,0.20625123145454544,0.014678159299999998,0.007930507333333333,0.1526751889230769,0.013465540714285712,1.0,58.458233
0.315598,0.494267,-0.41746,-0.359387,-0.359387,-0.68898,-1.591898,-2.79855,-2.970662,-3.532198,-3.82465,-0.33857953791815054,-0.8707068885322224,-0.06361462681028508,-0.04500586877150325,-0.9685484927986654,-0.07274458756214455,0.21490138457142857,0.17678676981818184,0.014678159299999998,0.006939193916666664,0.1526751889230769,0.012118986642857143,0.0,58.248142
0.565556,0.693101,-0.313827,-0.499282,-0.499286,0.030212,-0.72959,-2.051608,-2.271527,-2.845405,-3.195465,-0.05878757498888386,-0.5809429257747954,-0.049601725034780365,-0.03724962298661661,-0.8171253966665187,-0.06163321647810897,0.16117603842857142,0.17678676981818184,0.012581279400000001,0.006939193916666664,0.1526751889230769,0.010772432571428575,0.0,57.957317
