0.245524,0.564692,-1.816838,0.443899,0.443908,0.073643,-0.557345,-1.721928,-2.958046,-4.001836,-4.839799,-0.1648238782861538,-0.4025199617310541,-0.15904210951509368,-0.2760786755763277,-0.894677293009894,-0.003979919122231751,0.3166515014285714,0.22342533577777787,0.049681529,0.05703086676923077,0.14608735235714287,0.0005520172666666667,0.0,36.100803
0.890208,1.805141,-0.049458,-0.712008,-0.712053,0.751755,0.21516,-0.647848,-1.911447,-3.030891,-3.827893,0.2192568343726021,-0.11415456534511725,-0.1070329360314941,-0.21524365122682795,-0.7420750971600838,-0.003427456419732128,0.3166515014285714,0.19150743066666673,0.04516502636363638,0.05227829453846154,0.14608735235714287,0.0005095544000000001,-1.0,35.843746
1.054751,1.833247,-0.401808,-1.533133,-1.533115,1.853344,1.559524,1.076515,-0.16825,-1.306458,-2.081044,0.8461037946948525,0.3581248912627868,-0.018179774730057253,-0.10868941519358899,-0.4742525216565436,-0.0023763708420618777,0.2533212011428571,0.15958952555555558,0.040648523727272734,0.047525722307692315,0.1348498637142857,0.0005095544000000001,-1.0,35.29422
-2.504912,0.098224,-2.750498,2.260173,2.260172,-0.658149,-0.532902,-0.925012,-2.096018,-3.138816,-3.9447,-0.1213097307922416,-0.2111310527082889,-0.1123630046430201,-0.2258488230622662,-0.7624182924231522,-0.0035830602837917756,0.2533212011428571,0.19150743066666673,0.040648523727272734,0.047525722307692315,0.14608735235714287,0.0005520172666666667,1.0,36.09193
-0.048485,0.315154,-1.066664,1.301569,1.301568,-1.595148,-1.510295,-1.876356,-2.946659,-3.982628,-4.863381,-0.6125743572148551,-0.5093573964752452,-0.1586937803358646,-0.2827192760594812,-0.8974058884055075,-0.0042049354100743815,0.2533212011428571,0.19150743066666673,0.040648523727272734,0.05227829453846154,0.157324841,0.0005520172666666667,1.0,36.561691
0.557306,1.017686,-0.242312,0.048485,0.048485,-1.381151,-1.308449,-1.69937,-2.601156,-3.658446,-4.611777,-0.6306920493626152,-0.4698340399827397,-0.1416487825505567,-0.26639958965278715,-0.8515893324949265,-0.004087017355526599,0.2533212011428571,0.19150743066666673,0.04516502636363638,0.05227829453846154,0.157324841,0.0005520172666666667,0.0,36.579418
0.295128,1.328089,-0.172159,-1.478071,-1.478088,0.206606,0.20661,-0.149183,-0.83741,-1.912421,-2.928536,0.0420616439807716,-0.04692519048777668,-0.05393602557001235,-0.15875087917545588,-0.581718029055788,-0.0030643334100982213,0.2533212011428571,0.15958952555555558,0.040648523727272734,0.05227829453846154,0.14608735235714287,0.0005520172666666667,-1.0,36.038742
1.291286,1.688604,-0.372488,-0.959174,-0.959148,1.400537,1.057854,0.749935,0.310401,-0.74696,-1.774346,0.3994459628087596,0.2394769956395089,0.005815907794182182,-0.0831824126402977,-0.3967053567725936,-0.002350985979628696,0.18999090085714285,0.15958952555555558,0.03613202109090911,0.05227829453846154,0.1348498637142857,0.0005520172666666667,-1.0,35.693077
-1.587684,0.122137,-1.807518,1.663767,1.663765,-0.151446,-0.671716,-0.762089,-1.130922,-2.127991,-3.074676,-0.25524116013919856,-0.18794541188170777,-0.0629874772627078,-0.16409574297904003,-0.6049521461230382,-0.003182432212335138,0.2533212011428571,0.19150743066666673,0.03613202109090911,0.05227829453846154,0.1348498637142857,0.0005944801333333332,1.0,36.286926
1.693227,2.241038,-0.149407,-1.905225,-1.905218,1.245008,1.160347,1.190231,0.901387,-0.001003,-0.939659,0.6544287530531991,0.3622418464215741,0.03734795395089243,-0.033241546237514165,-0.27964481863327484,-0.0018791611782320444,0.2533212011428571,0.15958952555555558,0.03161551845454546,0.047525722307692315,0.12361237507142857,0.0005520172666666667,-1.0,35.595581
-0.049251,0.24624,-0.664863,1.12052,1.120504,-0.201919,0.009849,0.129694,-0.126809,-0.854956,-1.77756,0.13879381521570802,0.04446384643655866,-0.010252810973427695,-0.08769656150656724,-0.41738275440661904,-0.002402218957606444,0.2533212011428571,0.15958952555555558,0.03613202109090911,0.047525722307692315,0.12361237507142857,0.0005944801333333332,1.0,35.994431
-0.293827,0.318318,-0.514199,0.56636,0.566379,-0.675816,-0.455449,-0.381991,-0.610931,-1.154761,-2.066611,-0.17523391735475266,-0.11304694674181322,-0.0326140214098054,-0.10908552142004972,-0.46779975715269306,-0.002567187514688734,0.2533212011428571,0.15958952555555558,0.03613202109090911,0.047525722307692315,0.1348498637142857,0.0006369429999999998,1.0,36.198296
0.295128,1.278898,-0.098379,-0.440744,-0.440778,-0.044249,0.191853,0.04429,-0.173367,-0.53023,-1.423161,-0.07475468042486458,-0.016142663161747547,-0.008086580632115715,-0.06718282876623746,-0.3673108234918646,-0.0021377966392546206,0.18999090085714285,0.12767162044444447,0.03161551845454546,0.047525722307692315,0.12361237507142857,0.0005944801333333332,0.0,36.038742
0.49888,1.421801,-0.274383,-1.401869,-1.401814,0.952827,1.459182,1.273766,1.244667,0.962801,0.114709,0.4644192839285141,0.36849654277693666,0.05895123549603993,0.03104050906083213,-0.11608778316319075,-0.0011246626954593973,0.18999090085714285,0.12767162044444447,0.02709901581818183,0.04277315007692307,0.12361237507142857,0.0005520172666666667,-1.0,35.533546
-0.78125,0.585942,-1.977532,2.170115,2.170082,-0.800777,-0.766601,-0.810547,-0.789793,-1.015623,-1.761879,-0.3803510624981622,-0.23794874034541774,-0.042856670545324486,-0.08597783108588296,-0.40561297695274445,-0.0023010906448437886,0.2533212011428571,0.12767162044444447,0.03161551845454546,0.04277315007692307,0.1348498637142857,0.0005520172666666667,1.0,36.304653
