0.201865,0.679022,-2.66104,-0.18318,-0.183169,0.557896,-0.913934,-2.834778,-4.637554,-5.975414,-6.834898,-0.05218285915760982,-0.5718735508947421,-0.09722763688042786,-0.10155071134269955,-2.194289837943707,-0.0028448322324096786,0.2527388937142857,0.1512909331818182,0.014521817250000004,0.01238799885714286,0.20320665428571424,0.0002766063999999999,0.0,48.637463
0.925241,2.498146,-0.314585,-0.825841,-0.825843,1.188007,0.235011,-1.486557,-3.301261,-4.813474,-5.646436,0.3963650587385574,-0.258936297382588,-0.07087479983166196,-0.08372384664594539,-1.8837606244020002,-0.002480821002077141,0.2527388937142857,0.1296779427272727,0.014521817250000004,0.011261817142857141,0.20320665428571424,0.0002535558666666667,-1.0,48.235794
1.414294,2.338301,-0.622286,-1.86899,-1.868977,2.496692,2.145945,0.741706,-1.092788,-2.697352,-3.543916,1.1712310421301162,0.2510552536758081,-0.026914921611953014,-0.051010691678090615,-1.308219807997985,-0.0017900661421165686,0.18955417028571428,0.10806495227272726,0.012908282000000002,0.010135635428571427,0.18288598885714283,0.00023050533333333328,-1.0,47.334278
-1.233645,0.037383,-2.299065,0.886293,0.886288,0.803733,1.224293,0.157002,-1.612157,-3.14169,-4.093465,0.6424740467302297,0.12029808592287115,-0.036174356168708496,-0.05955092472707575,-1.4447062334453789,-0.0020023826736315,0.18955417028571428,0.1296779427272727,0.012908282000000002,0.011261817142857141,0.20320665428571424,0.00023050533333333328,1.0,47.753796
-0.921319,0.386954,-1.584669,1.439252,1.439236,-0.744415,-0.042372,-0.858662,-2.526251,-4.059694,-5.130513,-0.04074501546270411,-0.15707884907743885,-0.055470577434708485,-0.0755248232275836,-1.7135686977530622,-0.0023797437551049128,0.18955417028571428,0.1296779427272727,0.012908282000000002,0.011261817142857141,0.22352731971428566,0.00023050533333333328,1.0,48.441086
0.515081,0.883,-0.625462,0.165839,0.165853,-0.956589,-0.079108,-0.77018,-2.190958,-3.718918,-4.951565,-0.2603662739861131,-0.13151837282435622,-0.049561282885838304,-0.07246854049834583,-1.6512241047715426,-0.0023556669753337337,0.18955417028571428,0.1512909331818182,0.014521817250000004,0.011261817142857141,0.22352731971428566,0.00023050533333333328,0.0,48.521427
-0.056091,1.046919,-0.710415,-1.60044,-1.600427,0.448668,1.338549,0.993313,-0.243058,-1.755863,-3.120854,0.3248350284843112,0.26794262015565723,-0.01106673628294864,-0.04223478306592547,-1.1220681983320744,-0.0017672881641779775,0.18955417028571428,0.1296779427272727,0.014521817250000004,0.011261817142857141,0.20320665428571424,0.00020745479999999996,-1.0,47.744877
1.353896,1.72997,-0.394883,-0.579551,-0.579562,1.090635,1.649113,1.602101,0.615826,-0.879285,-2.294729,0.42891426073717664,0.39372496522514916,0.006241441517665464,-0.027889945172772004,-0.8861938944994723,-0.0015114819672472678,0.18955417028571428,0.10806495227272726,0.012908282000000002,0.010135635428571427,0.18288598885714283,0.00020745479999999996,-1.0,47.468166
-2.159863,0.12923,-2.215243,1.861598,1.861593,-0.5095,-0.476273,-0.188292,-0.938709,-2.365145,-3.701309,-0.3720831709044805,-0.02225669028524946,-0.022552611515822697,-0.04933408763091467,-1.3081446288765515,-0.0020209253491832685,0.2527388937142857,0.1296779427272727,0.012908282000000002,0.011261817142857141,0.18288598885714283,0.00023050533333333328,1.0,48.35183
1.71278,1.882176,-0.414081,-1.919876,-1.919884,1.008856,1.197072,1.737881,1.203656,-0.146053,-1.499463,0.4982982243223617,0.4257410491715157,0.0184474269532022,-0.014191142494296982,-0.7136891039876896,-0.0013117797580734052,0.2527388937142857,0.10806495227272726,0.011294746750000003,0.010135635428571427,0.16256532342857136,0.00020745479999999996,-1.0,47.423531
-0.278546,0.761374,-0.575668,1.355161,1.355161,-0.531093,-0.274825,0.401126,-0.00556,-1.117911,-2.427722,-0.05866233203166065,0.07852502844963848,-0.0027564484087363424,-0.030156843653342397,-1.0095024443606826,-0.0016486036289141742,0.2527388937142857,0.10806495227272726,0.012908282000000002,0.010135635428571427,0.18288598885714283,0.00023050533333333328,1.0,48.066196
-0.147851,0.295692,-0.720754,0.482828,0.482832,-0.779894,-0.74108,-0.141685,-0.317869,-1.264831,-2.531263,-0.28959037777254654,-0.053665325852625435,-0.008962877033142342,-0.033061164810391744,-1.063389320058979,-0.001693173719476866,0.2527388937142857,0.10806495227272726,0.012908282000000002,0.010135635428571427,0.18288598885714283,0.0002535558666666667,0.0,48.298275
0.821668,1.792715,-0.056021,-1.034933,-1.034917,0.395879,0.394015,0.76314,0.774033,0.015674,-1.237484,0.07433134051385026,0.12874741178034288,0.013360924058361793,-0.012176830296496901,-0.7080959047590928,-0.0012521485440337057,0.18955417028571428,0.0864519618181818,0.012908282000000002,0.010135635428571427,0.16256532342857136,0.00023050533333333328,-1.0,47.798428
1.143296,1.333841,-0.400152,-1.998131,-1.998145,1.798781,2.246574,2.418703,2.719134,2.160825,0.948934,0.8560284517910285,0.5478270338825374,0.05216235857463837,0.023497896523954193,-0.07325947693899894,-0.0004922453641263489,0.18955417028571428,0.0864519618181818,0.011294746750000003,0.010135635428571427,0.16256532342857136,0.00020745479999999996,-1.0,46.843346
1.924557,1.96305,-0.51963,-0.990856,-0.990856,2.367208,2.825256,3.106242,3.613361,3.259434,2.146526,1.1588739634781564,0.7085500381341494,0.06909836739878106,0.04199345080720113,0.27141240199175726,-9.109955394727911e-05,0.18955417028571428,0.0864519618181818,0.009681211499999998,0.009009453714285715,0.14224465799999994,0.00018440426666666663,-1.0,46.379196
-0.078549,1.040854,-1.590725,-2.001542,-2.001533,3.307147,4.249803,4.744697,5.460525,5.260013,4.361085,1.6826079426004394,1.1045398510882753,0.10565564641182412,0.07581594663551593,0.9114758989640831,0.0006487882505387464,0.12636944685714285,0.0864519618181818,0.009681211499999998,0.007883272,0.14224465799999994,0.00016135373333333336,-1.0,45.450901
-1.094478,0.921657,-1.094478,2.278091,2.278098,0.226563,1.65705,2.160764,2.869608,2.89937,2.190843,0.532598759483247,0.5194232796615857,0.05737810672200753,0.040079950285434866,0.31838342761717586,-8.710291526930844e-05,0.18955417028571428,0.10806495227272726,0.009681211499999998,0.007883272,0.14224465799999994,0.00016135373333333336,1.0,46.486317
0.285718,0.571427,-1.18095,0.806448,0.806427,-0.975229,0.714294,1.2762,1.84001,2.036581,1.517468,0.01203971326191687,0.29273335146926754,0.037741542496168776,0.028787483017391736,0.140272881715589,-0.00030624024322825643,0.18955417028571428,0.10806495227272726,0.009681211499999998,0.009009453714285715,0.14224465799999994,0.00018440426666666663,1.0,46.861195
-0.225782,0.639699,-0.507998,1.238099,1.238116,-1.934157,-0.709324,-0.006282,0.362172,0.752576,0.40513,-0.6431444887478188,-0.03738420318183525,0.010963423167145844,0.01005387762683182,-0.15752217341494468,-0.0006598301081925158,0.18955417028571428,0.10806495227272726,0.009681211499999998,0.009009453714285715,0.14224465799999994,0.00018440426666666663,1.0,47.441391
0.625115,0.644061,-0.397801,-0.67733,-0.67733,-0.950941,-0.096617,0.488722,0.876106,1.397226,1.204764,-0.436873837932301,0.07398538711206594,0.019299564938489396,0.021407771175222114,0.09315106162883798,-0.00036959303099865594,0.18955417028571428,0.0864519618181818,0.008067676250000001,0.009009453714285715,0.14224465799999994,0.00016135373333333336,-1.0,47.120056
1.390739,2.17184,-0.114311,-0.568288,-0.56831,0.213389,0.215292,0.825567,1.262158,1.88761,1.795274,-0.18537136336322088,0.1779394962283953,0.026787843966013504,0.029973054400969396,0.3109489194416071,-0.00010382216357381118,0.18955417028571428,0.0864519618181818,0.008067676250000001,0.007883272,0.14224465799999994,0.00016135373333333336,-1.0,46.852268
-0.435604,1.382576,-1.287879,0.590583,1.324137,-0.680692,-1.268268,-0.530283,-0.141545,0.449691,0.521077,-0.6154153870531589,-0.13491535411401903,-0.0011279713321423438,0.008506023900306452,-0.011174156905811646,-0.00047529392208362154,0.2527388937142857,0.10806495227272726,0.009681211499999998,0.007883272,0.14224465799999994,0.00016135373333333336,1.0,47.472656
-0.871706,0.075803,-1.061211,-0.056816,-0.056835,-0.377834,-1.286471,-0.476877,-0.073019,0.392793,0.586694,-0.32496381812362746,-0.15390518669359482,-0.0015629792358899336,0.009200682321802954,0.04972278093285735,-0.0003694073639483472,0.2527388937142857,0.0864519618181818,0.009681211499999998,0.007883272,0.12192399257142851,0.00016135373333333336,0.0,47.445675
-1.166885,0.018518,-1.629933,2.311923,2.311958,-2.175302,-3.167061,-2.699616,-2.249835,-1.966727,-1.64008,-1.0494237123325723,-0.6485100588164159,-0.04298611253672779,-0.025885759098148085,-0.5450368064695834,-0.0010484652572695298,0.2527388937142857,0.10806495227272726,0.011294746750000003,0.007883272,0.12192399257142851,0.00016135373333333336,1.0,48.542599
-0.292505,0.38391,-1.188303,1.315056,1.315024,-2.606939,-3.854228,-3.724308,-3.443371,-3.202212,-2.810946,-1.3118518900705374,-0.9101814005491238,-0.06488419279754148,-0.04550421545464962,-0.8463071245636754,-0.0013946034906472326,0.2527388937142857,0.10806495227272726,0.011294746750000003,0.007883272,0.14224465799999994,0.00016135373333333336,1.0,49.180946
0.32793,0.510109,-1.275278,0.347346,0.347358,-1.931134,-3.396619,-3.883909,-3.693481,-3.479387,-3.049086,-1.2158273974007832,-0.9530763734836134,-0.06966059133246594,-0.05017267442582685,-0.8978948555201088,-0.0014271202615353108,0.2527388937142857,0.10806495227272726,0.011294746750000003,0.007883272,0.14224465799999994,0.00016135373333333336,0.0,49.35178
-0.109433,0.583622,-0.711295,-0.109304,-0.109305,-1.083351,-2.720598,-3.643561,-3.43059,-3.287596,-2.904985,-0.8896353550128836,-0.8764541965658437,-0.06616596821347286,-0.04890011584287764,-0.8244810509411518,-0.0012985843161526715,0.2527388937142857,0.10806495227272726,0.009681211499999998,0.006757090285714287,0.14224465799999994,0.00016135373333333336,0.0,49.297836
1.269498,1.323903,-1.070004,0.565378,0.565382,-0.779831,-2.719795,-3.946171,-3.760866,-3.650402,-3.398517,-0.7860850369236259,-0.9115649102443942,-0.07327305634274825,-0.056523948530834776,-0.9428772343800141,-0.0013881114473607598,0.31592361714285716,0.1296779427272727,0.011294746750000003,0.007883272,0.14224465799999994,0.00018440426666666663,1.0,49.576557
0.982349,1.600868,-0.40022,-0.308303,-0.308305,-0.11643,-2.017861,-3.301056,-3.354801,-3.217282,-3.114767,-0.4023047259331581,-0.7362526658956409,-0.06386351675517735,-0.05092703504879741,-0.8322572080274525,-0.0012007173970880207,0.2527388937142857,0.1296779427272727,0.011294746750000003,0.007883272,0.12192399257142851,0.00016135373333333336,0.0,49.42371
1.093101,1.111315,-0.528331,-0.145538,-0.145537,0.098381,-1.422845,-2.758568,-3.018583,-3.002409,-2.931339,-0.09438983501133795,-0.5684480504489305,-0.05926636524283459,-0.047429983459353536,-0.7634819318488532,-0.0010767294782856175,0.2527388937142857,0.1296779427272727,0.009681211499999998,0.007883272,0.12192399257142851,0.00013830319999999995,0.0,49.35178
-0.199956,0.727144,-0.418104,0.218617,0.218624,-0.076352,-1.11071,-2.430355,-3.089276,-3.138127,-3.087679,-0.07351257450530911,-0.5169828139502038,-0.0595651892910081,-0.04834621484528072,-0.7981892983213293,-0.0010856081758247164,0.2527388937142857,0.1296779427272727,0.011294746750000003,0.009009453714285715,0.12192399257142851,0.00013830319999999995,0.0,49.459675
-0.398048,0.560887,-0.777999,0.472645,0.472652,-0.3872,-1.129015,-2.459095,-3.404793,-3.436946,-3.445806,-0.21606989881382876,-0.5296058068421529,-0.06537438062314149,-0.05333793310232173,-0.9125996675819259,-0.001173611726916428,0.2527388937142857,0.1296779427272727,0.011294746750000003,0.009009453714285715,0.12192399257142851,0.00016135373333333336,0.0,49.693447
-1.525636,0.283839,-1.561109,1.990228,1.990222,-1.894626,-2.419729,-3.859853,-5.005218,-5.067582,-5.109744,-0.9090450876501124,-0.8746041663598617,-0.09754489473454615,-0.08057350432117485,-1.4197193846109009,-0.001760448776514528,0.2527388937142857,0.1296779427272727,0.011294746750000003,0.009009453714285715,0.12192399257142851,0.00016135373333333336,1.0,50.682457
0.623216,0.712252,-0.445157,-0.372537,-0.372555,-1.103976,-1.668437,-3.097351,-4.288527,-4.542915,-4.574033,-0.597414390755402,-0.6755135200735461,-0.0857476351554189,-0.072779584927754,-1.3050007608117076,-0.0015754580504067615,0.2527388937142857,0.1296779427272727,0.011294746750000003,0.007883272,0.1016033271428571,0.00016135373333333336,0.0,50.493637
-0.689539,0.194478,-1.078501,0.712252,0.712268,-1.212874,-2.035012,-3.293264,-4.525526,-4.94824,-5.0908,-0.7473599934227155,-0.7052675497330352,-0.0915644817408618,-0.07997355160518019,-1.4629803305776337,-0.0017517349406761713,0.2527388937142857,0.1512909331818182,0.012908282000000002,0.009009453714285715,0.12192399257142851,0.00016135373333333336,1.0,50.853287
0.088235,0.388214,-0.352915,0.194478,0.194487,-0.81878,-1.911071,-2.94454,-4.171002,-4.906179,-5.116005,-0.6422190041706182,-0.6340788082455616,-0.08686998111474149,-0.0790284306967791,-1.478436384996113,-0.0017656479409311635,0.31592361714285716,0.1512909331818182,0.014521817250000004,0.010135635428571427,0.14224465799999994,0.00016135373333333336,0.0,50.95219
0.512091,0.529753,-0.441462,-0.070579,-0.070592,-0.268408,-1.523927,-2.425099,-3.668288,-4.633337,-4.841359,-0.41728825678607884,-0.5019821365297387,-0.0756666395061733,-0.07513448153855344,-1.4165936584161922,-0.0016891741914819673,0.31592361714285716,0.1512909331818182,0.014521817250000004,0.009009453714285715,0.14224465799999994,0.00016135373333333336,0.0,50.916222
-0.088494,0.0,-1.079648,-0.229562,-0.229559,0.007079,-1.056637,-1.760472,-3.059023,-4.177614,-4.403827,-0.14985347679110791,-0.37299520858660257,-0.0635574468849055,-0.06793771831577816,-1.298952077165508,-0.0015664655767607563,0.2527388937142857,0.1296779427272727,0.012908282000000002,0.009009453714285715,0.14224465799999994,0.00013830319999999995,0.0,50.799339
0.017845,0.303304,-0.802856,-0.796462,-0.796479,0.770758,-0.069563,-0.726716,-1.987689,-3.126396,-3.501184,0.29197577796216767,-0.1442111231228337,-0.0420572069920856,-0.05322281524780438,-1.0383758676911263,-0.0012743400481812282,0.18955417028571428,0.10806495227272726,0.011294746750000003,0.007883272,0.12192399257142851,0.00011525266666666664,-1.0,50.394733
0.520742,0.556655,-0.556649,-0.642284,-0.642275,1.10972,0.720066,0.033527,-1.059429,-2.205249,-2.701137,0.5026212472488503,0.032934585924420876,-0.024970343835726296,-0.04138129294231532,-0.8347264331076681,-0.0010381416304341604,0.12636944685714285,0.0864519618181818,0.009681211499999998,0.006757090285714287,0.1016033271428571,9.220213333333332e-05,-1.0,50.07106
0.975957,1.192843,-0.451834,-0.64643,-0.646419,1.283199,1.433211,0.737386,-0.124714,-1.223507,-1.955438,0.6988768373699513,0.2031762438430232,-0.007665615996167749,-0.02918638937623194,-0.6350303657697501,-0.0008182609418056385,0.12636944685714285,0.0864519618181818,0.009681211499999998,0.006757090285714287,0.08128266171428568,6.915159999999998e-05,-1.0,49.747391
-0.269151,0.968957,-0.394764,0.722931,0.722912,0.233276,0.787739,0.122031,-0.578669,-1.643412,-2.538801,0.28231278701321716,0.04906208519748406,-0.01551839276104172,-0.0366252943021914,-0.7963390930265933,-0.001037869085384926,0.12636944685714285,0.0864519618181818,0.011294746750000003,0.007883272,0.1016033271428571,9.220213333333332e-05,1.0,50.107021
-0.318359,0.424475,-0.601344,1.453438,1.453463,-1.188555,-0.626118,-1.147282,-1.669625,-2.739803,-3.735938,-0.369906125228447,-0.24508608845459975,-0.03693647809042409,-0.05375243720729325,-1.138662601675866,-0.0014827547508069257,0.12636944685714285,0.10806495227272726,0.011294746750000003,0.009009453714285715,0.12192399257142851,0.00011525266666666664,1.0,50.835308
-0.389453,0.053103,-0.849715,-0.088431,-0.088435,-0.945309,-0.47974,-0.880401,-1.361313,-2.389967,-3.391693,-0.3467435158226858,-0.1761613961731002,-0.02918360508287224,-0.04648485251590311,-1.0754644564616553,-0.0014120576971665773,0.12636944685714285,0.10806495227272726,0.011294746750000003,0.009009453714285715,0.1016033271428571,0.00011525266666666664,0.0,50.790352
