-0.307276,0.79892,-1.425767,0.073798,0.073778,0.100804,0.338024,0.883336,1.005426,1.187333,1.059095,-0.311585833902981,0.23147249226116298,0.004590092276940917,0.009081818799601555,0.17669132048218836,0.0,0.31298162399999996,0.15843078109090905,0.0020746889999999994,0.0035566092857142856,0.071576763375,0.0,0.0,72.201996
1.310528,1.772339,-0.199705,-1.524088,-1.524073,1.153269,1.331756,2.325678,2.404518,2.635546,2.541603,0.5947514221434468,0.5719783010133179,0.010150748024206228,0.021533333950371193,0.46897616905100775,0.0,0.31298162399999996,0.13579781236363636,0.0017783048571428563,0.0035566092857142856,0.071576763375,0.0,-1.0,71.101585
1.165883,1.22924,-0.164751,-1.510233,-1.510242,2.235462,2.263346,3.608337,3.694723,4.009639,4.002034,1.3753219912912416,0.8581677339252457,0.015707524860114296,0.03360853042840302,0.7523322661163335,0.0,0.23473621799999997,0.11316484363636363,0.0017783048571428563,0.0035566092857142856,0.059647302812500004,0.0,-1.0,70.027779
-1.224239,0.012486,-1.811374,1.444682,1.444684,0.372269,0.607128,1.84219,2.044978,2.42599,2.458053,0.37436834843897004,0.42608402117916777,0.008765051750258173,0.020671040585578403,0.46175755333468166,0.0,0.23473621799999997,0.13579781236363636,0.0017783048571428563,0.0035566092857142856,0.071576763375,0.0,1.0,71.039459
-0.049882,0.423989,-0.847986,0.174889,0.174917,-0.079832,0.521244,1.431582,1.761422,2.094007,2.223865,0.2224603170047602,0.287398576573588,0.007377182488574003,0.018339502915044114,0.4204142458871785,0.0,0.31298162399999996,0.13579781236363636,0.0020746889999999994,0.0035566092857142856,0.071576763375,0.0,0.0,71.163719
0.488843,0.488843,-0.727002,-0.511289,-0.51129,0.037593,1.060403,1.562619,2.17033,2.412119,2.665649,0.31874100073558786,0.3093840568610883,0.00902743461736133,0.021558129928873807,0.5017323471287217,0.0,0.23473621799999997,0.11316484363636363,0.0020746889999999994,0.002963841071428572,0.059647302812500004,0.0,-1.0,70.799866
-0.377172,0.704044,-0.980637,-0.300825,-0.300834,0.193611,1.042237,1.444972,2.352269,2.559711,2.852226,0.3118368737526838,0.289750224426141,0.009794985123012377,0.023173345665665798,0.5434254467312437,0.0,0.23473621799999997,0.11316484363636363,0.0020746889999999994,0.002963841071428572,0.059647302812500004,0.0,0.0,70.586876
1.93976,1.96529,0.0,-1.48353,-1.483534,1.562025,2.257527,2.508081,3.642161,3.850431,4.210053,0.841767172507969,0.5943565202213216,0.015386543881524972,0.034165837964913424,0.8167665007117986,0.0,0.15649081199999998,0.11316484363636363,0.0020746889999999994,0.002371072857142857,0.059647302812500004,0.0,-1.0,69.539696
-2.025509,0.112524,-2.313086,2.067384,2.067395,-0.512633,-0.026271,0.29256,1.320316,1.604885,2.010903,-0.2983910086504843,0.08937872314886587,0.006097092511549733,0.015211875895933674,0.40283588024904365,0.0,0.23473621799999997,0.13579781236363636,0.0020746889999999994,0.002371072857142857,0.071576763375,0.0,1.0,70.977356
-0.398256,0.311139,-1.032982,0.462609,0.462574,-0.9309,-0.60483,-0.09622,0.689509,1.060883,1.420477,-0.40898370688456115,-0.009067808593642288,0.00337400611723993,0.0104354327031342,0.30515440040910896,0.0,0.31298162399999996,0.13579781236363636,0.0020746889999999994,0.002963841071428572,0.08350622393750001,0.0,0.0,71.305679
