0.531106,0.531106,-0.749241,-0.368516,-0.368529,0.73127,0.41151,-0.58203,-1.503823,-2.431445,-3.435791,0.2130085080575963,-0.12548926990155157,-0.010045177844799923,-0.036860219524405484,-0.8235298844465929,-0.0014272391176772118,0.12943688299999997,0.18451124545454542,0.003069122,0.008768920000000001,0.1286195625,0.0001927466666666667,0.0,92.777954
0.161795,0.71381,-0.390212,-0.350912,-0.350928,0.79567,0.731999,0.039136,-0.967789,-1.818629,-2.770636,0.3457111617086709,0.10815288400840034,-0.0067634964838103615,-0.029150233500279267,-0.7063521424225567,-0.0012736159799596573,0.12943688299999997,0.14760899636363636,0.0025576016666666672,0.007892028000000002,0.1286195625,0.00017792000000000003,0.0,92.45237
1.225992,1.293565,-0.144796,-1.408589,-1.408592,1.739564,1.953639,1.585696,0.534586,-0.201129,-1.13791,0.7810553549912816,0.7079848920779467,0.0026137290668523908,-0.009329653813527043,-0.40600975417696283,-0.0008487276293806346,0.06471844149999999,0.11070674727272727,0.002046081333333333,0.007015136,0.116926875,0.00017792000000000003,-1.0,91.150093
-0.546134,0.134137,-1.274314,0.752975,0.752987,0.469484,1.097899,0.918152,-0.041386,-0.713789,-1.629985,0.3667357116615178,0.44056314320077555,-0.0012672172452762866,-0.015720847549458055,-0.4924291398214279,-0.0009791367779780832,0.06471844149999999,0.14760899636363636,0.002046081333333333,0.007015136,0.1286195625,0.00017792000000000003,1.0,91.836441
-2.60805,0.093143,-2.738453,2.864806,2.864806,-2.043594,-1.512858,-1.614588,-2.494772,-3.18948,-4.054685,-0.6629272036715904,-0.6457615133836112,-0.01651628576703398,-0.045650119892428,-0.9332366824905663,-0.0016183541509603406,0.12943688299999997,0.14760899636363636,0.0025576016666666672,0.007015136,0.14031225,0.00017792000000000003,1.0,94.467377
0.721856,0.909348,-0.234368,-0.6427,-0.642707,-1.179335,-0.804784,-0.890649,-1.591126,-2.34751,-3.160289,-0.43475219675821947,-0.3533300822630334,-0.010897110421754164,-0.034452108074185556,-0.7610217182098947,-0.0013863806525217111,0.06471844149999999,0.11070674727272727,0.0025576016666666672,0.006138244,0.1286195625,0.00016309333333333338,-1.0,93.860229
0.0,0.660631,-0.698375,-0.665603,-0.665598,-0.349191,-0.200075,-0.19246,-0.688151,-1.509522,-2.260948,-0.1706701420579233,-0.08051493843841569,-0.005446841717041163,-0.023281337334470475,-0.5845821135008582,-0.0011586591090730202,0.06471844149999999,0.07380449818181818,0.002046081333333333,0.005261352,0.1286195625,0.00014826666666666665,-1.0,93.235497
-0.130779,0.326949,-0.700607,1.028694,1.028717,-0.717442,-1.133138,-1.1336,-1.452658,-2.315381,-2.975241,-0.48089599593825405,-0.4469461433272401,-0.00993451938215953,-0.03248977634043171,-0.7140493717926707,-0.0013538410573383272,0.12943688299999997,0.11070674727272727,0.0025576016666666672,0.005261352,0.1286195625,0.00016309333333333338,1.0,94.194626
-0.86135,0.296379,-1.250345,0.85941,0.859376,-0.896534,-1.888475,-1.814147,-2.059164,-2.878709,-3.502952,-0.6586636616582088,-0.7135698209709904,-0.013400861932221715,-0.03980900524306784,-0.8112944085844587,-0.0014899403211876656,0.19415532449999995,0.14760899636363636,0.0025576016666666672,0.005261352,0.1286195625,0.00017792000000000003,1.0,95.004112
0.046428,0.705666,-0.454966,-0.250073,-0.250064,-0.584953,-1.468891,-1.41083,-1.59012,-2.359056,-3.010073,-0.3512750086198893,-0.5654794193844591,-0.0106024156056936,-0.03414225523447786,-0.7143998044098103,-0.001353189068220669,0.19415532449999995,0.11070674727272727,0.002046081333333333,0.004384460000000001,0.116926875,0.00016309333333333338,0.0,94.766541
