-0.380477,0.431196,-1.052639,0.497076,0.497095,0.271397,0.712743,0.553298,-0.235053,-1.56099,-2.296483,0.15225595816655857,0.18777697924044276,-0.009871534010959651,-0.23626102209155248,-0.43950351867442883,-0.08005709857406326,0.25274725257142855,0.11612142666666668,0.01414677266666667,0.0629370627272727,0.07462762676923074,0.011426239461538463,0.0,71.853813
1.234883,1.916643,-0.463083,-1.407737,-1.407758,1.180875,1.791891,2.013033,1.321329,0.066795,-0.749935,0.6640610151486231,0.5391829824361893,0.02403839795712895,-0.057420434231625496,-0.21777958976128958,-0.04806167551954106,0.25274725257142855,0.08709107,0.011788977222222219,0.052447552272727266,0.07462762676923074,0.009793919538461541,-1.0,70.842285
1.029986,1.147326,-0.247712,-1.337798,-1.337772,2.005202,2.722292,3.217729,2.707846,1.608093,0.696792,1.0594270134929884,0.833115068689586,0.054468220661139356,0.11196612737604297,-0.012699343409787905,-0.01724353013707852,0.1895604394285714,0.058060713333333354,0.00943118177777778,0.052447552272727266,0.0639665372307692,0.009793919538461541,-1.0,69.894577
-1.158902,0.0,-1.751231,1.251636,1.251635,0.285848,1.203958,1.785554,1.475401,0.635453,-0.41003,0.3278905457050525,0.4741268315235624,0.029065756552869075,-0.01008791228161543,-0.152565114855351,-0.04034246796125392,0.1895604394285714,0.08709107,0.00943118177777778,0.0629370627272727,0.07462762676923074,0.009793919538461541,1.0,70.769402
-0.87253,0.177038,-1.517443,1.828475,1.828471,-1.358116,-0.633534,-0.012642,-0.239297,-0.893921,-1.990394,-0.44985169773549327,-0.0429497622610789,-0.007007312563091087,-0.1876078657018708,-0.3587477030675971,-0.07394115587820584,0.25274725257142855,0.08709107,0.00943118177777778,0.07342657318181815,0.08528871630769229,0.011426239461538463,1.0,72.0634
0.71175,0.800714,-0.495677,-0.505817,-0.505817,-0.899847,-0.205895,0.320289,0.352963,-0.195559,-1.273549,-0.28830826236807267,0.045779689150054696,0.00541366099677779,-0.10100383787907796,-0.26554799608124574,-0.06054177169911318,0.1895604394285714,0.08709107,0.007073386333333334,0.07342657318181815,0.07462762676923074,0.009793919538461541,-1.0,71.698891
-0.307056,0.946775,-0.614124,-0.660904,-0.660894,-0.133065,0.25204,0.785563,1.065357,0.594862,-0.414634,-0.02021391455627098,0.17239138852420277,0.020626056187917265,0.0067345630707864364,-0.15508291807397245,-0.044342530469364726,0.1895604394285714,0.08709107,0.007073386333333334,0.07342657318181815,0.0639665372307692,0.008161599615384615,-1.0,71.225037
1.862397,2.095197,-0.077593,-1.074719,-1.074725,1.112262,1.149762,1.636489,2.070616,1.729871,0.846492,0.33505611354457165,0.4033214139308015,0.043720225820450306,0.1520392372976483,0.008876617452757614,-0.019515621906782847,0.12637362628571427,0.08709107,0.004715590888888888,0.0629370627272727,0.05330544769230767,0.008161599615384615,-1.0,70.459564
-1.238667,0.255391,-1.442988,1.280397,1.280395,-2e-06,-0.273278,0.242623,0.705528,0.5065,-0.166542,-0.18235533788546018,0.0457552331111447,0.015768212272129132,0.022434179567623152,-0.14690859875658302,-0.041914468504646064,0.1895604394285714,0.11612142666666668,0.004715590888888888,0.0629370627272727,0.05330544769230767,0.009793919538461541,1.0,71.361725
-0.025587,0.601173,-0.409314,-0.166006,-0.166002,-0.06396,-0.143266,0.318914,0.837803,0.714509,0.195146,0.01050472566852596,0.06277887430724845,0.0176426284649847,0.054784751962922346,-0.1036829512460753,-0.03498172854575204,0.1895604394285714,0.08709107,0.0023577954444444454,0.052447552272727266,0.05330544769230767,0.008161599615384615,0.0,71.243263
-1.104002,0.326181,-1.241997,1.95702,1.957026,-1.723754,-1.952086,-1.57154,-1.162975,-1.099788,-1.524985,-0.6761839948862136,-0.44133446064524484,-0.022184959874964934,-0.15117546397763923,-0.33697191183066316,-0.06985096616889595,0.1895604394285714,0.08709107,0.004715590888888888,0.052447552272727266,0.0639665372307692,0.009793919538461541,1.0,72.637512
-1.212124,0.29685,-1.410017,1.430183,1.430151,-2.444011,-2.949885,-2.870315,-2.536774,-2.32657,-2.700711,-1.151967608460847,-0.7561847756952006,-0.05166731077932982,-0.2925312443562461,-0.4912523189842905,-0.09269530746677258,0.1895604394285714,0.11612142666666668,0.004715590888888888,0.052447552272727266,0.07462762676923074,0.011426239461538463,1.0,73.676338
1.443274,1.568769,0.0,-1.447121,-1.447109,-0.419172,-1.150847,-1.370479,-1.135159,-0.845876,-1.1392,-0.440116106496379,-0.378024336416862,-0.02234512537789339,-0.11550997162611777,-0.26257042025543403,-0.05916872321547087,0.1895604394285714,0.08709107,0.004715590888888888,0.041958041818181815,0.07462762676923074,0.009793919538461541,-1.0,72.610161
1.725252,2.085754,-0.231751,-2.522595,-2.522601,1.99306,1.408539,1.030014,1.299747,1.626901,1.444421,0.6532704543843354,0.2693555905352937,0.028765402051562878,0.18184796561016836,0.11740295191587925,-0.003532094839613359,0.1895604394285714,0.08709107,0.004715590888888888,0.041958041818181815,0.07462762676923074,0.008161599615384615,-1.0,70.778496
0.07668,0.319485,-1.226836,0.74675,0.746765,1.254947,0.550799,0.263259,0.485623,0.849075,0.72951,0.39567386043807123,0.059385652720155925,0.011092744401678957,0.09913174791360892,0.03738263602884498,-0.016733788017777803,0.25274725257142855,0.08709107,0.007073386333333334,0.041958041818181815,0.07462762676923074,0.008161599615384615,1.0,71.307045
