1.417257,2.292626,-1.250517,-1.478439,-1.478426,2.467684,5.143799,6.619414,8.082524,8.723623,9.014855,0.7444749778076614,2.9155269466060916,0.08355701015632444,0.0448255718407778,2.80287777826226,0.0,0.02971715,0.04586466169999999,0.0,0.0006683374666666668,0.09946741843750001,0.0,-1.0,19.789936
-1.558651,0.533228,-2.378999,1.625673,1.625655,0.221501,2.608707,4.345104,5.777289,6.675976,7.007121,0.2730391667564182,1.86915299393954,0.0606619616734708,0.03452619290415951,2.2101132564663506,0.0,0.0594343,0.0917293234,0.0,0.0006683374666666668,0.119360902125,0.0,1.0,20.111652
1.58267,1.58267,-0.249892,-1.517633,-1.517633,1.091214,3.34028,5.300576,6.753443,7.881723,8.313209,0.3997775927609074,2.2895519207811783,0.07072288389752819,0.04074716391700441,2.6569049016813033,0.0,0.02971715,0.0917293234,0.0,0.00033416873333333354,0.09946741843750001,0.0,-1.0,19.806431
-0.705394,0.0,-1.203324,0.374844,0.374853,0.273855,2.253108,4.29322,5.761408,7.083815,7.575377,0.19482501976768554,1.846003374752684,0.06067329793432297,0.03696257166555241,2.4652762745634518,0.0,0.0594343,0.13759398510000004,0.0008354219166666665,0.0006683374666666668,0.119360902125,0.0,0.0,19.880676
1.090604,2.139262,-0.041946,-1.078838,-1.078842,0.939597,2.705537,4.815436,6.26678,7.736579,8.343121,0.3016585698712905,2.03516213044379,0.06602076919272236,0.041015169298287454,2.7629244518172467,0.0,0.0594343,0.0917293234,0.0008354219166666665,0.0006683374666666668,0.09946741843750001,0.0,-1.0,19.666195
1.693476,2.921245,-0.042337,-0.922815,-0.922822,1.566469,2.819647,5.049397,6.60881,8.13379,8.950046,0.37115036522481626,2.0874068859311663,0.06928337473848299,0.043777055634180134,2.9966089988594535,0.0,0.0594343,0.04586466169999999,0.0008354219166666665,0.00033416873333333354,0.07957393475,0.0,-1.0,19.484711
-0.128155,0.768902,-0.726185,-0.889081,-0.889071,1.648865,3.01153,5.123165,6.91371,8.457922,9.52157,0.4417580216850856,2.1481118039668594,0.07222954119014617,0.04631856850105025,3.1963589766909877,0.0,0.0594343,0.04586466169999999,0.0008354219166666665,0.00033416873333333354,0.0596804510625,0.0,-1.0,19.311478
0.772855,1.416917,-0.429369,-0.512597,-0.512607,1.554318,2.88536,4.874771,6.8055,8.353804,9.606416,0.4618983492976944,2.043838581076715,0.07126942711230766,0.046357403868105156,3.252267963321713,0.0,0.0594343,0.04586466169999999,0.0008354219166666665,0.0,0.039786967375,0.0,-1.0,19.212486
-3.559607,0.455298,-3.683775,3.735504,3.735508,-2.052978,-1.01407,0.648458,2.512421,3.988415,5.339409,-0.3308734129585934,0.1478032086485572,0.028255796548253383,0.0243854310466664,1.9005159422144606,0.0,0.0594343,0.0917293234,0.0016708438333333337,0.0,0.039786967375,0.0,1.0,19.93017
0.458338,1.208338,-0.166671,-0.662252,-0.662247,-1.266669,-0.500001,0.924999,2.770832,4.193333,5.6375,-0.1956381472042191,0.23478259604130186,0.030512784604711247,0.025510202614163525,2.021556684229693,0.0,0.0594343,0.04586466169999999,0.0016708438333333337,0.0,0.0198934836875,0.0,-1.0,19.798183
0.498757,1.122199,-0.74813,0.249996,0.249993,-1.147128,-0.719032,0.24384,2.059441,3.497929,4.939049,-0.2519648973975636,-0.02450687631960593,0.02400814944510273,0.0218974946268131,1.8460495205968477,0.0,0.0594343,0.0917293234,0.0025062657499999997,0.00033416873333333354,0.039786967375,0.0,0.0,19.847677
1.699235,1.784189,0.0,-2.161255,-2.161255,1.14698,1.117244,2.010759,3.693711,5.288019,6.740299,0.1641127004807976,0.8099642169065404,0.04118803621279589,0.030853007232567398,2.484861963903621,0.0,0.0594343,0.0917293234,0.0016708438333333337,0.00033416873333333354,0.039786967375,0.0,-1.0,19.418718
1.243572,2.358495,-0.085768,-0.934584,-0.934573,2.126921,1.775291,2.544301,4.086612,5.759854,7.19982,0.3236755297195497,1.066256431268492,0.044606242036997854,0.03310157861973557,2.679109871391988,0.0,0.0594343,0.0917293234,0.0008354219166666665,0.00033416873333333354,0.0198934836875,0.0,-1.0,19.237236
2.954342,2.954342,0.0,-4.202401,-4.202402,4.977613,5.452096,6.359287,7.880475,9.686653,11.213063,1.108072985241585,2.8302430129558482,0.08261255525922241,0.0530645793277231,4.024388967422142,0.0,0.0594343,0.0917293234,0.0008354219166666665,0.00033416873333333354,0.0198934836875,0.0,-1.0,18.42881
-0.444247,0.399822,-2.132381,0.760967,0.76095,2.86096,4.064869,5.011115,6.419378,8.231018,9.718654,0.8396335265805823,2.2471014595131957,0.0674615941392484,0.04573697142468762,3.5758562742625726,0.0,0.08915145000000001,0.13759398510000004,0.0016708438333333337,0.0006683374666666668,0.0198934836875,0.0,1.0,18.569044
1.003192,1.003192,-0.911993,-2.576633,-2.576616,3.638846,6.046504,7.162174,8.394884,10.305509,11.898457,1.1098183077175348,3.1535464760941383,0.0881624780982114,0.05658725816812437,4.293703629777246,0.0,0.0594343,0.0917293234,0.0016708438333333337,0.0006683374666666668,0.0,0.0,-1.0,18.090591
