-0.507614,0.0,-1.581863,0.629602,0.629602,1.083712,2.142901,2.152407,1.605295,1.247501,0.972261,0.7189935574884239,0.5572141016291974,0.018863537863386362,0.012638508120603234,0.13247001271424863,-0.0001053744617550616,0.198603918,0.1118707909090909,0.006079712000000002,0.005114678142857143,0.15196062685714282,0.00027020939999999996,1.0,75.248734
0.737221,1.105828,-0.642093,-0.720105,-0.720106,0.982178,2.496931,2.805398,2.345347,1.941855,1.700794,0.8155194042685955,0.6933419102133811,0.027124409334411317,0.021558551907750648,0.3534186513726737,0.00024989914699237887,0.198603918,0.0894966327272727,0.005066426666666666,0.005114678142857143,0.15196062685714282,0.0002401861333333334,-1.0,74.706863
0.274861,1.577438,-0.239002,-0.499403,-0.499388,1.018159,2.503588,3.11096,2.786602,2.409801,2.166113,0.8037812306920402,0.7508902457878018,0.033108518725154745,0.027195945043077985,0.4964934147087583,0.0005060389578397933,0.198603918,0.06712247454545454,0.005066426666666666,0.004262231785714286,0.13296554849999997,0.0002401861333333334,0.0,74.333786
-1.030077,0.0,-2.143023,0.932121,0.932108,-0.277052,1.161511,1.959336,1.815914,1.504701,1.25022,0.12149632426231272,0.4680138145925424,0.021277463584454738,0.015910923721169555,0.2569899539760511,0.00013568095931556365,0.198603918,0.0894966327272727,0.005066426666666666,0.005114678142857143,0.13296554849999997,0.00027020939999999996,1.0,75.026657
0.05888,0.317979,-0.600638,0.532803,0.53282,-0.633628,0.354482,1.270758,1.299572,0.984886,0.726389,-0.1824477300543501,0.2828622215433701,0.014779992279899472,0.00948569096205653,0.13571949034273031,-5.3230855222579526e-05,0.264805224,0.0894966327272727,0.006079712000000002,0.005114678142857143,0.15196062685714282,0.00027020939999999996,0.0,75.426414
-0.152686,0.669486,-0.481555,0.270869,0.27086,-0.801033,-0.113927,0.817668,1.027099,0.713495,0.479945,-0.3732289006977993,0.16991441833135199,0.011880714546693958,0.006509575889409494,0.07494358926960204,-0.00012773858956173427,0.264805224,0.1118707909090909,0.007092997333333334,0.0059671245,0.15196062685714282,0.00027020939999999996,0.0,75.630714
0.082654,0.38965,-0.661241,-0.528538,-0.528523,-0.13462,0.072014,1.143692,1.533219,1.278932,1.003929,-0.08912023681591948,0.23435195563845942,0.018110456190490738,0.013432995765557006,0.22106173285597605,0.00014865037555639326,0.264805224,0.0894966327272727,0.006079712000000002,0.0059671245,0.13296554849999997,0.0002401861333333334,-1.0,75.230988
1.719611,2.101746,-0.047768,-1.121743,-1.12176,1.012666,0.979228,1.957658,2.530985,2.372906,2.115806,0.3589161314212599,0.43099266356164695,0.031094537528148135,0.02672526804731111,0.5155338140760803,0.0006819603152447352,0.198603918,0.0894966327272727,0.005066426666666666,0.005114678142857143,0.11397047014285712,0.0002101628666666666,-1.0,74.387077
-1.542817,0.05888,-2.155225,1.397189,1.397201,-0.273237,-0.539408,0.325827,0.995907,0.966387,0.760069,-0.2214288384961312,0.038299827665699684,0.012948752141801108,0.0098117250967624,0.15227788165692616,0.00010011443689553764,0.264805224,0.1118707909090909,0.005066426666666666,0.005114678142857143,0.13296554849999997,0.0002401861333333334,1.0,75.426414
-0.235549,0.671298,-0.294429,0.0,0.0,-0.273237,-0.453433,0.145243,0.884759,0.98501,0.775199,-0.12552954176943473,-0.0012446214542812725,0.0115330107918797,0.010244329133452294,0.15519356711688864,0.0001265394345010966,0.264805224,0.1118707909090909,0.004053141333333334,0.005114678142857143,0.11397047014285712,0.0002101628666666666,0.0,75.426414
