-1.882557,0.112394,-2.135426,1.977072,1.977076,-1.421737,-2.112942,-3.060775,-4.220523,-4.952085,-6.198732,-0.8245479477682633,-0.9319426714598773,-0.057192499057874754,-0.13441618575070421,-1.8591123317945064,-0.004956051718066584,0.22189631657142855,0.2665404785555556,0.00943083357142857,0.020237252538461536,0.16331514,0.0003445075263157895,1.0,31.800098
1.800506,2.143469,-0.628757,-1.685861,-1.685856,0.2515,-0.460132,-0.981232,-2.367353,-3.0242,-4.173505,-0.03963601003419773,-0.25814405656596684,-0.03241855092063635,-0.08728458647992178,-1.3714634206200622,-0.003951874150655546,0.22189631657142855,0.22846326733333336,0.008487750214285713,0.018397502307692302,0.16331514,0.000318006947368421,-1.0,31.263994
-0.517542,0.316274,-1.006323,-0.60018,-0.600182,0.799315,0.120769,-0.143751,-1.533168,-2.218932,-3.173864,0.27593863770562554,0.012672030788875783,-0.022355365677897122,-0.06584949204811531,-1.1257855031335704,-0.003455251982891248,0.1664222374285714,0.19038605611111115,0.007544666857142857,0.016557752076923074,0.149705545,0.0002915063684210527,-1.0,31.076353
-0.343247,0.429068,-1.344385,0.517539,0.517554,0.240265,-0.294628,-0.446229,-1.725557,-2.440035,-3.346214,0.0650561348963989,-0.1022272580547708,-0.02565392127134627,-0.06953887709107946,-1.1194109156146659,-0.003471449001649497,0.1664222374285714,0.19038605611111115,0.008487750214285713,0.018397502307692302,0.16331514,0.000318006947368421,0.0,31.23719
-1.177455,0.308385,-1.710112,2.03089,2.030887,-1.323243,-1.853098,-2.130641,-3.227871,-4.074567,-4.900722,-0.5863125914129778,-0.7274148882892939,-0.046295002482529636,-0.10788876278279359,-1.4264335994246955,-0.004193970133407343,0.22189631657142855,0.19038605611111115,0.00943083357142857,0.018397502307692302,0.176924735,0.000318006947368421,1.0,31.871582
0.112763,0.507474,-0.930369,-0.560687,-0.56071,-0.834497,-0.961363,-1.466014,-2.258233,-3.284086,-3.99785,-0.3018429838584636,-0.5113670041225701,-0.03372718791097436,-0.08874880266909607,-1.1939263593826899,-0.0037511625530745117,0.1664222374285714,0.1523088448888889,0.00943083357142857,0.016557752076923074,0.16331514,0.0002915063684210527,-1.0,31.692875
0.602753,0.97589,-0.459242,-1.776152,-1.776141,0.872561,0.777845,0.26981,-0.198042,-1.383087,-2.026802,0.38532556101094134,0.09836420970737061,-0.006171657933312506,-0.041349783970968945,-0.7169944306199743,-0.0026985638188212397,0.1664222374285714,0.1523088448888889,0.008487750214285713,0.016557752076923074,0.149705545,0.0002915063684210527,-1.0,31.129965
0.399997,0.771429,-0.428577,0.459242,0.459271,0.537121,0.351404,-0.160022,-0.444308,-1.614283,-2.271803,0.11252411281664608,-0.031479917120210504,-0.00822756896752646,-0.047040775525130855,-0.7323628059487576,-0.0026968430592898118,0.1664222374285714,0.19038605611111115,0.008487750214285713,0.016557752076923074,0.16331514,0.000318006947368421,0.0,31.272936
0.777653,0.864052,-0.374427,-0.799997,-0.800011,1.209668,1.071416,0.666271,0.483861,-0.595064,-1.269775,0.3834573255661413,0.28482328457129275,0.004508840096603426,-0.02453242012258924,-0.49111675873210126,-0.002097423042750016,0.1664222374285714,0.19038605611111115,0.007544666857142857,0.014718001846153843,0.149705545,0.000318006947368421,-1.0,31.022749
0.436038,0.843014,-0.436052,-0.921656,-0.921662,1.412787,1.866272,1.651156,1.46511,0.558407,-0.208821,0.6869737991396004,0.6155107803680561,0.0178380772595638,-0.0003148638291789905,-0.22891718707847075,-0.001452284850403349,0.1664222374285714,0.1523088448888889,0.006601583499999999,0.012878251615384613,0.13609595,0.0002915063684210527,-1.0,30.736824
-0.885717,0.457143,-1.05714,1.74418,1.744201,-0.594297,-0.04859,0.047599,-0.255734,-0.875449,-1.753521,0.015843307384526863,0.016078879847306462,-0.0034492520853233776,-0.03661945169735198,-0.5568111187675508,-0.0020723430987319505,0.1664222374285714,0.1523088448888889,0.006601583499999999,0.014718001846153843,0.149705545,0.000318006947368421,1.0,31.272936
-0.028585,0.543162,-0.228696,-0.057143,-0.057184,-0.457377,0.005738,0.097218,-0.212959,-0.569449,-1.557703,-0.07135617546398529,0.04269264644364617,-0.002498093980340611,-0.029851691341943352,-0.49481361547568986,-0.0018257054051838309,0.11094815828571428,0.1523088448888889,0.005658500142857141,0.014718001846153843,0.13609595,0.000318006947368421,0.0,31.255053
1.06967,1.445504,0.0,-1.114923,-1.114914,0.427882,1.078358,1.169904,0.874541,0.674193,-0.30208,0.22453186153113225,0.39841966087730124,0.011469453322432413,0.0021050769951070107,-0.206654626929385,-0.001104350663460993,0.11094815828571428,0.11423163366666672,0.0047154167857142845,0.014718001846153843,0.12248635499999998,0.0002915063684210527,-1.0,30.906586
2.299182,2.508211,-0.358325,-3.180104,-3.180115,2.991951,3.959406,4.186338,4.020618,3.937908,3.045197,1.2837460065114628,1.4340521746261732,0.05265968259426635,0.08335142005843371,0.5661811559993829,0.0006160966883274895,0.11094815828571428,0.11423163366666672,0.0047154167857142845,0.012878251615384613,0.12248635499999998,0.0002650057894736843,-1.0,29.923721
1.172227,1.382627,-0.661259,-0.656918,-0.65692,2.993703,3.92548,4.548664,4.576217,4.527826,3.810499,1.2605549698294152,1.4994539781665412,0.05920638741461892,0.10092454934221413,0.7296905242885666,0.0010570118914884868,0.05547407914285714,0.07615442244444445,0.0047154167857142845,0.011038501384615386,0.10887676,0.0002650057894736843,-1.0,29.727146
-2.313173,1.423488,-3.410442,1.352573,1.352595,0.860009,2.01957,2.783705,3.099047,2.996438,2.549423,0.5609895814986942,0.9299090561698518,0.039994290837254885,0.06814098519778725,0.4202687563752211,0.0004484938931992686,0.11094815828571428,0.11423163366666672,0.005658500142857141,0.011038501384615386,0.10887676,0.0002650057894736843,1.0,30.129234
1.217713,2.108711,-0.623698,-0.148289,-0.148291,0.231658,1.82359,2.674989,3.051685,2.981891,2.787851,0.4992180415203033,0.9014868394884661,0.04089412241520352,0.0713374514066504,0.4582962686059104,0.0005934534964894239,0.11094815828571428,0.11423163366666672,0.0047154167857142845,0.009198751153846153,0.095267165,0.0002385052105263158,0.0,30.084555
-0.669575,0.378463,-1.339153,2.019602,2.019624,-1.892304,-0.381383,0.558938,0.934483,0.884994,0.832592,-0.38437012094491924,0.16175795312645289,0.012720685675550899,0.02325001014276689,0.015684982214268853,-0.0003179953609357065,0.11094815828571428,0.11423163366666672,0.0047154167857142845,0.009198751153846153,0.10887676,0.0002650057894736843,1.0,30.69215
-0.288847,0.462161,-0.346618,0.786029,0.786015,-2.004626,-1.18718,-0.290779,0.088095,0.099361,0.120352,-0.7419006060739834,-0.1810068813106153,0.0018523339711710304,0.003799539209301829,-0.12936429800872185,-0.0006307297881452762,0.1664222374285714,0.11423163366666672,0.005658500142857141,0.009198751153846153,0.12248635499999998,0.0002650057894736843,1.0,30.933395
-0.463231,0.723798,-0.579042,-0.231075,-0.2311,-1.042254,-0.917764,-0.277923,0.26782,0.376391,0.396658,-0.6617017568142753,-0.16795437793230217,0.004022997025116729,0.008012865155486461,-0.0357396322689742,-0.00045757984883709236,0.1664222374285714,0.11423163366666672,0.0047154167857142845,0.007359000923076923,0.12248635499999998,0.0002385052105263158,0.0,30.861908
1.135038,1.83353,-0.087308,-0.521135,-0.521082,-0.151369,-0.585022,0.02907,0.61405,0.912654,0.873073,-0.3212980517597853,-0.023520806891282574,0.009971978695101089,0.019364641553533374,0.12177197002146761,-0.00013106150852921456,0.1664222374285714,0.11423163366666672,0.0047154167857142845,0.007359000923076923,0.10887676,0.0002385052105263158,-1.0,30.701092
1.3848,1.473188,-0.913371,-1.222357,-1.22238,1.243372,0.338825,1.090155,1.704472,2.034171,2.009422,0.26478421588035206,0.323825743477624,0.02337785944377783,0.0475152324382796,0.4317958716005395,0.0005261224608096208,0.1664222374285714,0.07615442244444445,0.0037723334285714276,0.007359000923076923,0.095267165,0.0002120046315789473,-1.0,30.325808
-1.029103,1.058515,-1.205528,0.206243,0.206237,0.835056,-0.038222,0.688036,1.38195,1.721849,1.717145,0.23162040798007386,0.20152682956711046,0.01880070053494034,0.042143461074081665,0.3926192454479484,0.00044796100714429723,0.1664222374285714,0.11423163366666672,0.0047154167857142845,0.009198751153846153,0.095267165,0.0002120046315789473,0.0,30.388351
-0.350772,0.087702,-1.841558,0.588065,0.588067,0.005849,-0.412161,-2e-06,0.679624,1.031274,1.083502,0.09080949040405317,-0.013596043259124876,0.009924270215207448,0.02776483738675607,0.2620185022748662,0.000175330437260925,0.22189631657142855,0.1523088448888889,0.005658500142857141,0.009198751153846153,0.095267165,0.0002120046315789473,1.0,30.567055
0.058246,0.757349,-1.019522,0.350783,0.350773,-0.466057,-0.451498,-0.363143,0.132537,0.611709,0.747645,-0.048475994973787156,-0.1811098117910499,0.004120663895013756,0.01759095729042901,0.18504426073877414,4.2436112181013995e-05,0.22189631657142855,0.1523088448888889,0.005658500142857141,0.009198751153846153,0.095267165,0.0002385052105263158,0.0,30.674276
0.66959,0.727802,-0.611351,0.058246,0.05827,-0.529849,-0.326064,-0.547321,-0.088803,0.408721,0.696737,-0.11466551072186118,-0.24585540103212963,0.0009333177457747044,0.01486994786516182,0.16145580414547578,6.857117721771128e-05,0.22189631657142855,0.19038605611111115,0.005658500142857141,0.011038501384615386,0.095267165,0.0002650057894736843,0.0,30.69215
-1.037467,0.317003,-1.095104,1.018932,1.018928,-1.095113,-1.034593,-1.604244,-1.11673,-0.637481,-0.349681,-0.47960598443419955,-0.5812747424329269,-0.013788607877718717,-0.010215997578066911,-0.08077627474895485,-0.00036165066451403986,0.27737039571428573,0.22846326733333336,0.006601583499999999,0.011038501384615386,0.095267165,0.0002915063684210527,1.0,31.004881
-1.933312,0.224155,-2.213497,2.85302,2.852999,-2.897158,-3.404303,-4.128132,-3.76295,-3.291669,-3.038192,-1.3367203071670455,-1.3648504639243522,-0.048532503963117944,-0.07438365699069216,-0.704746607430192,-0.00163987148449498,0.3328444748571428,0.2665404785555556,0.007544666857142857,0.012878251615384613,0.10887676,0.0002915063684210527,1.0,31.88945
-0.252302,0.168214,-1.093353,-0.056041,-0.056031,-2.024105,-3.055784,-3.666944,-3.575832,-3.157834,-2.924025,-1.0466499242429792,-1.1817050217685496,-0.046638577100326484,-0.07289294610855936,-0.6725270473718798,-0.0015161046078892928,0.3328444748571428,0.2665404785555556,0.006601583499999999,0.011038501384615386,0.10887676,0.0002650057894736843,0.0,31.871582
-1.410003,0.138244,-1.631175,1.401738,1.40171,-2.361046,-3.945227,-4.464075,-4.66406,-4.441222,-4.148899,-1.2376886366430142,-1.4732843487247507,-0.06172462578334846,-0.10215964965369968,-0.9461343565617042,-0.0021036659905783336,0.3328444748571428,0.2665404785555556,0.007544666857142857,0.012878251615384613,0.12248635499999998,0.0002650057894736843,1.0,32.318329
-0.716851,0.441136,-0.854704,0.276478,0.276521,-1.571566,-3.683502,-4.258816,-4.751881,-4.616505,-4.350722,-1.0262848839782817,-1.388251023331115,-0.061953742952167136,-0.10496416415473273,-0.9708745844723281,-0.0021567236463720207,0.3328444748571428,0.30461768977777787,0.008487750214285713,0.014718001846153843,0.12248635499999998,0.0002650057894736843,0.0,32.407696
1.678786,1.818682,-0.699496,-1.461257,-1.461276,0.470053,-1.751543,-2.452903,-3.233078,-3.101291,-2.862344,-0.24679419932725324,-0.8054394282076022,-0.041991130873277285,-0.0691893003236466,-0.6288561065982466,-0.0013863449599020557,0.27737039571428573,0.2665404785555556,0.007544666857142857,0.012878251615384613,0.10887676,0.0002385052105263158,-1.0,31.93413
0.790073,1.269752,-0.620762,-0.839404,-0.839372,1.179433,-0.516391,-1.422147,-2.294045,-2.231404,-1.978019,0.2504374916575689,-0.4655364505317401,-0.030354311854961475,-0.050084315168529694,-0.427890407525439,-0.0009525879930385432,0.22189631657142855,0.22846326733333336,0.007544666857142857,0.011038501384615386,0.10887676,0.0002120046315789473,-1.0,31.666084
3.18472,4.04458,-1.210191,-11.399546,-11.399591,11.477729,11.388558,10.577518,9.944289,9.924861,10.255859,4.695870909274101,3.638998175749611,0.12922872309542716,0.2401201438405925,2.417422822255705,0.005262669915775164,0.1664222374285714,0.22846326733333336,0.007544666857142857,0.011038501384615386,0.095267165,0.00018550405263157896,-1.0,28.05628
-0.968438,0.0,-1.280844,1.942669,1.942695,6.754147,8.541082,7.943354,7.652297,7.531395,7.773612,3.228622459294636,2.736879520733646,0.09869819589656878,0.18241501327856133,1.8707707992321327,0.004096489548029283,0.1664222374285714,0.2665404785555556,0.008487750214285713,0.012878251615384613,0.10887676,0.0002120046315789473,1.0,28.601328
0.282841,0.691392,-0.345698,-0.593558,-0.59357,4.594603,8.394098,8.055737,7.99655,7.773731,8.034785,2.8085735428834666,2.7947642259092165,0.10430634084678943,0.18924893013202676,1.9417727746035767,0.004316489108464699,0.1664222374285714,0.2665404785555556,0.008487750214285713,0.011038501384615386,0.095267165,0.0002120046315789473,-1.0,28.431559
0.250319,0.71965,-0.219024,0.439972,0.439979,1.770966,7.061952,7.16938,7.255948,6.923654,7.261161,1.895424377549283,2.475393820232429,0.09460344929243361,0.1705666945353447,1.769247392211575,0.003994868644674401,0.1664222374285714,0.2665404785555556,0.008487750214285713,0.012878251615384613,0.10887676,0.0002385052105263158,0.0,28.556652
0.732724,0.828292,-0.445999,-1.783479,-1.783486,1.038549,7.636197,8.558998,8.73209,8.457478,8.825536,1.7725584829051713,2.922727570060806,0.11572989437611557,0.2089030532003317,2.1501110289409486,0.0048717300608945805,0.11094815828571428,0.22846326733333336,0.008487750214285713,0.012878251615384613,0.10887676,0.0002120046315789473,-1.0,28.047348
-1.138523,0.0,-1.296654,0.732724,0.732722,0.442758,5.572425,7.223281,7.466798,7.432009,7.70715,0.7543925867089677,2.4424032239383133,0.09985595019423521,0.18085603943358713,1.8963546266160156,0.004341136530146568,0.1664222374285714,0.22846326733333336,0.008487750214285713,0.012878251615384613,0.10887676,0.0002120046315789473,1.0,28.252857
-0.221947,0.190231,-0.443884,-0.253004,-0.252994,0.399484,4.372221,6.90551,7.263787,7.485092,7.678072,0.16884514907800058,2.3174333078262053,0.09731830768962912,0.17806467354137445,1.873286999202189,0.004352901898381703,0.1664222374285714,0.19038605611111115,0.007544666857142857,0.012878251615384613,0.095267165,0.0002120046315789473,0.0,28.181379
-0.219777,0.847721,-0.941918,0.982876,0.982865,-0.558866,1.96861,5.341712,5.825753,6.204089,6.300371,-0.13236981457130173,1.7422967307486528,0.07821040011950524,0.14570514844921506,1.554736831910439,0.003700772921490299,0.22189631657142855,0.19038605611111115,0.008487750214285713,0.014718001846153843,0.10887676,0.0002120046315789473,1.0,28.458364
0.408288,0.659545,-0.408295,-0.031397,-0.031393,-0.603015,0.775756,4.775964,5.529211,6.007542,6.005027,-0.14983585741096583,1.457622382806266,0.07367348826942828,0.1420755319485231,1.5002069431682599,0.0036025322452674226,0.1664222374285714,0.1523088448888889,0.008487750214285713,0.014718001846153843,0.10887676,0.0002120046315789473,0.0,28.44943
1.231452,1.326176,-0.221029,-0.53392,-0.533919,0.107358,0.126301,4.49216,5.726242,6.238083,6.26671,0.03152927534956356,1.3402344113247795,0.0766497465842536,0.15136100330886426,1.562945994178846,0.0037437599227314695,0.1664222374285714,0.1523088448888889,0.008487750214285713,0.014718001846153843,0.095267165,0.00018550405263157896,-1.0,28.297533
-0.62715,0.031361,-1.003446,0.694661,0.694665,-0.413923,-0.410788,2.981081,4.633115,5.162749,5.366365,-0.24875536636526507,0.7660482031620106,0.06283280911323863,0.12891566100726254,1.3338903811243898,0.0032540365547282036,0.1664222374285714,0.1523088448888889,0.008487750214285713,0.014718001846153843,0.10887676,0.0002120046315789473,1.0,28.494106
0.630912,0.946369,-0.189281,-0.595792,-0.59579,0.283904,0.088319,2.658249,4.845419,5.434695,5.832801,0.0367465324295481,0.6231494567476494,0.06614465879990387,0.13871486407655004,1.4242523125869673,0.003458845052672444,0.1664222374285714,0.11423163366666672,0.007544666857142857,0.014718001846153843,0.10887676,0.0002120046315789473,-1.0,28.324341
