2.882076,3.421746,-1.102308,-2.146069,-2.146056,1.214829,1.690988,2.33302,3.249931,3.593906,3.604896,0.54536369291918,0.7467832358887226,0.028894419451261637,0.01961400322663327,1.0468389766512363,0.0008249319603113069,0.152556585,0.167063256,0.003851723636363637,0.00230242125,0.11372453307692304,8.026214285714282e-05,-1.0,69.291092
0.114026,0.604333,-1.413915,0.700429,0.70042,0.431014,0.803784,1.422341,2.208261,2.758488,2.753158,0.20120435472859338,0.4259796250126332,0.02043214760757186,0.015056328546056725,0.8329540555526249,0.0006448233414685805,0.152556585,0.167063256,0.003851723636363637,0.0027629054999999997,0.13646943969230763,9.631457142857144e-05,1.0,69.776421
2.191143,2.41259,0.0,-2.166481,-2.166475,1.932399,2.700394,3.283082,4.082755,4.76589,4.83978,0.8084185410881857,1.003885195244854,0.03608715476347491,0.026655147209971402,1.475601756716069,0.0011365440190893627,0.152556585,0.1336506048,0.0030813789090909085,0.0027629054999999997,0.11372453307692304,9.631457142857144e-05,-1.0,68.264732
-1.210376,0.242072,-3.054754,1.107228,1.107225,0.597118,1.351007,1.751404,2.583161,3.479002,3.556519,0.33354333548106146,0.5523271099811911,0.023750384097040833,0.019734679300099815,1.0951795763334202,0.0008529700638325017,0.20340877999999998,0.167063256,0.003851723636363637,0.0032233897499999993,0.11372453307692304,9.631457142857144e-05,1.0,69.020576
1.053245,1.053245,-0.856477,-0.403462,-0.403462,0.402782,1.425928,1.927185,2.647287,3.606607,3.836265,0.3319530276944369,0.626401618653907,0.02420051993131778,0.021180895861822806,1.1857007570545561,0.00091507522018654,0.152556585,0.167063256,0.0030813789090909085,0.0027629054999999997,0.11372453307692304,8.026214285714282e-05,0.0,68.742104
1.6201,2.441888,-0.575245,-1.412037,-1.412039,1.39235,2.43837,3.111601,3.818828,4.73057,5.162736,0.6960998436392927,0.9991195358232147,0.03322909080281081,0.02792248419670723,1.5612379605693691,0.001211636104750905,0.152556585,0.1336506048,0.0030813789090909085,0.00230242125,0.09097962646153844,8.026214285714282e-05,-1.0,67.771439
2.296227,2.296227,-1.106037,-2.347964,-2.347963,2.743445,4.315939,5.102121,5.886083,6.758493,7.409226,1.2129203190929347,1.6687209739798132,0.05096434075386239,0.04031490728104252,2.228780728856641,0.0017282797261242956,0.10170438999999999,0.1336506048,0.0030813789090909085,0.00230242125,0.09097962646153844,6.420971428571431e-05,-1.0,66.180191
1.46223,1.46223,-1.389729,-0.516952,-0.516948,2.540176,4.114798,5.17054,5.95246,6.843262,7.612819,1.1374895959998816,1.6794270258980477,0.05194275472291492,0.041023245220254106,2.313258859368864,0.0017997257583164926,0.10170438999999999,0.10023795360000003,0.002311034181818182,0.0018419370000000003,0.09097962646153844,6.420971428571431e-05,-1.0,65.838074
-1.976198,1.761897,-1.976198,1.510576,1.51058,0.359514,2.12499,3.232528,3.901784,4.825124,5.782165,0.36685880128602383,1.0066373696117563,0.035313758155421114,0.03011170378847483,1.775793155209317,0.0014143256899492689,0.10170438999999999,0.10023795360000003,0.002311034181818182,0.0018419370000000003,0.11372453307692304,8.026214285714282e-05,1.0,66.832611
-2.817711,0.379528,-2.817711,3.511903,3.511884,-2.91891,-1.575609,-0.45006,0.232112,1.014617,1.972891,-0.7860274901025801,-0.21546539050042235,0.003039839732620159,0.008884311400349435,0.6825153614948901,0.0005918460752943455,0.152556585,0.1336506048,0.002311034181818182,0.0018419370000000003,0.13646943969230763,8.026214285714282e-05,1.0,69.179695
