-0.073505,0.546043,-1.28111,0.347736,0.347732,0.216329,0.676266,0.59054,0.073751,-0.776401,-1.240136,0.07416739876646807,0.21036973586585592,-0.006242996504467244,-0.025661664523777775,-0.16358578721891148,-0.016341468795642328,0.19261637228571427,0.1516853935,0.06222990523076923,0.012841091428571429,0.0642054577142857,0.0067415730000000024,0.0,86.224106
0.678828,1.209163,-0.678829,-0.997589,-0.997578,0.867632,1.377813,1.594188,1.151672,0.35794,-0.203559,0.4453806659199662,0.492547758920267,0.10421739762048877,-0.0008992249466805608,-0.04765348182127756,-0.004719212256818255,0.19261637228571427,0.12134831479999998,0.054451167076923074,0.012841091428571429,0.0642054577142857,0.0067415730000000024,-1.0,85.363953
0.999892,1.096653,-0.15052,-1.347048,-1.34705,1.791204,2.273948,2.810449,2.514752,1.824137,1.181971,0.9250122690358145,0.8482750028544562,0.24393322790023084,0.030992461496533473,0.10175836038678547,0.010813432596438551,0.19261637228571427,0.09101123610000002,0.046672428923076936,0.011235955,0.05617977549999999,0.0067415730000000024,-1.0,84.214058
0.172511,0.420484,-0.981136,-0.279542,-0.279569,1.384387,2.183315,2.878733,2.742657,2.204816,1.51103,0.8307024321916838,0.8791643988195532,0.2698704375302012,0.03920372763043242,0.13499001932481433,0.013867610806587188,0.12841091485714284,0.09101123610000002,0.038893690769230764,0.011235955,0.05617977549999999,0.005992509333333333,0.0,83.978622
-0.825396,0.126987,-2.878308,1.886792,1.88683,-0.577792,0.186234,0.926269,0.854183,0.450159,-0.266418,-0.059115091938565116,0.23572289755414758,0.08089674828298432,-0.00025785914518290827,-0.0638312090810804,-0.007033662501788929,0.19261637228571427,0.09101123610000002,0.038893690769230764,0.011235955,0.0642054577142857,0.005992509333333333,1.0,85.563156
0.478008,0.72233,-0.201829,-0.380953,-0.380974,-0.429142,0.473774,1.08492,1.209139,0.900139,0.238863,-0.01159163745159172,0.28151607023239955,0.1194105736288105,0.011198825464658363,-0.016195510783825254,-0.002908291106906435,0.12841091485714284,0.09101123610000002,0.031114952615384616,0.011235955,0.05617977549999999,0.005243445666666667,0.0,85.237183
-0.384287,1.014087,-0.853974,-0.488633,-0.488633,-0.068315,0.722681,1.328646,1.666587,1.425966,0.822549,0.12542459648553456,0.3423448336854038,0.16431220639887917,0.024976411553652177,0.0408578140299284,0.0021361234012843232,0.12841091485714284,0.0606741574,0.023336214461538468,0.011235955,0.04815409328571428,0.004494382000000001,0.0,84.820686
2.071642,2.330596,-0.226585,-1.067464,-1.06745,0.938703,1.546173,2.071639,2.617064,2.491555,1.978695,0.43505246412575643,0.5898964022325108,0.26615111332600694,0.050740803793355306,0.16359789124681984,0.013567593500489703,0.06420545742857142,0.0606741574,0.023336214461538468,0.009630818571428572,0.04815409328571428,0.004494382000000001,-1.0,83.915268
-1.559021,0.180293,-2.22717,1.737161,1.737158,-0.458164,-0.364838,0.19019,0.78428,0.760026,0.369903,-0.3391090598522596,0.03424170912628,0.08329515080303247,0.012950081145096768,-0.02150546060710726,-0.005482978417344878,0.12841091485714284,0.09101123610000002,0.023336214461538468,0.009630818571428572,0.05617977549999999,0.005243445666666667,1.0,85.373009
0.340352,0.882792,-0.393528,-0.286355,-0.286345,-0.274419,-0.172315,0.373671,1.012542,1.040376,0.756754,-0.14204664588487584,0.09794976888792978,0.1034059676728221,0.02033794489799276,0.018974337389277316,-0.002261575178392394,0.12841091485714284,0.09101123610000002,0.015557476307692308,0.008025682142857146,0.04815409328571428,0.004494382000000001,0.0,85.128548
