-0.542119,0.120471,-2.211514,-1.139944,-1.13995,2.73987,5.70261,6.496289,5.267192,4.035112,3.050803,1.356488186191368,2.687610829821943,0.07636174827321274,0.08057371013589862,0.32063905828856043,0.0017562300796427899,0.10989010999999999,0.16717948719999998,0.010650887307692309,0.014835164785714283,0.10054945028571427,0.0018803421999999998,-1.0,105.178482
0.042276,0.532722,-0.989351,1.76405,1.764063,0.126829,2.991702,4.279823,3.578967,2.289858,1.434398,0.3688981298615049,1.7678281116827388,0.05043813065953372,0.04235843675126497,0.07104062555407532,-0.002067037319862648,0.16483516499999998,0.208974359,0.010650887307692309,0.014835164785714283,0.11172161142857141,0.0018803421999999998,1.0,107.033897
0.339513,1.001126,-0.287283,-2.866564,-2.866574,2.26343,4.738399,6.818721,6.583092,5.258812,4.483907,1.2441196958486012,2.748588104466196,0.09722724767972522,0.11101651186178636,0.5439119341666593,0.005883910462903684,0.16483516499999998,0.16717948719999998,0.009467455384615388,0.013186813142857141,0.10054945028571427,0.0017094020000000005,-1.0,103.965691
-0.83858,0.017468,-1.921736,-0.339514,-0.339518,1.56709,3.928199,6.476825,6.718206,5.643957,4.86286,0.9618274149718593,2.622871791015051,0.10177571779931614,0.11853649593372204,0.6100580313697557,0.0070851831015191595,0.10989010999999999,0.16717948719999998,0.008284023461538462,0.013186813142857141,0.10054945028571427,0.0015384618,0.0,103.612709
-2.212538,0.410049,-2.964294,2.253664,2.253657,-0.755156,0.988395,3.671064,4.32002,3.407155,2.586436,-0.02487172736184339,1.382252410283443,0.06397290432806875,0.06542884104731678,0.2767386948733449,0.0017753147228736423,0.16483516499999998,0.16717948719999998,0.008284023461538462,0.013186813142857141,0.11172161142857141,0.0017094020000000005,1.0,105.947784
0.437473,0.561288,-0.610811,3.493938,3.493954,-3.290141,-2.369795,-0.168393,0.792813,0.121826,-0.720876,-1.2911992473548466,-0.26021937877150125,0.011694912209018943,-0.011388258588423588,-0.22785211906479375,-0.0063176758400892985,0.16483516499999998,0.16717948719999998,0.009467455384615388,0.014835164785714283,0.11172161142857141,0.0017094020000000005,1.0,109.649551
0.350232,1.12575,-0.542029,-1.015274,-1.01528,-2.021346,-1.640257,0.37025,1.621918,1.311878,0.391376,-0.8013570478812081,-0.07816715501950174,0.02676393595445303,0.01642587060172196,-0.04110315786027084,-0.003414455788557192,0.16483516499999998,0.12538461540000004,0.008284023461538462,0.014835164785714283,0.11172161142857141,0.0015384618,-1.0,108.536301
1.536139,1.846726,-0.637954,-0.658773,-0.658769,-0.656427,-1.024929,0.443214,2.085118,2.086125,1.136294,-0.416941880514287,-0.01979689406939695,0.03363826444480914,0.03512416917399193,0.08556610733194696,-0.0014277275860362832,0.16483516499999998,0.12538461540000004,0.007100591538461539,0.013186813142857141,0.10054945028571427,0.0015384618,-1.0,107.821297
-1.755981,0.041216,-1.887882,1.821545,1.821544,-1.309156,-2.726301,-1.713111,0.040392,0.31261,-0.464692,-0.9598414403184462,-0.8498287618480522,0.0037928037237141008,-0.0024529057989023596,-0.16773953269000821,-0.005475388353755089,0.16483516499999998,0.16717948719999998,0.008284023461538462,0.013186813142857141,0.10054945028571427,0.0017094020000000005,1.0,109.785309
1.116038,1.60164,-0.502638,-3.231662,-3.231662,2.041236,0.507754,1.155792,3.051628,3.636737,2.944569,0.4100517606033243,0.43745149849291776,0.04954325657369514,0.07618258479917564,0.3548672287731549,0.003158090378998729,0.16483516499999998,0.16717948719999998,0.007100591538461539,0.0115384615,0.08937728914285714,0.0015384618,-1.0,106.237419
