1.03321,1.328413,-2.509225,-0.805271,-0.805275,0.177125,-0.678969,-1.043051,-1.896679,-3.433211,-4.531365,-0.39440062116640034,-0.19207659171397642,-0.020931546759929073,-0.039928488350459264,-0.2273587318356765,-0.0004271270649872655,0.403328088,0.14104610520000002,0.006156146000000002,0.006683815999999999,0.023863861199999992,4.3999999999999985e-05,-1.0,12.909393
1.122754,2.320359,-0.374251,-1.402214,-1.402219,1.616774,0.621261,0.553897,-0.321851,-1.766462,-2.764466,0.7169969048836183,0.14202211129186687,-0.004410362838126872,-0.02342403938977612,-0.1622903843794335,-0.00032263653451442177,0.403328088,0.117538421,0.00538662775,0.005848338999999999,0.023863861199999992,4.0333333333333315e-05,-1.0,12.728375
1.527884,2.750191,-0.91673,-2.020958,-1.947562,3.05467,2.36015,2.428904,1.734264,0.425862,-0.571089,2.025269485690484,0.5681572500494197,0.014581282690344604,-0.002172279673233538,-0.07940312105678221,-0.0001843997691755815,0.30249606599999995,0.0940307368,0.004617109500000001,0.005012862,0.02121232106666666,3.6666666666666666e-05,-1.0,12.480482
-0.909091,0.30303,-2.651515,0.840336,0.840344,1.257014,1.431356,1.45919,0.958344,-0.087062,-1.172597,1.3132511432368972,0.3484426239831572,0.007796062361322558,-0.008367990348424718,-0.09889722629940811,-0.00022596907969959257,0.30249606599999995,0.117538421,0.004617109500000001,0.005848338999999999,0.023863861199999992,3.6666666666666666e-05,1.0,12.585361
-0.373692,0.074738,-1.718984,1.363636,1.36364,-0.508442,0.201253,0.109213,-0.220597,-1.072702,-2.265616,0.278285593249639,0.022494482179170557,-0.0035164210087419365,-0.0190420765454575,-0.134524022108016,-0.00029833946480391796,0.30249606599999995,0.117538421,0.004617109500000001,0.006683815999999999,0.026515401333333327,3.6666666666666666e-05,1.0,12.75698
1.428571,1.879699,-0.300752,-0.597907,-0.597916,-0.270676,0.856542,0.651259,0.488515,-0.15609,-1.454851,0.3105581087005889,0.13879582014180794,0.003338289303146898,-0.010435946824614175,-0.09732218230540318,-0.0002487463190416835,0.201664044,0.0940307368,0.004617109500000001,0.006683815999999999,0.023863861199999992,3.2999999999999996e-05,-1.0,12.680704
-0.07622,1.219512,-0.381098,-1.353383,-1.353379,0.74695,2.072552,1.83911,1.924221,1.289825,0.087499,0.8760202307118005,0.4235461566063557,0.016420763091859573,0.005874983150909068,-0.03188888490722173,-0.00015131974241991606,0.201664044,0.0940307368,0.00384759125,0.006683815999999999,0.02121232106666666,3.2999999999999996e-05,-1.0,12.509086
1.378254,1.454824,-0.689127,-0.457317,-0.457308,1.163851,2.227615,2.118126,2.289094,1.807122,0.741085,0.8338253049273705,0.5026270536155929,0.021040558986202183,0.012918152197191215,-0.005070493828523444,-0.00011087550432856593,0.201664044,0.0940307368,0.00384759125,0.005848338999999999,0.01856078093333333,3.2999999999999996e-05,0.0,12.451881
-1.589705,0.378501,-1.816805,1.148545,1.148549,0.030271,0.60531,0.91313,1.044347,0.711578,-0.130546,-0.0839710648172385,0.23124561940636906,0.009916618788634363,0.004041241883684083,-0.042354159460854905,-0.00016982152601735645,0.30249606599999995,0.117538421,0.00384759125,0.005848338999999999,0.01856078093333333,3.6666666666666666e-05,1.0,12.594897
1.224178,1.300689,-0.306044,-1.059803,-1.059818,0.627396,1.239372,1.927716,2.019589,1.842296,1.165986,0.6557585794786204,0.46496356501464503,0.0187032868815279,0.015370718292601983,0.005354451568642596,-9.133450780832035e-05,0.30249606599999995,0.0940307368,0.003078073,0.005012862,0.015909240799999995,3.2999999999999996e-05,-1.0,12.461414
