-1.621625,0.072072,-2.270267,1.909658,1.90964,1.275686,2.864877,3.781395,3.659935,3.889069,4.7959,0.7458924037175936,1.2654865052174258,0.2164140904974942,0.11074347289292887,1.326391888190746,0.0,0.046828971,0.09496002927272726,0.014813937,0.004226910000000001,0.03419903157142858,0.0,1.0,23.887589
0.614606,1.409975,-1.193059,-0.324324,-0.324298,0.629053,2.823558,3.706904,3.848504,3.862879,4.773602,0.6094829166969247,1.2264357197760505,0.22557791947090328,0.11055618439556618,1.3458283835255385,0.0,0.046828971,0.06330668618181816,0.014813937,0.004226910000000001,0.03419903157142858,0.0,0.0,23.810122
0.909753,1.783111,-0.363905,-0.650759,-0.650782,0.705977,3.024027,3.920437,4.290402,4.346769,5.054403,0.5623593401345232,1.2742988167083178,0.25557614702557163,0.11955469212954561,1.4317041852532848,0.0,0.046828971,0.03165334309090908,0.014813937,0.004226910000000001,0.017099515785714305,0.0,-1.0,23.65517
-2.241199,0.142295,-2.561373,2.29258,2.292594,-1.650665,0.291704,1.247473,1.842752,1.92972,2.434641,-0.33485223929555646,0.3645168488524164,0.11021755213870366,0.05445640262227602,0.8021383171876447,0.0,0.093657942,0.06330668618181816,0.014813937,0.006340365,0.03419903157142858,0.0,1.0,24.197487
-0.070771,1.273889,-0.813868,0.533614,0.533601,-1.44373,-0.541394,0.476537,1.242047,1.280001,1.684553,-0.5103766966640105,0.11617097889035899,0.07348857664664465,0.03455751067965325,0.6205458594212115,0.0,0.140486913,0.09496002927272726,0.019751916,0.006340365,0.05129854735714286,0.0,0.0,24.326605
0.035241,0.775463,-0.352489,0.389246,0.389253,-1.388791,-1.163202,-0.051699,0.787804,0.837865,1.117415,-0.6156932877752963,-0.04821603178215158,0.04794002441515823,0.023122195099618135,0.46665343526248293,0.0,0.187315884,0.12661337236363632,0.024689894999999996,0.008453819999999997,0.05129854735714286,0.0,0.0,24.421297
-1.337083,0.774099,-1.653761,0.176239,0.176244,-1.027449,-1.54469,-0.293223,0.443348,0.651652,0.733273,-0.47619987606865943,-0.1408925366214333,0.034452077535746924,0.01785126043091805,0.36946133156535654,0.0,0.23414485499999999,0.12661337236363632,0.024689894999999996,0.010567275000000001,0.06839806314285714,0.0,0.0,24.464338
0.77383,1.864224,-0.105522,0.035186,0.035178,-0.393944,-1.526551,-0.410358,0.237432,0.565606,0.65099,-0.37555206185367324,-0.22919474129806397,0.023026598409870452,0.015047881900465708,0.3033400812770196,0.0,0.23414485499999999,0.12661337236363632,0.024689894999999996,0.010567275000000001,0.06839806314285714,0.0,0.0,24.472944
-2.441537,0.240715,-2.510316,2.286317,2.286317,-1.953229,-3.442223,-2.686835,-2.08562,-1.634107,-1.550754,-0.8711978934725593,-1.004909414606427,-0.11304235688367338,-0.04085722912401746,-0.2683362263275043,-0.0,0.280973826,0.15826671545454543,0.024689894999999996,0.01268073,0.08549757892857142,0.0,1.0,25.032473
-0.240633,0.928157,-0.515638,0.034388,0.034391,-1.416293,-2.836025,-2.724875,-2.146783,-1.600547,-1.577498,-0.6229906474604658,-1.012259643283315,-0.11959965874983733,-0.039823754713904994,-0.2981019071074587,-0.0,0.327802797,0.1899200585454545,0.024689894999999996,0.014794184999999998,0.10259709471428569,0.0,0.0,25.041082
