-0.628372,0.089765,-1.113104,1.53117,1.531163,-0.211842,0.997529,1.268455,1.189441,0.551106,-0.457072,-0.022684397238826478,0.8036060461384377,0.006938341224774911,-0.00013603681944314642,-0.17438974542570282,-0.0,0.09975649371428572,0.280776515,0.0037010732500000003,0.022456710000000005,0.08194444426666665,0.0,1.0,43.636765
0.161379,0.735162,-0.322754,0.125671,0.12569,-0.383727,0.451843,1.09553,1.102727,0.541747,-0.341836,-0.08109065780645998,0.6618005863743736,0.006419717706740939,0.0021122097702639554,-0.16184398718113782,-0.0,0.1330086582857143,0.280776515,0.0037010732500000003,0.022456710000000005,0.08939393920000001,0.0,0.0,43.691612
0.839261,0.985216,-0.09123,-1.721354,-1.721351,1.164014,1.689457,2.652203,2.718455,2.3335,1.569798,0.2924174508448382,1.5873296250240676,0.017363575785127545,0.06118631168039286,0.048508413187669526,-0.0,0.1330086582857143,0.22462121199999996,0.003172348500000001,0.020211039,0.08194444426666665,0.0,-1.0,42.939526
-0.565688,0.0,-1.094887,-0.018248,-0.018275,0.708045,1.259139,2.415891,2.575775,2.386587,1.716516,0.2299777854260506,1.450049726011612,0.01653990071544767,0.0638342089973535,0.07369282124201382,-0.0,0.09975649371428572,0.22462121199999996,0.0026436237499999995,0.017965368,0.08194444426666665,0.0,0.0,42.931679
-0.982356,0.236487,-1.364381,0.310223,0.310228,0.436607,0.711303,1.895542,2.161744,2.080513,1.529183,0.13429306915371433,1.0696399544166506,0.013647387003054167,0.055607699677272075,0.06520109608691019,-0.0,0.1330086582857143,0.22462121199999996,0.0026436237499999995,0.017965368,0.08939393920000001,0.0,0.0,43.064865
0.183283,0.274923,-0.348244,-0.745861,-0.745873,0.773475,1.32333,2.329709,2.731679,2.797693,2.338975,0.216361900840644,1.2550928810691122,0.01770150102501426,0.08000459349757119,0.16778068332014529,0.0,0.09975649371428572,0.168465909,0.0026436237499999995,0.015719697,0.08194444426666665,0.0,-1.0,42.743656
-0.593472,0.57493,-0.945842,-1.173026,-1.173011,1.283385,2.15876,3.026711,3.743956,3.913949,3.540032,0.4372373705199194,1.6963113202588516,0.023874407161246156,0.1174190637589729,0.31524393047860827,0.0,0.09975649371428572,0.168465909,0.0021148990000000004,0.015719697,0.07449494933333332,0.0,-1.0,42.242268
1.557286,1.705603,-0.111231,0.037094,0.037096,0.923242,1.859477,2.527501,3.461739,3.684828,3.473924,0.3199459699141218,1.401206772006215,0.022390650006993057,0.11436813763177812,0.32200150245751347,0.0,0.09975649371428572,0.22462121199999996,0.0026436237499999995,0.015719697,0.07449494933333332,0.0,0.0,42.257938
-1.082172,0.146731,-1.412326,1.075271,1.075273,-0.253125,0.486058,1.101735,2.143112,2.431425,2.384814,-0.0073199046141020204,0.5883465609652704,0.0142669759654301,0.07822014816099009,0.21039846829031728,0.0,0.09975649371428572,0.280776515,0.0026436237499999995,0.015719697,0.07449494933333332,0.0,1.0,42.712326
0.037518,0.73157,-0.393928,-2.219367,-2.219362,1.388096,2.476074,3.027566,4.148336,4.551944,4.613971,0.42726631196349696,1.834895124565587,0.026958859829603776,0.14712034286876433,0.47142514101998073,0.0,0.09975649371428572,0.280776515,0.0021148990000000004,0.013474026000000002,0.0670454544,0.0,-1.0,41.764385
-0.018595,0.743629,-0.650682,0.900394,0.900389,0.19706,1.20654,1.914851,2.895163,3.401216,3.590522,0.1533084429682658,1.0942308076788196,0.019450808195688892,0.1120744339990848,0.3674831444457747,0.0,0.1330086582857143,0.280776515,0.0026436237499999995,0.013474026000000002,0.0670454544,0.0,1.0,42.140427
0.201724,0.568496,-0.256739,1.375717,1.375719,-0.938933,-0.394282,0.364324,1.170912,1.878945,2.136433,-0.19147679305824009,0.17477202754917776,0.009056749966199446,0.06368905016782096,0.2131359205466474,0.0,0.1330086582857143,0.33693181799999994,0.0026436237499999995,0.013474026000000002,0.0670454544,0.0,1.0,42.720161
1.501218,2.007881,-0.093824,-2.273974,-2.273978,1.122163,1.638201,2.441983,3.11409,4.003391,4.311618,0.2664413548637651,1.3835208515720898,0.021300347038218172,0.1325449916931962,0.47152685587074766,0.0,0.1330086582857143,0.280776515,0.0021148990000000004,0.013474026000000002,0.059595959466666654,0.0,-1.0,41.748714
1.205989,1.361605,-0.13616,-3.527868,-3.527857,3.610186,4.695572,5.579966,6.31588,7.379759,7.79162,0.9650287489101647,3.396899371792569,0.04160208062985966,0.24076801229792186,0.8792699011802844,0.0,0.1330086582857143,0.280776515,0.0021148990000000004,0.011228355000000002,0.059595959466666654,0.0,-1.0,40.275879
0.564416,0.681197,-1.070453,-0.058352,-0.058362,2.919425,4.057996,5.190084,5.903072,7.032278,7.552621,0.8135068495228509,3.06398012481461,0.03853928993380822,0.23231353315111983,0.8649043548424917,0.0,0.09975649371428572,0.22462121199999996,0.0021148990000000004,0.011228355000000002,0.052146464533333325,0.0,0.0,40.252373
-0.374897,0.611685,-0.591948,-1.3624,-1.362407,3.113663,4.729684,5.982643,6.905098,7.990236,8.641015,0.8942938285250744,3.516358083979386,0.04450854076271109,0.26589865186728423,1.0024590767903934,0.0,0.06650432914285714,0.168465909,0.0021148990000000004,0.008982684,0.04469696959999999,0.0,-1.0,39.703972
-0.01922,0.23059,-1.268255,2.683506,2.68351,-0.538045,1.63144,2.735075,3.740393,4.701768,5.538352,0.18146897785715307,1.5753012441269718,0.02484258009819003,0.1663076255403489,0.6641106918885836,0.0,0.09975649371428572,0.22462121199999996,0.0026436237499999995,0.008982684,0.04469696959999999,0.0,1.0,40.769432
0.268302,0.364122,-0.402451,0.269022,0.269025,-1.230355,1.021466,2.123416,3.158298,3.999998,4.974779,0.015931695631733914,1.18380191223402,0.020919698956684482,0.1478098206606763,0.6058544049620946,0.0,0.09975649371428572,0.280776515,0.0026436237499999995,0.011228355000000002,0.04469696959999999,0.0,0.0,40.879112
-0.2683,0.459943,-0.51744,0.0,0.0,-0.935225,0.573018,1.788679,2.782675,3.610578,4.67347,-0.13382416093399568,0.9478871843023057,0.019084234795445843,0.13684949407453417,0.5789969501195213,0.0,0.06650432914285714,0.22462121199999996,0.0026436237499999995,0.008982684,0.03724747466666666,0.0,0.0,40.879112
0.038528,0.867044,-0.250486,-0.5366,-0.536607,-0.200385,0.843934,1.943482,3.052025,3.833528,4.933184,-0.09802595088278017,1.0601203415513398,0.020165191567554332,0.14112249922340686,0.6169743282274706,0.0,0.06650432914285714,0.22462121199999996,0.0021148990000000004,0.006737013000000001,0.03724747466666666,0.0,-1.0,40.659752
0.132701,0.985782,-0.265401,1.637761,1.637769,-1.023699,-0.9782,0.072036,1.111846,1.96322,2.956472,-0.3870495304832356,-0.050186940112787536,0.00840803050734628,0.07771500768527694,0.40295573655760336,0.0,0.09975649371428572,0.280776515,0.0026436237499999995,0.008982684,0.03724747466666666,0.0,1.0,41.325665
-0.36136,0.608596,-0.570565,-0.322271,-0.322286,-0.498281,-1.028899,0.225698,1.135421,2.040329,2.939022,-0.23715245748927055,0.035250080220427665,0.00869386175217504,0.07813749703081256,0.41869200913138854,0.0,0.09975649371428572,0.22462121199999996,0.0021148990000000004,0.008982684,0.03724747466666666,0.0,0.0,41.192478
-0.881224,0.306513,-0.99617,-0.72271,-0.722702,0.233717,-0.517239,0.733082,1.621649,2.541766,3.339082,0.027391979412163227,0.2890776903327829,0.011309571528804128,0.09285986804504086,0.47635946800876355,0.0,0.09975649371428572,0.168465909,0.00158617425,0.008982684,0.029797979733333327,0.0,-1.0,40.894779
-0.074587,0.07458,-1.156075,2.739464,2.73947,-1.898196,-2.755924,-2.063523,-1.197095,-0.376658,0.358005,-0.4954041650126726,-1.3393758850937103,-0.006574405074797381,0.0029519895102273937,0.14625810165780778,0.0,0.09975649371428572,0.22462121199999996,0.0021148990000000004,0.011228355000000002,0.029797979733333327,0.0,1.0,42.015079
0.186287,0.596125,-0.372578,0.09323,0.093238,-1.326387,-2.418042,-2.108801,-1.409287,-0.557386,0.104313,-0.42370699447967825,-1.4047095634862892,-0.007789661570737835,-0.004622984499005317,0.11805557941064683,0.0,0.09975649371428572,0.22462121199999996,0.0026436237499999995,0.011228355000000002,0.03724747466666666,0.0,0.0,42.054253
-0.480773,0.073959,-1.072489,0.74516,0.745147,-1.564349,-2.511094,-2.79709,-2.182877,-1.412722,-0.714373,-0.475909246467422,-1.8879129594987631,-0.01292202458488771,-0.03047931087209319,0.015681064608635064,0.0,0.1330086582857143,0.22462121199999996,0.0026436237499999995,0.013474026000000002,0.03724747466666666,0.0,1.0,42.367619
-0.166482,0.702919,-0.517947,-0.036984,-0.036979,-0.980393,-2.101372,-2.819092,-2.133743,-1.502778,-0.791099,-0.33461355406931853,-1.802915841740898,-0.012971531251493949,-0.03356470152167478,-0.004075393266764149,0.0,0.1330086582857143,0.22462121199999996,0.0026436237499999995,0.011228355000000002,0.029797979733333327,0.0,0.0,42.351952
-0.272474,0.236151,-1.053584,1.831295,1.831302,-1.725706,-3.340605,-4.353623,-3.79292,-3.256683,-2.593405,-0.6082650672830241,-2.589617582544819,-0.023528179295787585,-0.08911314615079804,-0.22015086321650204,-0.0,0.1330086582857143,0.280776515,0.003172348500000001,0.013474026000000002,0.03724747466666666,0.0,1.0,43.127544
-0.182247,0.109351,-0.510295,-0.326975,-0.326979,-0.951338,-2.533262,-3.619466,-3.445418,-2.934211,-2.348584,-0.39512318110874217,-2.1148350181658646,-0.0210118916079139,-0.08079020455284505,-0.19812206050100306,-0.0,0.1330086582857143,0.280776515,0.0026436237499999995,0.011228355000000002,0.03724747466666666,0.0,0.0,42.986526
-0.180959,0.235253,-0.506692,0.710769,0.710769,-1.078536,-2.613101,-3.831585,-3.950416,-3.598264,-3.013633,-0.37247663978744877,-2.170171275192621,-0.02493680035811839,-0.10344475763861763,-0.2813638368993435,-0.0,0.16626082285714286,0.33693181799999994,0.0026436237499999995,0.011228355000000002,0.04469696959999999,0.0,1.0,43.292061
0.290327,0.30847,-0.308478,-0.271439,-0.271459,-0.435479,-1.919784,-3.033919,-3.569212,-3.29594,-2.785325,-0.22083299555211616,-1.7621507834014287,-0.02229086306840945,-0.0945574078258294,-0.25310407842801436,-0.0,0.1330086582857143,0.280776515,0.0026436237499999995,0.011228355000000002,0.04469696959999999,0.0,0.0,43.174541
0.179691,0.557048,-0.125786,0.97986,0.979869,-0.830187,-2.319853,-3.542375,-4.40431,-4.10997,-3.735847,-0.32684463132974845,-2.0693332326780727,-0.02722139921102922,-0.12243238204941849,-0.36051279382702844,-0.0,0.1330086582857143,0.280776515,0.0026436237499999995,0.013474026000000002,0.04469696959999999,0.0,1.0,43.597595
-0.159546,0.478639,-0.248183,1.365675,1.365685,-1.684104,-2.889561,-4.342024,-5.41571,-5.226736,-4.938255,-0.4986949496106327,-2.5428263638859407,-0.03439585197801473,-0.16027439899158266,-0.5002052938810739,-0.0,0.1330086582857143,0.33693181799999994,0.0026436237499999995,0.013474026000000002,0.052146464533333325,0.0,1.0,44.193001
-0.496716,0.070962,-1.046656,-0.070911,-0.070921,-1.082132,-2.334568,-3.778599,-4.908633,-5.028199,-4.777949,-0.3462647625722723,-2.150915213348609,-0.03231917631117367,-0.1545515062168284,-0.4911006954348092,-0.0,0.1330086582857143,0.33693181799999994,0.0026436237499999995,0.013474026000000002,0.04469696959999999,0.0,0.0,44.161659
-0.336161,0.159237,-0.389245,0.266101,0.266104,-0.898799,-2.091294,-3.489029,-4.706297,-5.053076,-4.939253,-0.32063756777130176,-2.0148424533375304,-0.03118571725244439,-0.157320070869308,-0.5100767099518305,-0.0,0.1330086582857143,0.33693181799999994,0.003172348500000001,0.015719697,0.052146464533333325,0.0,0.0,44.279175
0.478384,0.81503,-0.336639,-0.141545,-0.141547,-0.287027,-1.534368,-2.916366,-4.060944,-4.730681,-4.693474,-0.19560032662927518,-1.6283835631536754,-0.027621913098555956,-0.14811302046388902,-0.49077451498793856,-0.0,0.1330086582857143,0.33693181799999994,0.003172348500000001,0.013474026000000002,0.04469696959999999,0.0,0.0,44.216499
0.746007,0.763767,-0.373,-0.248051,-0.248061,0.191841,-0.891639,-2.234443,-3.444035,-4.368013,-4.315556,-0.07677876863888992,-1.1575080910482058,-0.02309690043685799,-0.13711307870955983,-0.4612016498748567,-0.0,0.09975649371428572,0.33693181799999994,0.003172348500000001,0.011228355000000002,0.03724747466666666,0.0,0.0,44.106815
-1.040197,0.017629,-1.181245,0.746007,0.746034,-0.440779,-1.331116,-2.427141,-3.758829,-4.834287,-4.860732,-0.15418780623435827,-1.3659867354513597,-0.025131293463124902,-0.15262844452772106,-0.5297818256432271,-0.0,0.1330086582857143,0.33693181799999994,0.003172348500000001,0.013474026000000002,0.04469696959999999,0.0,1.0,44.435867
-0.441384,0.194211,-0.988695,-0.141047,-0.141046,-0.204814,-0.87925,-1.935039,-3.229178,-4.33052,-4.601588,-0.06340732377740951,-1.0500864970823274,-0.021891581192707506,-0.14275349132061438,-0.5043753849306357,-0.0,0.09975649371428572,0.280776515,0.0026436237499999995,0.011228355000000002,0.04469696959999999,0.0,0.0,44.373192
-0.124775,0.19608,-0.730836,-0.953392,-0.953382,0.606045,0.224579,-0.703524,-1.923369,-3.073102,-3.517546,0.14165836569504872,-0.30674201659889133,-0.013884022116569425,-0.11072295435334394,-0.3952407537249508,-0.0,0.06650432914285714,0.22462121199999996,0.0026436237499999995,0.008982684,0.03724747466666666,0.0,-1.0,43.950146
0.124444,0.32,-0.604444,0.267383,0.267357,0.27023,0.160004,-0.711108,-1.873775,-2.935464,-3.629034,0.07212143008393695,-0.2988511893288889,-0.01320232052247146,-0.11290225592550542,-0.41439022273997295,-0.0,0.09975649371428572,0.280776515,0.003172348500000001,0.011228355000000002,0.04469696959999999,0.0,0.0,44.06765
0.123348,0.634363,-0.246694,0.888889,0.888906,-0.454629,-0.528646,-1.26991,-2.370937,-3.458691,-4.347737,-0.12012017300763925,-0.708292865793238,-0.01654660365476258,-0.12904240026861755,-0.4932714189854057,-0.0,0.09975649371428572,0.280776515,0.003172348500000001,0.013474026000000002,0.052146464533333325,0.0,1.0,44.45937
-0.279232,0.06981,-0.680627,0.969161,0.969166,-1.207684,-1.328111,-1.955803,-2.863016,-4.027938,-5.032592,-0.2924818299397953,-1.1072947229454768,-0.019989075477365566,-0.14638059623761254,-0.5770728129842768,-0.0,0.1330086582857143,0.33693181799999994,0.0037010732500000003,0.015719697,0.052146464533333325,0.0,1.0,44.890255
-0.67276,0.0,-1.069524,1.169288,1.169285,-1.890637,-2.192524,-2.732462,-3.611364,-4.737637,-5.75299,-0.4623305945551679,-1.6021623991655154,-0.024083844485721193,-0.16690529532544865,-0.6805512060646495,-0.0,0.16626082285714286,0.33693181799999994,0.004229798000000001,0.017965368,0.052146464533333325,0.0,1.0,45.41515
-0.614051,0.650173,-0.957195,-4.485082,-4.4851,2.452606,2.192535,1.848181,1.067373,-0.013718,-1.087225,0.5278825734909492,1.2439010111893363,0.005527524508490775,-0.020359658200890085,-0.17592022429789922,-0.0,0.1330086582857143,0.33693181799999994,0.0037010732500000003,0.015719697,0.052146464533333325,0.0,-1.0,43.378235
0.58129,0.744777,-0.563119,-0.57793,-0.577919,2.612175,2.534061,2.432938,1.742958,0.734601,-0.247658,0.5702104893311608,1.5621029152661594,0.009999578760693087,0.003650873350476171,-0.10468196008964936,-0.0,0.1330086582857143,0.280776515,0.003172348500000001,0.013474026000000002,0.04469696959999999,0.0,-1.0,43.127544
0.866681,0.995759,-0.110644,-1.489553,-1.489559,3.234377,3.702755,3.807243,3.297068,2.379495,1.395291,0.8161292861924709,2.3423818880090823,0.01982805127056001,0.05548955459463012,0.060932691048292145,0.0,0.1330086582857143,0.22462121199999996,0.0026436237499999995,0.013474026000000002,0.03724747466666666,0.0,-1.0,42.485134
-0.073329,0.238315,-0.843261,0.590077,0.590084,1.62053,2.69661,2.970972,2.645275,1.951233,0.945305,0.5711694848033568,1.8190717977308544,0.01626118420846502,0.04217564958922505,0.0023990320771626636,-0.0,0.1330086582857143,0.280776515,0.003172348500000001,0.015719697,0.04469696959999999,0.0,1.0,42.735832
-0.162896,0.289593,-0.398192,1.283228,1.283235,-0.651594,1.143885,1.531212,1.379174,0.776821,-0.148429,0.17874762946798628,0.9119827659247235,0.008125948278643408,0.006889042769754133,-0.11701678384475488,-0.0,0.1330086582857143,0.280776515,0.003172348500000001,0.015719697,0.052146464533333325,0.0,1.0,43.284233
0.018148,0.417499,-0.290434,-0.289593,-0.2896,-0.464695,1.254311,1.653051,1.658191,1.171896,0.334599,0.11347602808322498,0.985917337113628,0.010112963879531027,0.021156194499583482,-0.06340144281506441,-0.0,0.09975649371428572,0.280776515,0.003172348500000001,0.015719697,0.052146464533333325,0.0,0.0,43.158882
-0.809345,0.179862,-1.276977,0.925754,0.925742,-1.179844,0.208648,0.619918,0.769796,0.353248,-0.414858,-0.24281005586412976,0.35473163785793016,0.004385276258290897,-0.0010094156745798825,-0.1370643043146972,-0.0,0.09975649371428572,0.33693181799999994,0.003172348500000001,0.017965368,0.059595959466666654,0.0,1.0,43.558422
0.08962,0.28679,-0.250939,0.341732,0.341741,-0.957162,-0.304714,0.216288,0.439144,0.135504,-0.562231,-0.29622417305766663,0.06959599885935941,0.0025777396755889935,-0.007366272283446533,-0.15319462058831237,-0.0,0.1330086582857143,0.33693181799999994,0.0037010732500000003,0.017965368,0.059595959466666654,0.0,0.0,43.707279
-0.45045,0.306303,-1.009011,-0.519808,-0.519804,-0.097301,-0.108112,0.593391,0.881977,0.691165,0.155549,-0.14918628731370384,0.3020953222382021,0.005824785413476384,0.012705031282779035,-0.0765091312549379,-0.0,0.1330086582857143,0.33693181799999994,0.003172348500000001,0.015719697,0.052146464533333325,0.0,-1.0,43.480087
-0.144531,0.252943,-0.343266,-0.270274,-0.270292,0.209588,-0.310735,0.710647,1.06325,0.99875,0.530578,-0.01922077716083668,0.410540618334281,0.006981531269775359,0.023836621198734812,-0.028146772041939994,-0.0,0.1330086582857143,0.33693181799999994,0.0026436237499999995,0.013474026000000002,0.052146464533333325,0.0,0.0,43.362564
0.401169,0.71116,-0.072941,-0.921406,-0.921394,1.050325,0.519694,1.494045,1.849928,1.907366,1.535982,0.21464735072123964,0.8753615459929036,0.012103872146978273,0.054892781607167734,0.09262366155093332,-0.0,0.09975649371428572,0.280776515,0.0026436237499999995,0.013474026000000002,0.052146464533333325,0.0,-1.0,42.963024
-0.579298,0.253438,-1.031868,0.729398,0.729395,0.188268,-0.173787,0.637221,1.003803,1.178856,0.870745,0.04394246296354965,0.3011231378694763,0.006721870470109679,0.032115823010923784,0.02542998223264174,-0.0,0.09975649371428572,0.280776515,0.0026436237499999995,0.013474026000000002,0.052146464533333325,0.0,1.0,43.276394
0.859972,1.046919,-0.224347,-3.167994,-2.283536,1.858402,2.112473,2.646724,3.14913,3.419446,3.222965,0.5204514690447926,1.4801891074579547,0.020328172047184574,0.1044827567176743,0.2954272256537963,0.0,0.09975649371428572,0.22462121199999996,0.0026436237499999995,0.013474026000000002,0.052146464533333325,0.0,-1.0,42.288162
-0.036961,0.443627,-0.406649,1.140393,1.140409,0.378048,0.96919,1.15891,1.791375,2.120296,2.031241,0.19086492838090002,0.4941713044797519,0.012000972914985246,0.06648571867689936,0.1801018405514488,0.0,0.09975649371428572,0.22462121199999996,0.003172348500000001,0.013474026000000002,0.059595959466666654,0.0,1.0,42.77042
-0.03674,0.22043,-0.569431,0.628468,0.62846,-0.399106,0.281673,0.159111,1.00068,1.378201,1.398101,-0.007311823886365387,0.07054957338999943,0.006983109277642069,0.046082439865656154,0.11678699770386121,0.0,0.09975649371428572,0.280776515,0.003172348500000001,0.015719697,0.059595959466666654,0.0,1.0,43.039215
0.07376,0.460999,-0.12908,-0.385744,-0.385732,-0.055328,0.603355,0.468421,1.266184,1.639588,1.758175,0.0357226625872501,0.2838398717213791,0.008409930187115586,0.0565378507455707,0.1666072028252337,0.0,0.09975649371428572,0.280776515,0.003172348500000001,0.013474026000000002,0.052146464533333325,0.0,0.0,42.873199
0.226115,0.885625,-0.226115,-2.139037,-2.139043,1.499902,2.420442,2.478323,3.228023,3.645725,3.885602,0.43381409469764404,1.5845975194463318,0.021026071487419872,0.12050744756574917,0.41136397177644607,0.0,0.09975649371428572,0.280776515,0.003172348500000001,0.011228355000000002,0.04469696959999999,0.0,-1.0,41.956123
-1.073858,0.188391,-1.11153,0.018847,0.018858,1.326287,1.985718,2.376217,2.911242,3.421934,3.736256,0.3501841294503952,1.4915036897462588,0.019387943219465322,0.11401175839422097,0.40622830554936573,0.0,0.1330086582857143,0.280776515,0.003172348500000001,0.013474026000000002,0.052146464533333325,0.0,0.0,41.964035
