-0.440576,0.197099,-0.730431,0.407448,0.407454,0.081162,1.009853,1.472461,1.58008,0.991228,0.340761,0.23473796913166006,0.23735376188064722,0.026990854582425738,0.0,-0.04039573909265075,-0.0,0.20347917771428572,0.05535055366666667,0.008386447727272728,0.0,0.0516605165,0.0,0.0,76.395416
0.337367,1.023728,-0.2094,-0.336233,-0.336223,0.234989,1.049316,1.653471,1.895206,1.345461,0.806451,0.316008163154247,0.26050599650793127,0.03378612373764344,0.0,0.008486423740933651,-0.0,0.20347917771428572,0.03690036911111112,0.00670915818181818,0.0,0.0516605165,0.0,0.0,76.138557
0.953387,1.118179,-0.329566,-1.163332,-1.163329,1.089921,1.789065,2.580025,2.913122,2.525033,2.06371,0.9340450796815806,0.4082028388522411,0.054375934298116095,0.0,0.13825691399637066,0.0,0.20347917771428572,0.018450184555555554,0.005031868636363636,0.0,0.0452029519375,0.0,-1.0,75.252815
-0.058994,0.342144,-0.660695,-0.235401,-0.235422,0.950929,1.630493,2.520063,2.940661,2.792013,2.376978,0.8654420636894438,0.40511097821790987,0.05545553621588442,0.0,0.17276762987891844,0.0,0.20347917771428572,0.018450184555555554,0.00335457909090909,0.0,0.0452029519375,0.0,0.0,75.075653
-1.343064,0.150512,-1.470424,1.899482,1.899492,-0.822046,-0.372817,0.494767,0.914084,0.951569,0.528207,-0.47471336519801915,0.056028144762026055,0.017953971796251796,0.0,-0.007419824097483024,-0.0,0.3052187665714286,0.018450184555555554,0.00335457909090909,0.0,0.0516605165,0.0,1.0,76.501709
0.220038,0.254779,-0.474807,-0.023162,-0.023156,-0.775912,-0.405328,0.33661,0.82223,1.014768,0.599238,-0.4595083709718218,0.0296685692278627,0.016472635242989322,0.0,0.008434134711243286,-0.0,0.20347917771428572,0.018450184555555554,0.00335457909090909,0.0,0.0452029519375,0.0,0.0,76.483994
0.105074,0.700523,-0.175134,-0.81065,-0.810651,-0.037365,0.280207,0.930913,1.506705,1.80373,1.420664,0.08908627199124966,0.12227677738115074,0.02892682341282171,0.0,0.10318060843235094,0.0,0.20347917771428572,0.0,0.001677289545454544,0.0,0.038745387375,0.0,-1.0,75.863976
0.830311,1.064198,-0.432701,-0.163456,-0.163452,0.254933,0.347322,0.841216,1.503905,1.851934,1.597148,0.11778557551378202,0.11318328054468259,0.029395376557647276,0.0,0.1283889117884466,0.0,0.10173958885714286,0.0,0.001677289545454544,0.0,0.032287822812500006,0.0,0.0,75.739975
-0.938367,0.18536,-1.40176,0.947255,0.947238,-0.324363,-0.598924,-0.245589,0.419378,0.799358,0.724545,-0.5091617293683002,-0.05729641649990735,0.009689748741448985,0.0,0.041865515344782216,-0.0,0.20347917771428572,0.018450184555555554,0.001677289545454544,0.0,0.038745387375,0.0,1.0,76.457413
0.372482,1.047601,-0.372492,-0.474972,-0.474962,0.04423,-0.123388,0.121829,0.7857,1.172382,1.250793,-0.059215830652487665,0.008973388092665619,0.015789986025674843,0.0,0.09510092359282833,0.0,0.20347917771428572,0.018450184555555554,0.0,0.0,0.032287822812500006,0.0,0.0,76.094269
-0.115552,0.300441,-0.670213,0.733322,0.733319,-0.640163,-0.81696,-0.629379,-0.072799,0.352668,0.554132,-0.3679720407586043,-0.11485252155588532,0.0009137134262570293,0.0,0.024060218758948055,-0.0,0.3052187665714286,0.03690036911111112,0.001677289545454544,0.0,0.032287822812500006,0.0,1.0,76.652283
-0.720573,0.446071,-0.754893,1.028425,1.028419,-1.244417,-1.658461,-1.589072,-1.15406,-0.696781,-0.431481,-0.9658395082344292,-0.26792872200831064,-0.019153198243927125,-0.0,-0.07541522915191429,-0.0,0.3052187665714286,0.05535055366666667,0.001677289545454544,0.0,0.032287822812500006,0.0,1.0,77.44059
1.331474,1.493575,-0.069474,-1.212395,-1.212389,0.16672,-0.288297,-0.37899,-0.080471,0.427922,0.725942,-0.10130483272308093,-0.06728994784495833,0.0010375111750722495,0.0,0.05431647693745045,0.0,0.3052187665714286,0.03690036911111112,0.001677289545454544,0.0,0.032287822812500006,0.0,-1.0,76.501709
1.095537,1.119092,-0.60078,-1.713563,-1.713593,1.576184,1.465457,1.242424,1.47017,2.004037,2.343848,1.0474986545701406,0.2069307535036547,0.029196885763883802,0.0,0.23769788816151766,0.0,0.3052187665714286,0.03690036911111112,0.0,0.0,0.032287822812500006,0.0,-1.0,75.190781
0.210739,0.526867,-0.585412,0.612563,0.612598,0.840638,0.735268,0.587746,0.741123,1.268695,1.610652,0.5955868024663667,0.09290239231256185,0.01497716914480358,0.0,0.17567218999196252,0.0,0.40695835542857145,0.03690036911111112,0.001677289545454544,0.0,0.032287822812500006,0.0,1.0,75.651398
-0.340089,1.196205,-0.668465,-0.163923,-0.163931,0.708339,0.774018,0.676291,0.815066,1.274077,1.657486,0.5882239222416804,0.11072272673949074,0.01592937005404293,0.0,0.1921626922366442,0.0,0.3052187665714286,0.03690036911111112,0.001677289545454544,0.0,0.02583025825,0.0,0.0,75.527382
0.116658,0.373308,-0.501633,0.52774,0.527742,-0.219324,0.253148,0.129103,0.225736,0.610359,1.033597,0.1887114229146653,0.033484784283117866,0.005022238238942388,0.0,0.13445484618843523,0.0,0.40695835542857145,0.05535055366666667,0.00335457909090909,0.0,0.02583025825,0.0,0.0,75.925972
-0.127285,0.57857,-0.242998,0.816609,0.816628,-1.015987,-0.453616,-0.569328,-0.581476,-0.313832,0.13884,-0.4038159997854889,-0.07850737888614662,-0.010298817745201843,-0.0,0.044131820228482825,0.0,0.40695835542857145,0.07380073822222223,0.005031868636363636,0.0,0.02583025825,0.0,1.0,76.546005
-0.080375,0.241138,-0.539664,0.775281,0.775289,-1.272261,-1.131034,-1.155911,-1.304417,-1.128967,-0.689346,-0.9883213216776693,-0.19584514607768044,-0.02365713274186438,-0.0,-0.0401693560682733,-0.0,0.40695835542857145,0.07380073822222223,0.00670915818181818,0.0,0.02583025825,0.0,1.0,77.139458
0.566603,1.133205,-0.011566,-0.700417,-0.700448,-0.328392,-0.367713,-0.450196,-0.574695,-0.469931,-0.041625,-0.47999048057632515,-0.07831268306175887,-0.010687558241547592,-0.0,0.02645511514208512,0.0,0.40695835542857145,0.07380073822222223,0.005031868636363636,0.0,0.02583025825,0.0,-1.0,76.599136
-0.149345,0.689258,-0.206778,0.659112,0.659134,-0.572094,-0.961534,-1.048456,-1.179798,-1.111562,-0.759352,-0.6907389141748065,-0.16745790728124918,-0.021538390868881534,-0.0,-0.04574912493269499,-0.0,0.5086979442857144,0.09225092277777777,0.00670915818181818,0.0,0.02583025825,0.0,1.0,77.104027
0.311738,1.004505,-0.392569,-0.505459,-0.505464,0.138553,-0.553062,-0.471856,-0.640235,-0.615642,-0.329842,-0.19147668954434682,-0.06888513263137395,-0.011909333156529263,-0.0,0.0016348348678918748,0.0,0.40695835542857145,0.09225092277777777,0.005031868636363636,0.0,0.02583025825,0.0,-1.0,76.714294
0.208904,0.371401,-0.371411,-0.519567,-0.519577,0.601213,-0.058033,0.098264,-0.051651,-0.104923,0.089365,0.28458132898375055,0.015279950264744154,-0.0021312307602530645,-0.0,0.04793229717992961,0.0,0.40695835542857145,0.07380073822222223,0.005031868636363636,0.0,0.0193726936875,0.0,-1.0,76.315704
-0.982409,0.20562,-1.039529,1.601668,1.601653,-0.881866,-1.330802,-1.38678,-1.468457,-1.625757,-1.511295,-0.6310637455913707,-0.2246408345438347,-0.028593240163984235,-0.0,-0.11927358961926329,-0.0,0.40695835542857145,0.09225092277777777,0.00670915818181818,0.0,0.0193726936875,0.0,1.0,77.538017
-0.396149,0.486702,-0.565931,0.925288,0.925292,-1.367275,-1.902645,-2.10676,-2.259749,-2.416738,-2.375011,-1.0559615331453056,-0.3505201331698825,-0.04167638073229453,-0.0,-0.21123506512889625,-0.0,0.40695835542857145,0.09225092277777777,0.008386447727272728,0.0,0.02583025825,0.0,1.0,78.25547
-1.21476,1.459933,-1.21476,1.561975,1.561982,-2.286862,-2.914294,-3.375311,-3.574611,-3.762397,-3.768712,-1.8356883571422926,-0.5701076123583482,-0.06612114197308414,-0.0,-0.3635012912565715,-0.0,0.40695835542857145,0.09225092277777777,0.008386447727272728,0.0,0.02583025825,0.0,1.0,79.477806
-0.675976,0.875444,-0.908688,0.568366,0.568342,-2.034555,-2.962071,-3.713773,-3.865221,-4.11655,-4.18363,-1.8038749258779077,-0.6098610423519323,-0.0723869403621039,-0.0,-0.41430845593194804,-0.0,0.5086979442857144,0.11070110733333335,0.010063737272727273,0.0,0.032287822812500006,0.0,1.0,79.929512
-0.218695,0.360855,-0.426461,1.340868,1.340865,-2.17385,-3.69598,-4.617431,-4.812437,-5.101337,-5.265141,-2.232803983893382,-0.7364172151430884,-0.09026889728350192,-0.0,-0.5369144470276441,-0.0,0.5086979442857144,0.1291512918888889,0.01174102681818182,0.0,0.032287822812500006,0.0,1.0,81.001259
0.545742,1.602412,-0.731543,-5.828315,-5.828287,3.550841,2.15164,1.381014,1.06711,0.835109,0.588709,1.9787839071199018,0.2554780216990866,0.018954857362452417,0.0,0.06238567280264145,0.0,0.5086979442857144,0.11070110733333335,0.01174102681818182,0.0,0.032287822812500006,0.0,-1.0,76.280273
0.175473,0.970981,-0.035103,-0.743149,-0.743142,3.654635,2.799471,2.145519,1.798654,1.548421,1.325445,2.445876577978297,0.38462880808230526,0.032047190803087655,0.0,0.13389007265176814,0.0,0.5086979442857144,0.11070110733333335,0.010063737272727273,0.0,0.032287822812500006,0.0,-1.0,75.713402
-0.558273,0.093039,-0.849038,0.584932,0.584931,2.179559,2.077213,1.606566,1.174099,0.940674,0.725741,1.832909687223616,0.28941496677065026,0.021203036039325013,0.0,0.07010893013473972,0.0,0.5086979442857144,0.11070110733333335,0.01174102681818182,0.0,0.038745387375,0.0,1.0,76.156273
-0.26544,0.161568,-0.46163,0.77925,0.779236,0.56088,1.292556,0.892485,0.346802,0.206352,-0.026538,1.0684705482009182,0.16193229084458402,0.00688473873244452,0.0,-0.010662786280124997,0.0,0.5086979442857144,0.11070110733333335,0.01174102681818182,0.0,0.0452029519375,0.0,1.0,76.74971
-1.28628,0.52362,-1.400108,1.384877,1.384877,-1.632316,0.101311,-0.377149,-0.939662,-1.055882,-1.28248,-0.13665480751757572,-0.05683900540410054,-0.017991484794464805,-0.0,-0.146575483394089,-0.0,0.5086979442857144,0.11070110733333335,0.01174102681818182,0.0,0.0516605165,0.0,1.0,77.812599
-0.193004,0.011347,-0.783382,0.261814,0.261819,-1.44414,-0.098779,-0.562369,-1.017256,-1.234332,-1.414622,-0.571767155106332,-0.07850691876844856,-0.021056807460161128,-0.0,-0.16740890871848163,-0.0,0.5086979442857144,0.1291512918888889,0.01341831636363636,0.0,0.0516605165,0.0,0.0,78.016327
0.239698,0.593535,-0.228281,-0.533607,-0.533614,-0.429169,0.352702,0.057077,-0.360681,-0.626862,-0.838556,-0.6386965799665316,0.01773580742694006,-0.008543959536352608,-0.0,-0.10711584556140376,-0.0,0.40695835542857145,0.11070110733333335,0.01341831636363636,0.0,0.0516605165,0.0,-1.0,77.600021
0.228542,0.559934,-0.982745,-0.114141,-0.114126,0.034271,0.213677,0.206442,-0.118851,-0.468983,-0.681072,-0.39645298439688414,0.04892682818782995,-0.004337315175836728,-0.0,-0.09118265913459138,-0.0,0.40695835542857145,0.11070110733333335,0.01174102681818182,0.0,0.0452029519375,0.0,0.0,77.511459
1.000224,1.241659,-0.091976,-0.605644,-0.605645,0.719697,0.449519,0.845393,0.562191,0.1168,-0.024918,0.21053878818636515,0.16158781379546966,0.008605874333229199,0.0,-0.025319347830722667,-0.0,0.40695835542857145,0.11070110733333335,0.01174102681818182,0.0,0.0452029519375,0.0,-1.0,77.042015
0.092136,0.414603,-0.610387,-0.172455,-0.172468,0.658765,0.090991,1.071061,0.759537,0.310959,0.198479,0.43353626026686914,0.18085666433071929,0.01293144598971157,0.0,-0.0011551733947708042,-0.0,0.3052187665714286,0.09225092277777777,0.010063737272727273,0.0,0.0452029519375,0.0,0.0,76.909142
-0.632252,0.13795,-0.85067,0.184263,0.184254,0.223031,0.006917,0.843025,0.568475,0.223035,0.039872,0.3415221015916373,0.1314413318570449,0.010090053754373886,0.0,-0.01258780539132971,-0.0,0.3052187665714286,0.09225092277777777,0.010063737272727273,0.0,0.0516605165,0.0,0.0,77.05085
-0.069114,0.276472,-0.207351,-0.20692,-0.206878,0.246496,0.367447,0.933815,0.795968,0.495313,0.28182,0.3679863093259935,0.12624175672849183,0.013652433986667297,0.0,0.01030152119225244,-0.0,0.20347917771428572,0.07380073822222223,0.008386447727272728,0.0,0.0452029519375,0.0,0.0,76.891449
0.601778,0.937388,-0.127301,-0.46077,-0.460791,0.455961,0.881835,1.14492,1.225544,1.013303,0.741034,0.5027479365681102,0.15112448208187582,0.02218550687005211,0.0,0.0583840072356085,0.0,0.10173958885714286,0.05535055366666667,0.008386447727272728,0.0,0.0452029519375,0.0,0.0,76.53714
-0.483878,0.967737,-0.483878,0.451335,0.451331,-0.036867,0.445851,0.426265,0.781678,0.609216,0.264208,0.08556518243540465,0.012298136195822556,0.013543032006205089,0.0,0.015610275940013744,-0.0,0.20347917771428572,0.05535055366666667,0.008386447727272728,0.0,0.0516605165,0.0,0.0,76.882576
-0.761015,0.511128,-0.772376,1.428569,1.428568,-1.16992,-0.947294,-1.2464,-0.53101,-0.73421,-1.084733,-0.8574578738429275,-0.19588378559371558,-0.011206800993404126,-0.0,-0.12164865324192413,-0.0,0.3052187665714286,0.07380073822222223,0.010063737272727273,0.0,0.05811808106250001,0.0,1.0,77.980896
-0.307093,0.079618,-0.60282,-0.136305,-0.136315,-0.823458,-0.830286,-0.975113,-0.373623,-0.56095,-0.834834,-0.6526421737666458,-0.14056840641608964,-0.006944880275935503,-0.0,-0.10233904509622349,-0.0,0.3052187665714286,0.07380073822222223,0.010063737272727273,0.0,0.0516605165,0.0,0.0,77.874596
-0.261785,0.466647,-0.295929,-0.06824,-0.068237,-0.516726,-0.734115,-0.726907,-0.33348,-0.430223,-0.674171,-0.485186910664288,-0.10394664053508788,-0.005369789329654612,-0.0,-0.08880202743265846,-0.0,0.3052187665714286,0.05535055366666667,0.008386447727272728,0.0,0.0516605165,0.0,0.0,77.821457
-0.147808,0.841393,-0.250135,0.102431,0.102429,-0.268327,-0.785662,-0.679162,-0.536658,-0.491177,-0.674233,-0.4465112459912945,-0.10329990984537164,-0.007651786711731163,-0.0,-0.09455083972379352,-0.0,0.3052187665714286,0.05535055366666667,0.008386447727272728,0.0,0.0516605165,0.0,0.0,77.901169
-0.22758,0.113798,-0.591711,-0.079591,-0.079584,0.056894,-0.60423,-0.506747,-0.591711,-0.354115,-0.513193,-0.2662717005013819,-0.08975166720049756,-0.008037915187807035,-0.0,-0.08488526770735497,-0.0,0.3052187665714286,0.03690036911111112,0.00670915818181818,0.0,0.0452029519375,0.0,0.0,77.839172
0.068086,0.408534,-0.351799,0.273107,0.273099,-0.19746,-0.728548,-0.757295,-1.0514,-0.536537,-0.719845,-0.2620839077947533,-0.1341939653016029,-0.015154707793518242,-0.0,-0.10693162075944541,-0.0,0.40695835542857145,0.03690036911111112,0.00670915818181818,0.0,0.0516605165,0.0,0.0,78.05175
0.353041,0.535248,-0.284706,-0.351799,-0.351755,0.129794,-0.284735,-0.427468,-0.605883,-0.173133,-0.342057,0.10541192248665167,-0.0733500444988539,-0.012337283193658783,-0.0,-0.061020359067760106,-0.0,0.3052187665714286,0.03690036911111112,0.005031868636363636,0.0,0.0516605165,0.0,0.0,77.777199
-0.330402,0.182298,-0.421551,-0.045554,-0.045584,0.154951,-0.129885,-0.369905,-0.430101,-0.15404,-0.247616,0.10664134692472621,-0.062297329080508154,-0.009849843252175645,-0.0,-0.048398728584707056,-0.0,0.20347917771428572,0.03690036911111112,0.005031868636363636,0.0,0.0452029519375,0.0,0.0,77.741745
0.17102,0.330636,-0.387637,-0.068358,-0.068373,0.168751,0.086659,-0.286539,-0.263356,-0.177848,-0.154285,0.13108209738056129,-0.04110743984938882,-0.006360492325846412,-0.0,-0.033150475359948195,-0.0,0.20347917771428572,0.03690036911111112,0.005031868636363636,0.0,0.0452029519375,0.0,0.0,77.688591
0.034312,0.388798,-0.125787,-0.296434,-0.296431,0.368222,0.458556,0.04575,0.078913,-0.00868,0.174586,0.2955107445236894,0.016548507067935272,0.0005829007759737826,0.0,0.003309451768781749,-0.0,0.20347917771428572,0.03690036911111112,0.00335457909090909,0.0,0.038745387375,0.0,0.0,77.458298
0.383902,0.418801,-0.663099,-1.703829,-1.001939,1.02683,1.305917,1.038564,1.018085,0.778016,1.204364,0.8575541404466293,0.17907158388624966,0.0191845210772568,0.0,0.10843641007741738,0.0,0.10173958885714286,0.018450184555555554,0.001677289545454544,0.0,0.032287822812500006,0.0,-1.0,76.682213
-0.244052,0.499709,-0.255666,0.104705,0.104707,0.656786,1.055079,0.907837,0.830753,0.697733,1.064831,0.6394654645154074,0.159523259659093,0.016032724863433937,0.0,0.09606618515378572,0.0,0.20347917771428572,0.03690036911111112,0.001677289545454544,0.0,0.032287822812500006,0.0,0.0,76.762505
-0.313666,0.197488,-0.394986,0.034862,0.034856,0.373636,0.885448,0.863806,0.742829,0.718688,0.96597,0.447158341970539,0.15757611860471762,0.013980330057650937,0.0,0.09316355738133668,0.0,0.20347917771428572,0.05535055366666667,0.001677289545454544,0.0,0.038745387375,0.0,0.0,76.789261
-0.231755,0.521433,-0.451911,0.255577,0.25558,-0.064895,0.509325,0.645503,0.451849,0.505014,0.600667,0.15984036034508725,0.11642911679100716,0.008539926080684612,0.0,0.06613216288929226,0.0,0.3052187665714286,0.05535055366666667,0.00335457909090909,0.0,0.038745387375,0.0,0.0,76.985519
0.197475,0.592406,-0.220692,-0.243345,-0.243354,0.006982,0.618964,0.883698,0.681023,0.752717,0.710168,0.20896258986704835,0.1389548029833683,0.012245621370175777,0.0,0.09182078543132176,0.0,0.3052187665714286,0.03690036911111112,0.00335457909090909,0.0,0.038745387375,0.0,0.0,76.798172
-0.988962,0.390989,-1.115457,1.010574,1.010581,-0.763568,-0.449249,-0.160558,-0.28339,-0.267573,-0.444664,-0.5206324399804456,-0.03315695849157239,-0.005732937910882669,-0.0,-0.007678114517203585,-0.0,0.40695835542857145,0.05535055366666667,0.005031868636363636,0.0,0.0452029519375,0.0,1.0,77.57428
-0.286796,0.309744,-0.344149,0.241489,0.241498,-0.745676,-0.691086,-0.410772,-0.477922,-0.520946,-0.621009,-0.6512676474916749,-0.07399422318030854,-0.009200904817701945,-0.0,-0.03170242816576157,-0.0,0.5086979442857144,0.07380073822222223,0.00670915818181818,0.0,0.0452029519375,0.0,0.0,77.76162
-0.057334,0.84863,-0.057334,0.034414,0.034408,-0.522935,-0.719249,-0.447862,-0.454501,-0.545477,-0.566276,-0.5308642970932597,-0.08140008453403567,-0.008999352322359743,-0.0,-0.03701794025617109,-0.0,0.6104375331428572,0.07380073822222223,0.00670915818181818,0.0,0.0452029519375,0.0,0.0,77.788376
0.733929,0.850424,-0.279588,-1.559634,-1.55964,0.945952,0.708302,1.01395,1.125131,0.981322,1.027337,0.5641717349790509,0.1608158055110461,0.019726733400971377,0.0,0.11490238311060688,0.0,0.5086979442857144,0.07380073822222223,0.00670915818181818,0.0,0.038745387375,0.0,-1.0,76.575157
0.198504,0.513782,-0.058387,-0.232988,-0.232991,1.076605,0.804538,1.123981,1.329496,1.183363,1.247871,0.6795348902275147,0.17427572683347,0.023920104210282466,0.0,0.12564888933119103,0.0,0.40695835542857145,0.05535055366666667,0.00670915818181818,0.0,0.032287822812500006,0.0,0.0,76.396744
-0.268342,1.003385,-0.431692,0.081738,0.08175,0.702363,0.69303,0.902521,1.147217,1.077175,1.106165,0.5507728950459616,0.14012414933560036,0.02190700637486189,0.0,0.09957016603617165,0.0,0.40695835542857145,0.07380073822222223,0.00670915818181818,0.0,0.032287822812500006,0.0,0.0,76.459198
0.21033,0.408972,-0.467401,-0.151671,-0.151661,0.483741,0.791056,0.930563,1.200557,1.193627,1.186686,0.5991561202505119,0.14383138673042092,0.022858046808133567,0.0,0.11565848228494637,0.0,0.40695835542857145,0.07380073822222223,0.005031868636363636,0.0,0.032287822812500006,0.0,0.0,76.343239
0.314104,0.6282,-0.302469,0.444025,0.444013,-0.248953,0.331549,0.392285,0.678916,0.735386,0.699493,0.1633327031134536,0.05422621576116023,0.013234928620584384,0.0,0.07320373810832753,0.0,0.40695835542857145,0.09225092277777777,0.00670915818181818,0.0,0.038745387375,0.0,0.0,76.682213
-0.554596,0.519927,-0.774126,0.68637,0.686366,-0.764875,-0.323514,-0.333528,-0.052254,0.083469,-4.1e-05,-0.3961445323786083,-0.06317568867832768,-0.00013001891659336731,0.0,0.006295317690309381,0.0,0.40695835542857145,0.11070110733333335,0.008386447727272728,0.0,0.038745387375,0.0,1.0,77.208534
-0.311021,0.518378,-0.4147,0.300399,0.300399,-0.792528,-0.539105,-0.633564,-0.37734,-0.187464,-0.282389,-0.6539623333174414,-0.10110542351456295,-0.006178131182633374,-0.0,-0.022034990756077025,-0.0,0.40695835542857145,0.1291512918888889,0.008386447727272728,0.0,0.038745387375,0.0,0.0,77.440468
0.345777,0.714609,-0.806828,-0.057592,-0.057595,-0.493311,-0.504839,-0.514828,-0.362301,-0.16018,-0.203961,-0.505412487067388,-0.08188820828578215,-0.005621667753086794,-0.0,-0.017682964316172167,-0.0,0.40695835542857145,0.11070110733333335,0.008386447727272728,0.0,0.032287822812500006,0.0,0.0,77.395866
-0.241018,0.160679,-0.332837,0.426458,0.426461,-0.56008,-0.931937,-0.854658,-0.788711,-0.5918,-0.598794,-0.6317080536168783,-0.1377608940277389,-0.013800956620995211,-0.0,-0.06258606050104952,-0.0,0.5086979442857144,0.11070110733333335,0.008386447727272728,0.0,0.032287822812500006,0.0,0.0,77.725929
-0.556373,0.147606,-0.692632,1.078851,1.07887,-1.142289,-1.890558,-1.762252,-1.795286,-1.615008,-1.588774,-1.1124796579873477,-0.2896889188047534,-0.03246612593177151,-0.0,-0.16857430555725852,-0.0,0.5086979442857144,0.11070110733333335,0.010063737272727273,0.0,0.038745387375,0.0,1.0,78.564491
