-1.547954,0.303103,-2.359818,1.616976,1.616979,-0.125564,1.008876,1.720429,1.634551,1.939377,1.923574,0.2805934607320528,0.3539607682307756,0.06489510993226937,0.029023208217728826,0.2693401641586704,0.005622202805725097,0.2516611294285714,0.0825581396,0.013081395333333336,0.006229236,0.065497819625,0.0018168606249999992,1.0,76.653587
0.533244,1.012081,-0.511482,-0.530416,-0.530419,0.087067,1.209056,2.106867,2.11013,2.305798,2.433343,0.3742958197935352,0.41665372861101485,0.08134814280000774,0.03570843247439033,0.3402745317171503,0.007003470158642888,0.16777408628571427,0.061918604700000025,0.013081395333333336,0.005191030000000001,0.065497819625,0.0016351745625000004,-1.0,76.247002
1.315356,1.381673,-0.066317,-1.545324,-1.545341,1.264523,2.363229,3.378665,3.539309,3.685213,3.925809,0.9634083639318178,0.652148199321881,0.1387692112242645,0.056690120700485756,0.5593226524329039,0.011504039612859686,0.16777408628571427,0.041279069800000005,0.013081395333333336,0.004152823999999999,0.056140988249999996,0.0016351745625000004,-1.0,75.068726
-2.010867,0.0,-2.793478,1.691167,1.691168,-0.510859,0.446754,1.34784,1.680993,1.801318,2.123202,-0.15317557590327127,0.242933908459686,0.06792630193644471,0.02970754559481898,0.2915631229848779,0.00629472599119478,0.2516611294285714,0.061918604700000025,0.013081395333333336,0.004152823999999999,0.065497819625,0.0016351745625000004,1.0,76.338264
0.608107,1.064181,-1.107608,0.097822,0.097813,-0.351813,0.107531,1.006286,1.493673,1.575007,1.931107,-0.22498539408620802,0.1650560554514995,0.05911416251352348,0.026076702462896045,0.2785067741345601,0.005820371244948151,0.33554817257142855,0.061918604700000025,0.013081395333333336,0.004152823999999999,0.074854651,0.0016351745625000004,0.0,76.412933
0.687553,1.200487,-0.240088,-0.49951,-0.499511,-0.015268,0.338339,1.218692,1.91097,1.970122,2.308947,-0.0036522208885019186,0.2152781252692635,0.07487007837173126,0.03126096577431139,0.3535679776296083,0.0070347493040635554,0.2516611294285714,0.061918604700000025,0.013081395333333336,0.004152823999999999,0.065497819625,0.0014534885,0.0,76.031242
-0.153466,1.205743,-0.416535,-0.436532,-0.436513,0.278402,0.544774,1.386968,2.203768,2.334756,2.584674,0.2832035155261619,0.2554846969817568,0.08812282504821627,0.03524412942247473,0.413299824241121,0.00800854701487865,0.2516611294285714,0.061918604700000025,0.013081395333333336,0.003114618,0.056140988249999996,0.0012718024375,0.0,75.699356
0.05455,0.545554,-0.600113,0.460374,0.460369,0.07637,0.018549,0.722316,1.554831,1.780255,1.971272,-0.054005698366436504,0.12241272589781498,0.06486169253651221,0.026518784817523667,0.33369930768828887,0.0062779607451678284,0.2516611294285714,0.0825581396,0.013081395333333336,0.004152823999999999,0.056140988249999996,0.0012718024375,0.0,76.047852
-0.907328,0.205223,-1.31778,1.01473,1.014743,-0.803646,-0.968904,-0.389582,0.333757,0.674436,0.835666,-0.5808223018885368,-0.11369951314160762,0.01998325320197477,0.010709402005518351,0.17316503300536984,0.0031803101288024496,0.33554817257142855,0.0825581396,0.013081395333333336,0.005191030000000001,0.056140988249999996,0.0014534885,1.0,76.819542
0.217105,1.139812,-0.162833,-0.496866,-0.496867,-0.301791,-0.343044,-0.050666,0.654572,1.108112,1.234614,-0.14024554210973728,-0.04321154768121985,0.03119992677863704,0.017462970539041056,0.2370856870034052,0.004433652200246663,0.33554817257142855,0.0825581396,0.0098110465,0.005191030000000001,0.046784156874999996,0.0012718024375,0.0,76.437851
-0.043258,0.573158,-0.702932,0.379937,0.379933,-0.497458,-0.710508,-0.547928,0.100029,0.688654,0.78692,-0.31933206087916033,-0.1353569447725673,0.01022586829272848,0.011255524648185295,0.1663868936394235,0.0031990785837381036,0.33554817257142855,0.1031976745,0.013081395333333336,0.005191030000000001,0.046784156874999996,0.0014534885,0.0,76.728264
-0.151106,0.248241,-0.766325,0.194659,0.194632,-0.384221,-0.821356,-0.792208,-0.221241,0.433049,0.574586,-0.38207604472356926,-0.16882301566302807,-0.0035289559902895976,0.007368060993153675,0.12170050580648475,0.0026998863455971016,0.33554817257142855,0.12383720940000002,0.013081395333333336,0.005191030000000001,0.046784156874999996,0.0016351745625000004,0.0,76.877602
2.73654,3.179697,0.0,-2.579601,-2.579556,1.945471,1.781492,1.687692,2.191423,2.884088,3.113944,1.035331835238892,0.3379326539172683,0.09047689909272379,0.044065331974913614,0.49607349066862594,0.010339051106061665,0.33554817257142855,0.1031976745,0.013081395333333336,0.005191030000000001,0.046784156874999996,0.0014534885,-1.0,74.894501
3.728505,3.728505,-0.346295,-4.02172,-4.02174,4.843592,5.426526,5.503098,6.04987,6.748704,7.131482,3.093839867127113,1.1441069414439748,0.24195014889642646,0.1028079711452763,1.099545879633692,0.022458723211349223,0.33554817257142855,0.1031976745,0.013081395333333336,0.005191030000000001,0.0374273255,0.0012718024375,-1.0,71.882439
0.022872,1.120516,-0.926134,0.9581,0.958088,2.782997,3.896649,4.238899,4.651854,5.370696,5.876604,2.105336818068238,0.8544478082454295,0.18850146757979874,0.08413333283870211,0.9101128860303113,0.01900097573674639,0.33554817257142855,0.1031976745,0.016351744166666664,0.005191030000000001,0.046784156874999996,0.0012718024375,1.0,72.571136
-0.276335,1.358666,-0.921123,-0.697463,-0.697452,2.210707,4.075996,4.546534,4.968338,5.70409,6.371909,1.9790979579116346,0.9198583773874094,0.20133677717143722,0.0900854670939159,0.9851588600086172,0.020602352955044496,0.2516611294285714,0.1031976745,0.013081395333333336,0.004152823999999999,0.046784156874999996,0.001090116375,-1.0,72.064987
0.080925,0.508673,-0.520228,-0.402991,0.581407,0.40758,3.03079,3.596105,4.017857,4.743003,5.501938,1.1706346449413003,0.7426638678491337,0.16301558836510632,0.07584734229964606,0.8647451059224046,0.01822567921735441,0.33554817257142855,0.12383720940000002,0.016351744166666664,0.004152823999999999,0.056140988249999996,0.001090116375,1.0,72.483978
-0.479778,0.993835,-0.6854,1.202313,1.2023,-1.204893,1.439733,2.209661,2.564654,3.227397,4.001407,0.07340857150657658,0.4286930956465077,0.10398243020448276,0.05354785091617404,0.6514318005729121,0.014015030970851114,0.33554817257142855,0.12383720940000002,0.019622093000000004,0.005191030000000001,0.056140988249999996,0.001090116375,1.0,73.355453
0.672139,1.34427,-0.102526,0.274158,0.27417,-1.019823,0.718775,1.678085,2.071445,2.704992,3.4293,-0.46609179167320275,0.31383975159716476,0.08537371525536616,0.045309266064824126,0.5804298816730188,0.012610949604197926,0.33554817257142855,0.12383720940000002,0.022892441833333336,0.005191030000000001,0.056140988249999996,0.001090116375,0.0,73.556572
1.015928,1.962592,-0.069274,-1.321481,-1.321474,0.309384,1.5367,2.688102,3.242082,3.767898,4.510927,0.047074467999875726,0.5244358642678162,0.12851000020072625,0.06091590611985954,0.7582068334397476,0.016030778927190514,0.33554817257142855,0.12383720940000002,0.019622093000000004,0.005191030000000001,0.056140988249999996,0.001090116375,-1.0,72.584541
-0.479833,0.49126,-0.479833,1.050561,1.050547,-0.383863,0.020113,1.376561,1.943349,2.430041,3.149696,-0.3963822516483672,0.25712973333727035,0.08105796691968092,0.04164538445492113,0.5708513758993753,0.012272326548195423,0.4194352157142857,0.14447674430000004,0.022892441833333336,0.006229236,0.065497819625,0.001090116375,1.0,73.347076
-0.194151,0.9365,-0.582452,0.034273,0.034296,-0.175893,-0.491929,1.13036,1.712496,2.171705,2.866494,-0.32478847553690654,0.1962048239114892,0.0713272013626,0.03787785286195811,0.5383636281576978,0.011653059068040084,0.4194352157142857,0.14447674430000004,0.022892441833333336,0.007267442,0.065497819625,0.0012718024375,0.0,73.372231
-0.76353,0.490028,-1.082618,0.216996,0.216968,-0.344147,-0.892736,0.683266,1.387757,1.786532,2.426274,-0.28391888282130723,0.08517148770639389,0.05577496846309849,0.031314408329031936,0.4741710621019608,0.010557757461252487,0.5033222588571428,0.14447674430000004,0.026162790666666675,0.007267442,0.065497819625,0.0014534885,0.0,73.531425
0.697064,0.845615,-1.062736,-0.273502,-0.273513,-0.132539,-0.423476,0.642186,1.460729,1.882607,2.496156,-0.026830929054882723,0.07953680531811232,0.06226093490243435,0.03201207231755076,0.47817334103299086,0.011013144981368675,0.4194352157142857,0.14447674430000004,0.026162790666666675,0.007267442,0.056140988249999996,0.0014534885,0.0,73.330307
-0.632266,0.620981,-0.891951,1.211288,1.211303,-0.887432,-1.393245,-0.761653,0.09861,0.597772,1.088189,-0.6317309789161374,-0.21828217730291022,0.00921085691557321,0.011961650876269339,0.26461051086658244,0.0070799918921116934,0.4194352157142857,0.14447674430000004,0.026162790666666675,0.008305647999999999,0.065497819625,0.0014534885,1.0,74.218559
0.112132,0.807358,-0.280332,0.688721,0.688725,-1.195338,-1.711146,-1.618748,-0.673161,-0.193308,0.246516,-0.8973788484518256,-0.4003394246844407,-0.02190495091173886,0.0006762882183650022,0.13371224142146784,0.00470127045539107,0.4194352157142857,0.14447674430000004,0.026162790666666675,0.009343853999999999,0.065497819625,0.0014534885,1.0,74.729721
0.893363,1.673645,-0.237475,-0.840996,-0.841013,-0.160571,-0.659263,-1.034112,0.061442,0.53737,0.94536,-0.23525169101709018,-0.24446354015540336,0.006326763066334779,0.011198474369132086,0.23453955898945145,0.0068652060684222535,0.4194352157142857,0.14447674430000004,0.026162790666666675,0.008305647999999999,0.065497819625,0.0014534885,-1.0,74.101234
