0.618924,0.730721,-1.453386,-0.412066,-0.412066,0.484998,1.658769,2.300057,1.759446,0.491221,-0.766919,0.30178741629039096,0.6922720719577028,0.029517857217521176,-0.005513089715095291,-0.47342755317491814,-0.0011356668758853343,0.18752009014285714,0.09684115066666668,0.00790729875,0.007402626800000001,0.10404299377777775,0.00010901593750000001,0.0,432.195038
1.01851,1.337445,-0.585498,-0.983141,-0.983141,0.966594,2.092772,3.172779,2.755559,1.675428,0.447252,0.56686041587771,0.9199726557695015,0.05006120637126615,0.016319468313517282,-0.18561274323525898,-0.0007386623234150267,0.18752009014285714,0.06456076711111114,0.006325839000000001,0.006168855666666668,0.10404299377777775,0.00010901593750000001,-1.0,427.945953
0.326857,1.134113,-0.298944,0.069843,0.069843,0.695823,1.471675,2.888293,2.698207,1.767917,0.57799,0.4368992077230158,0.7634207813144954,0.048507281118371166,0.01890662480221853,-0.15021693062994726,-0.0006884392924406742,0.25002678685714286,0.06456076711111114,0.006325839000000001,0.007402626800000001,0.10404299377777775,0.000130819125,0.0,428.244843
-0.039317,0.19546,-2.014708,0.574614,0.574614,-0.021045,0.605342,1.905305,2.059473,1.39101,0.200703,0.06419692476459088,0.4989205540779111,0.038162169491073046,0.013057898465082235,-0.21961191525954107,-0.0007975606028396272,0.25002678685714286,0.09684115066666668,0.00790729875,0.008636397933333335,0.11704836799999997,0.00015262231250000007,1.0,430.705597
-1.058283,0.03069,-1.638004,1.74524,1.74524,-1.54252,-1.155129,-0.025615,0.355733,-0.120265,-1.250423,-0.6062883139667739,-0.07744209513086825,0.005581979753265195,-0.014352275082480211,-0.530855985155783,-0.0012858865080723112,0.31253348357142857,0.09684115066666668,0.00790729875,0.008636397933333335,0.1300537422222222,0.00015262231250000007,1.0,438.222443
-0.912132,0.08762,-1.13792,1.192409,1.192409,-2.195187,-2.130034,-1.345659,-0.770707,-1.097256,-2.081544,-0.9780926709791632,-0.4615520821838847,-0.014943739147262668,-0.031116289395374135,-0.7325677387423916,-0.0015884655919036325,0.31253348357142857,0.12912153422222225,0.009488758500000001,0.008636397933333335,0.1300537422222222,0.00015262231250000007,1.0,443.447845
0.472823,0.817221,-0.032965,-1.16937,-1.16937,-0.56717,-0.988625,-0.395997,0.416337,0.155986,-0.692804,-0.41092917137602797,-0.18732502713530527,0.00729062203653861,-0.005126511658464295,-0.4036614219457551,-0.00111007949695901,0.25002678685714286,0.12912153422222225,0.00790729875,0.008636397933333335,0.11704836799999997,0.000130819125,-1.0,438.262299
1.545903,1.607836,-0.267207,-0.889967,-0.889967,0.607353,-0.057455,0.230892,1.231336,1.123007,0.380169,0.009462190985666058,0.03036665337439392,0.023821931446211076,0.014657177673416157,-0.14792468133759648,-0.0007287519268891615,0.25002678685714286,0.12912153422222225,0.00790729875,0.007402626800000001,0.10404299377777775,0.000130819125,-1.0,434.361908
-0.914481,0.303309,-1.311286,0.575697,0.575697,0.313344,-0.558377,-0.437245,0.430163,0.559548,0.020604,-0.11346565525286331,-0.14980388144410534,0.011782061976189096,0.006337488629703322,-0.2326087314966378,-0.0008342237653571386,0.31253348357142857,0.1614019177777778,0.00790729875,0.007402626800000001,0.10404299377777775,0.00015262231250000007,1.0,436.862518
0.578256,1.103947,-0.103997,-0.223484,-0.223484,0.430836,-0.291988,-0.273284,0.490376,0.801059,0.417694,0.09386210385661914,-0.08098752579141227,0.011840370149296635,0.011515818273968517,-0.13029358983520203,-0.0006804329534064621,0.25002678685714286,0.1614019177777778,0.006325839000000001,0.006168855666666668,0.10404299377777775,0.000130819125,0.0,435.8862
