-1.107011,0.507382,-1.406829,1.569459,1.56947,1.416049,4.119005,4.667901,4.128233,4.105169,3.954493,0.7652410581390159,1.7549931796872453,0.6670329666849808,0.05111475141979474,0.5427710267235012,0.0005851663183814404,0.07919061714285715,0.2190576318,0.09544745,0.005777935909090908,0.09055720149999996,0.0001638428571428572,1.0,37.356014
-0.481327,1.925281,-0.573,0.622694,0.622722,-0.01836,2.871853,3.881098,3.373802,3.314208,3.267605,0.3203490297084082,1.415379232048439,0.5428920948694239,0.042213754463815374,0.45330043633448835,0.00044183259512678685,0.11878592571428571,0.2190576318,0.09544745,0.006933523090909089,0.10565006841666666,0.0001638428571428572,1.0,37.588638
1.045541,1.998144,-0.813202,-1.352281,-1.352324,0.961911,3.468885,4.947355,4.573674,4.450763,4.520621,0.4839062617060823,1.754111209704327,0.7465805337167223,0.05895234058669608,0.7148908929970441,0.0008743986613252412,0.11878592571428571,0.1825480265,0.09544745,0.006933523090909089,0.09055720149999996,0.0001638428571428572,-1.0,37.080318
-0.643676,0.16092,-1.954018,1.068771,1.068777,-0.588497,1.625298,3.449822,3.468982,3.157716,3.352506,0.013656435008704901,1.1870169189426176,0.5404014025509419,0.042444770172900374,0.5307957271369701,0.0005951089421053868,0.1583812342857143,0.1825480265,0.09544745,0.006933523090909089,0.10565006841666666,0.0001638428571428572,1.0,37.476624
-0.636361,0.613636,-1.136364,1.149425,1.149437,-1.122727,-0.118182,1.939396,2.265913,1.986367,2.159852,-0.29066594375348387,0.5707595395659044,0.3573531319139068,0.026248370965932168,0.3387080632944078,0.0002910704824546598,0.1979765428571429,0.1825480265,0.10908280000000004,0.00808911027272727,0.10565006841666666,0.0001638428571428572,1.0,37.907394
0.933525,0.933525,-1.5938,-0.181823,-0.181822,-0.68761,-0.282329,1.63176,2.328104,2.102922,2.200219,-0.29750526919825027,0.49936092403692617,0.3821315768042417,0.026409932539056998,0.39034223755216646,0.0003547092129338586,0.1583812342857143,0.1825480265,0.09544745,0.006933523090909089,0.09055720149999996,0.00014336250000000005,0.0,37.83847
-0.642347,1.055286,-1.238819,-0.751362,-0.751365,0.045878,0.059648,1.992816,2.993811,2.784131,2.848518,-0.008174601842855586,0.6030505383802094,0.4835145508102406,0.03419182514629543,0.5231691127056004,0.0005805683643878153,0.1583812342857143,0.1460384212,0.08181210000000001,0.006933523090909089,0.0754643345833333,0.00014336250000000005,-1.0,37.554165
2.66542,2.875848,-0.116902,-1.881165,-1.881163,1.837733,1.718493,3.360612,4.666824,4.554598,4.564728,0.468440966414328,1.0713010678141361,0.7742445854980657,0.0579231764739582,0.8517628082455062,0.0011363089352577362,0.11878592571428571,0.10952881590000003,0.08181210000000001,0.006933523090909089,0.06037146766666666,0.00014336250000000005,-1.0,36.84771
-1.691782,0.115873,-7.068375,0.888478,0.88847,0.77868,0.498263,1.892625,3.41136,3.602324,3.458484,0.17618244900543714,0.532444973352766,0.5836054683937973,0.0446090715189367,0.670733008208919,0.0009008526513761612,0.11878592571428571,0.1460384212,0.08181210000000001,0.006933523090909089,0.0754643345833333,0.0001638428571428572,1.0,37.175091
-0.532282,0.671143,-1.643136,0.139043,0.139082,0.273059,0.479028,1.229625,2.920593,3.363083,3.254621,0.1530218674929609,0.34641247774337613,0.5092191879686196,0.04133176661200702,0.632311672607832,0.0008717859415893501,0.1583812342857143,0.1825480265,0.08181210000000001,0.00808911027272727,0.09055720149999996,0.0001638428571428572,0.0,37.226795
0.906775,1.139275,-0.767259,-0.462858,-0.462895,0.316218,0.864926,1.323733,2.915613,3.657768,3.605377,0.23751976504027775,0.37350355389196993,0.5297095756881011,0.04542991617791359,0.6854301688011684,0.0010214026387879644,0.11878592571428571,0.1825480265,0.06817675,0.006933523090909089,0.0754643345833333,0.0001638428571428572,0.0,37.054474
-1.309141,0.045935,-2.090032,1.232279,1.23228,-0.927878,-0.383556,-0.192925,1.350485,2.304092,2.263824,-0.14459404776302173,-0.09583162933453367,0.2591248855200429,0.02945562851797904,0.4365340138328797,0.000679073528996989,0.11878592571428571,0.2190576318,0.06817675,0.00808911027272727,0.09055720149999996,0.0001638428571428572,1.0,37.511089
1.208178,1.835504,-0.06971,-1.148369,-1.148383,0.348528,0.773712,0.836445,2.121299,3.277898,3.30702,0.09476054210544073,0.2357033771365859,0.39392890149470816,0.04329926755556723,0.6158210058785085,0.001030367762825015,0.11878592571428571,0.1825480265,0.06817675,0.006933523090909089,0.0754643345833333,0.00014336250000000005,-1.0,37.080318
3.872384,4.188987,-0.365321,-4.600372,-4.600352,4.169504,5.038961,5.132319,6.351674,7.773984,8.091408,1.1919079536594916,1.9041066717310824,1.0979621460012354,0.10231698295051471,1.4622986471211363,0.0024104895810904544,0.11878592571428571,0.1825480265,0.054541400000000004,0.005777935909090908,0.0754643345833333,0.00012288214285714286,-1.0,35.374493
-2.252461,0.211168,-3.331765,3.799313,3.799308,0.079773,0.870486,1.273271,1.993199,3.492262,4.008296,0.11984611784154937,0.4527918357413463,0.3831834025900499,0.049999728487036196,0.7292181839697516,0.0012324112878559048,0.1583812342857143,0.1825480265,0.054541400000000004,0.006933523090909089,0.09055720149999996,0.00012288214285714286,1.0,36.718479
0.429699,1.217482,-1.360704,-1.712811,-1.712811,1.28909,2.143713,2.804173,3.346864,4.791601,5.572537,0.48584462479690743,0.9885972029204382,0.5875811119797978,0.06927302479332557,1.0230816025007141,0.0017139503218465268,0.11878592571428571,0.1460384212,0.054541400000000004,0.005777935909090908,0.0754643345833333,0.00012288214285714286,-1.0,36.089561
-1.125965,0.328405,-2.392681,1.766536,1.766558,-0.896104,0.145417,0.863218,1.229159,2.631928,3.590565,-0.05759291500887844,0.3125886013964968,0.24198822167247683,0.04238403133686246,0.6671353450970543,0.001160691645831726,0.11878592571428571,0.1825480265,0.06817675,0.005777935909090908,0.09055720149999996,0.00014336250000000005,1.0,36.727104
-0.645466,0.530198,-0.806828,1.759324,1.759303,-2.45274,-1.445366,-0.82834,-0.578609,0.566159,1.648225,-0.5020153845695775,-0.3312389265225936,-0.0811854313215609,0.01671293773119128,0.32422409344296166,0.0006061961299310401,0.1583812342857143,0.1825480265,0.08181210000000001,0.005777935909090908,0.09055720149999996,0.00014336250000000005,1.0,37.373245
0.996986,1.970784,-0.904241,-0.576302,-0.576289,-0.927437,-0.878749,-0.310701,-0.166951,0.812414,2.01328,-0.38191014869238177,-0.17414201933521553,-0.00036358127822836746,0.01992530016157985,0.42676342310138843,0.0007426645128117365,0.11878592571428571,0.1460384212,0.08181210000000001,0.004622348727272727,0.09055720149999996,0.00014336250000000005,-1.0,37.157867
2.878566,3.942915,-0.048379,-4.150246,-4.15026,2.743115,2.960816,3.576847,3.992505,4.669573,6.03774,0.6388523758586997,1.236417953381034,0.6476065937913571,0.07042526311412768,1.1931604470848574,0.001938550907124945,0.11878592571428571,0.1460384212,0.06817675,0.004622348727272727,0.0754643345833333,0.00012288214285714286,-1.0,35.615719
-0.504684,0.769043,-1.297767,0.653123,0.653139,1.941836,1.956248,2.534634,3.107412,3.622191,4.904255,0.507190363371632,0.8673915849441451,0.5170053123055847,0.056340992094525144,1.02560992206582,0.0016752738869026962,0.1583812342857143,0.1825480265,0.08181210000000001,0.004622348727272727,0.0754643345833333,0.00014336250000000005,1.0,35.848339
-1.49253,0.852881,-1.49253,1.441956,1.441947,0.293774,0.1919,0.859198,1.473584,1.847903,3.093264,0.0675415155976052,0.30149813991533064,0.2558445986047623,0.03257776141422354,0.7250217632005556,0.0012151067827567196,0.1583812342857143,0.2190576318,0.08181210000000001,0.004622348727272727,0.09055720149999996,0.0001638428571428572,1.0,36.365253
