-0.736888,0.368448,-2.427393,0.698383,0.698389,0.04334,2.776325,4.00953,4.917186,5.933023,6.394879,0.7799222247820707,0.9679987047579032,0.1274947478253505,0.0,0.4210547194963423,0.0,0.09445100357142856,0.045078887999999984,0.0017709562857142849,0.0,0.013223140400000005,0.0,1.0,39.348373
-0.065144,0.477744,-0.586319,-0.195059,-0.195065,0.017371,2.234527,3.833516,4.695982,5.725933,6.325103,0.45328264454767037,0.9098988053975196,0.12095023357205152,0.0,0.4243427137614487,0.0,0.09445100357142856,0.022539443999999992,0.0017709562857142849,0.0,0.013223140400000005,0.0,0.0,39.271618
0.570046,0.701598,-0.241177,-0.955479,-0.955499,0.727923,2.398612,4.35871,5.161165,6.27875,7.018739,0.6606073952413072,1.0103149764538242,0.1347344010415203,0.0,0.47791117471919,0.0,0.09445100357142856,0.0,0.0017709562857142849,0.0,0.008815426933333339,0.0,-1.0,38.896378
-0.065686,0.37224,-0.985323,0.131544,0.131565,0.411648,1.624698,3.675645,4.535802,5.695188,6.532045,0.3888051364356497,0.8453437640554387,0.1186066463632276,0.0,0.4552513634860156,0.0,0.18890200714285713,0.022539443999999992,0.0017709562857142849,0.0,0.013223140400000005,0.0,0.0,38.947552
-0.866743,0.433361,-1.126763,1.051027,1.051021,-0.489711,0.106172,2.178401,3.158178,4.203314,5.126223,-0.3110874670373534,0.44475290139900275,0.08142942424599649,0.0,0.3700629546866247,0.0,0.2833530107142857,0.022539443999999992,0.003541912571428571,0.0,0.013223140400000005,0.0,1.0,39.356899
0.980181,1.263346,-0.283165,-0.520048,-0.520074,-0.069681,0.237446,2.17094,3.380556,4.340334,5.374857,-0.004098676388218701,0.43937031306710767,0.08730771290537369,0.0,0.3919520680612388,0.0,0.2833530107142857,0.022539443999999992,0.003541912571428571,0.0,0.008815426933333339,0.0,-1.0,39.152214
0.440917,1.058199,-0.110229,-1.197994,-1.19796,0.837728,1.18826,2.805693,4.269172,5.198403,6.251447,0.7017116927287118,0.5891450219782459,0.1094221944434774,0.0,0.4580172197419403,0.0,0.2833530107142857,0.022539443999999992,0.003541912571428571,0.0,0.004407713466666666,0.0,-1.0,38.683186
1.172564,1.924777,-0.221246,-0.352734,-0.352724,1.013257,1.327414,2.556029,4.232284,5.094672,6.204499,0.7418034709163807,0.5461708789532339,0.10952199828146186,0.0,0.46233718560038983,0.0,0.18890200714285713,0.022539443999999992,0.003541912571428571,0.0,0.0,0.0,0.0,38.546741
-1.502609,0.065338,-2.308356,1.592914,1.592908,-0.461676,-0.29835,0.56039,2.217983,3.081007,4.189513,-0.3332155585206248,0.05784787819435347,0.06134574394779393,0.0,0.33294582592388483,0.0,0.2833530107142857,0.045078887999999984,0.003541912571428571,0.0,0.0,0.0,1.0,39.160755
0.637225,1.472208,-0.109864,-0.892857,-0.892881,0.153828,0.531769,1.060591,2.749964,3.717884,4.749581,0.2386812400859733,0.19612880854587586,0.07411784999478815,0.0,0.37574069128769105,0.0,0.2833530107142857,0.045078887999999984,0.0017709562857142849,0.0,0.0,0.0,-1.0,38.811096
0.394997,0.943603,-0.351108,0.131844,0.131854,-0.127271,0.274304,0.614442,2.168096,3.296033,4.244453,0.13057854093398188,0.12474856437559513,0.06173937317137021,0.0,0.3479476789030997,0.0,0.2833530107142857,0.06761833199999999,0.003541912571428571,0.0,0.004407713466666666,0.0,0.0,38.86227
-0.63181,0.457514,-0.893246,0.724165,0.724163,-0.61002,-0.479304,-0.204793,1.044663,2.311985,3.198985,-0.39714754859189116,-0.06559099638657129,0.03385011249429438,0.0,0.27767295177930257,0.0,0.2833530107142857,0.09015777599999997,0.003541912571428571,0.0,0.004407713466666666,0.0,1.0,39.143696
2.277294,2.545209,-0.022331,-2.418303,-2.418313,1.670024,1.803986,2.059995,3.038638,4.483158,5.325608,0.9953399608016141,0.49582339241548035,0.08379686153575049,0.0,0.42248211421925363,0.0,0.2833530107142857,0.09015777599999997,0.003541912571428571,0.0,0.0,0.0,-1.0,38.197079
3.148877,3.148877,-0.208384,-3.57223,-3.572208,4.17225,5.00115,5.393217,6.230603,7.777721,8.692594,3.006944833016693,1.3248326544511788,0.16188304519278388,0.0,0.6500465042505505,0.0,0.2833530107142857,0.09015777599999997,0.003541912571428571,0.0,0.0,0.0,-1.0,36.8326
-0.639559,0.593883,-2.169934,1.366057,1.366037,1.978081,3.04478,3.662263,4.285075,5.843779,6.843323,1.769074528732615,0.8773907620503232,0.11331780465899727,0.0,0.5224188823929312,0.0,0.37780401428571425,0.09015777599999997,0.005312868857142858,0.0,0.004407713466666666,0.0,1.0,37.335747
-0.25247,0.895109,-1.422995,-0.479669,-0.479661,1.551525,3.004364,3.768649,4.312603,5.796652,6.956626,1.5868268818407472,0.9003141560731596,0.11305078092437794,0.0,0.5263672758386378,0.0,0.2833530107142857,0.09015777599999997,0.005312868857142858,0.0,0.004407713466666666,0.0,0.0,37.156662
