-0.78304,0.115161,-0.967292,1.188529,1.18852,0.069091,0.124368,-0.267156,-0.205983,-0.41531,-1.139505,0.10241413098191961,-0.049240318676922544,-0.006619039145177831,-0.03127427145395388,-0.2822736319492633,-0.013342774954600251,0.39703154,0.1421487600909091,0.021706864714285717,0.028571428600000007,0.11607142868749999,0.00404040388888889,1.0,33.371479
0.046244,0.323772,-0.462537,-0.414546,-0.414534,0.319132,0.504145,0.181912,0.187307,0.103971,-0.528002,0.24423337938012815,0.04833460588656844,0.006734546779303189,-0.009794359701118327,-0.19772338097320638,-0.010530594376255165,0.317625232,0.12184179436363633,0.019294990857142855,0.025974026,0.11607142868749999,0.00404040388888889,0.0,33.233143
0.396552,0.769774,-0.116629,-0.855696,-0.85573,0.82111,1.210658,1.009274,0.975062,0.949719,0.467403,0.6056989821201433,0.23745743643237194,0.03383181714197174,0.02734554077094419,-0.054951105258855326,-0.005601492627597519,0.317625232,0.12184179436363633,0.016883117000000003,0.0233766234,0.10714285725,0.0037518036111111107,-1.0,32.948757
-0.486681,0.02317,-1.019706,0.653144,0.653154,-0.074154,0.523759,0.380075,0.263042,0.328088,-0.062056,0.1582625703522113,0.10575439256688615,0.01028485036360628,0.006616631434277132,-0.11501306352941568,-0.008238139849003265,0.317625232,0.1421487600909091,0.016883117000000003,0.025974026,0.11607142868749999,0.00404040388888889,1.0,33.163963
0.13969,0.46566,-0.442382,-0.463502,-0.463482,0.409767,0.810233,0.878528,0.692654,0.790915,0.495502,0.2884081788128824,0.20988879058230586,0.023472566418722356,0.027518266690073335,-0.026567724920136267,-0.005364694416829315,0.238218924,0.12184179436363633,0.01447124314285714,0.0233766234,0.10714285725,0.0037518036111111107,0.0,33.010254
-0.508313,0.392796,-0.716262,0.768331,0.768319,-0.420513,-0.013861,0.158661,-0.063536,0.009359,-0.147733,-0.20915393636180893,0.033548730808130346,-0.0024146911523080347,-0.0017090109066062974,-0.10895499670573548,-0.008650370675366453,0.238218924,0.12184179436363633,0.016883117000000003,0.0233766234,0.11607142868749999,0.00404040388888889,1.0,33.263878
-0.835461,0.371316,-0.928292,-0.439,-0.438996,-0.051061,0.308654,0.552331,0.385238,0.418656,0.36854,0.06818260337406772,0.11478718057903314,0.012127395411946684,0.016434002905031247,-0.023292759038635553,-0.005874985872183701,0.238218924,0.10153482863636362,0.016883117000000003,0.0233766234,0.10714285725,0.0037518036111111107,0.0,33.117851
1.33271,1.40285,-0.25719,-0.742632,-0.742624,0.649981,0.853394,1.181504,1.096553,1.098891,1.096427,0.3638868282460329,0.26374641023185996,0.036541505330473394,0.044969570352978085,0.09925748970987641,-0.0015379595861582409,0.158812616,0.10153482863636362,0.016883117000000003,0.0207792208,0.0982142858125,0.0037518036111111107,-1.0,32.87191
-0.997911,0.185653,-1.044328,0.748188,0.74818,-0.125317,-0.030169,0.400711,0.358551,0.297052,0.368932,-0.0792419440193834,0.07220498315301807,0.011119911497966192,0.014632202621962676,0.006882557398788322,-0.004628864728682697,0.238218924,0.10153482863636362,0.016883117000000003,0.0207792208,0.0982142858125,0.00404040388888889,1.0,33.117851
0.116711,0.770303,-0.233422,-0.580181,-0.580177,0.406159,0.536877,0.848112,0.954709,0.842198,0.942461,0.23910683984215597,0.17765407939279168,0.030364055415941952,0.035533439353296566,0.10056027557851376,-0.0009908796866378324,0.238218924,0.10153482863636362,0.016883117000000003,0.0181818182,0.08928571437499999,0.0037518036111111107,-1.0,32.925709
-0.138689,0.346745,-0.254267,0.980387,0.980377,-0.57789,-0.476181,-0.17105,0.009255,-0.129441,-0.049981,-0.28266979163037836,-0.05347790428651287,-0.0008174189898717166,-0.003505663506298815,-0.024230102817649597,-0.005017427038611645,0.238218924,0.10153482863636362,0.019294990857142855,0.0181818182,0.0982142858125,0.00404040388888889,1.0,33.248505
-0.300303,0.184796,-0.300303,0.069355,0.069353,-0.554396,-0.533608,-0.287977,-0.072761,-0.173709,-0.130127,-0.25863234999544726,-0.08219051362192666,-0.0019313124705639703,-0.007328417814135271,-0.02296623175705416,-0.004601550245113251,0.317625232,0.10153482863636362,0.019294990857142855,0.0181818182,0.0982142858125,0.00404040388888889,0.0,33.271564
0.821603,1.05634,-0.305157,-1.593908,-1.593899,0.976525,1.014086,1.162756,1.433099,1.395306,1.414711,0.5107362470868673,0.2382088546115803,0.04970953969890353,0.05347020966961188,0.20358713711632415,0.0043513010875566105,0.238218924,0.08122786290909088,0.016883117000000003,0.0181818182,0.08928571437499999,0.00404040388888889,-1.0,32.741249
0.815739,1.007673,-0.431862,-2.15962,-2.159649,2.52881,2.8911,3.077441,3.480112,3.508663,3.496507,1.4803080592015503,0.6894442838347384,0.11808700564524448,0.135642183886604,0.5125501719575343,0.016220842338604862,0.238218924,0.08122786290909088,0.01447124314285714,0.0181818182,0.08928571437499999,0.0037518036111111107,-1.0,32.034153
-0.407483,0.311594,-1.198466,0.095972,0.095979,1.893582,2.497616,2.788445,3.139996,3.310657,3.273426,1.2257403340338007,0.6023489956321114,0.10872367952064003,0.12744043161008575,0.48587088429331965,0.015888015499812298,0.317625232,0.08122786290909088,0.016883117000000003,0.0207792208,0.08928571437499999,0.0037518036111111107,0.0,32.064899
-0.602119,0.891134,-0.867052,-0.479389,-0.479393,1.546252,2.567455,2.978504,3.395974,3.669578,3.637626,1.1991344161742297,0.64675406977298,0.11695414046255558,0.14149333104152975,0.5383345516287529,0.01845367844990302,0.238218924,0.08122786290909088,0.01447124314285714,0.0181818182,0.0803571429375,0.003463203333333334,0.0,31.911182
