-0.472667,0.102752,-1.829018,0.371287,0.371285,1.360447,4.021771,5.773377,6.424149,6.921475,7.128353,1.7060122647461633,1.2360820087924833,0.13363432990975863,0.09285197495476386,0.8031686155827679,0.0,0.1791044777142857,0.06004070563636363,0.007893226153846153,0.0046641789285714295,0.035118525,0.0,0.0,40.1464
-0.36855,1.269449,-0.921378,0.369914,0.369914,0.176078,2.839876,4.877135,5.7033,6.149038,6.504895,0.9094510330315522,1.0109782991247644,0.1178947223130949,0.08486984568382976,0.7436294611939954,0.0,0.1791044777142857,0.06004070563636363,0.007893226153846153,0.005597014714285715,0.042142229999999996,0.0,0.0,40.294907
1.262942,1.30435,-0.144925,-1.105653,-1.105666,0.770195,3.209115,5.377503,6.406831,6.871219,7.418216,1.0475592865825316,1.0958632922565128,0.13457003419672228,0.09566873165073311,0.8701828478117054,0.0,0.1791044777142857,0.040027137090909076,0.007893226153846153,0.0046641789285714295,0.042142229999999996,0.0,-1.0,39.84938
-3.342009,0.240142,-3.642183,3.457561,3.457559,-2.241337,-0.540323,1.37149,2.536518,3.105058,3.706218,-1.234768472251524,0.221854878724493,0.05571743528612505,0.045409628064062235,0.4449912272206166,0.0,0.26865671657142853,0.06004070563636363,0.007893226153846153,0.0046641789285714295,0.04916593499999999,0.0,1.0,41.227196
-0.139339,0.139329,-0.935513,0.540326,0.540311,-2.066068,-1.403251,0.43393,1.739659,2.36864,2.951175,-1.4455889484408744,0.0050108578822286925,0.03880644929495574,0.035157831271553495,0.37388219616945656,0.0,0.3582089554285714,0.06004070563636363,0.007893226153846153,0.005597014714285715,0.04916593499999999,0.0,0.0,41.449951
0.672868,0.672868,-0.811399,0.577223,0.577241,-1.887987,-2.139322,-0.514544,0.922223,1.610922,2.155811,-1.5400898590922443,-0.19014269412462023,0.02258923288287528,0.02434082451315028,0.29159517619685643,0.0,0.44776119428571426,0.08005427418181815,0.009471871384615383,0.005597014714285715,0.04916593499999999,0.0,1.0,41.689217
0.079715,1.215626,-0.498206,-0.692656,-0.692661,-0.669589,-1.584291,-0.160749,1.389999,2.170588,2.650458,-0.8102141700044414,-0.09714367198732113,0.03178328005576339,0.03155617647327301,0.36324667097517127,0.0,0.44776119428571426,0.08005427418181815,0.007893226153846153,0.005597014714285715,0.04916593499999999,0.0,-1.0,41.400452
1.142283,1.322643,-0.320641,-0.557987,-0.557991,0.529058,-0.965926,0.109558,1.631266,2.501805,2.958584,-0.24047897760585096,-0.02363365154595431,0.0382873695743164,0.036603069938256357,0.4157397586423965,0.0,0.3582089554285714,0.08005427418181815,0.007893226153846153,0.0046641789285714295,0.042142229999999996,0.0,-1.0,41.169441
-1.481043,0.138231,-1.658768,1.48296,1.482962,-0.675353,-2.105046,-1.462604,-0.146122,0.808852,1.338209,-0.8346864495984169,-0.38380619696128965,0.0028562695925462597,0.015105231888401736,0.22736735777847386,0.0,0.3582089554285714,0.08005427418181815,0.007893226153846153,0.0046641789285714295,0.04916593499999999,0.0,1.0,41.779968
-0.939886,0.391619,-1.018212,0.849133,0.849141,-1.186611,-2.422167,-2.399323,-1.19542,-0.168401,0.389656,-0.8697490159399223,-0.575791626643404,-0.019288756720317844,0.003086872030547107,0.11055449353949992,0.0,0.44776119428571426,0.1000678427272727,0.007893226153846153,0.005597014714285715,0.04916593499999999,0.0,1.0,42.134739
