-1.159871,0.03135,-1.990596,1.141403,1.141401,1.717875,2.307214,3.263328,3.38715,2.630097,1.74295,0.8439064086394304,0.8494086440660705,0.03283994381402163,0.025240244287379345,0.19268556185182925,-0.00020384346341007845,0.187817721,0.09956243163636361,0.006123079999999999,0.007971907499999998,0.18724807835294113,0.00027087157894736835,1.0,60.119694
-0.652678,0.901324,-0.761456,0.862067,0.862067,0.121219,1.157737,2.073044,2.448334,1.836834,0.994566,0.37651365145244264,0.5133136994325791,0.02372366448621512,0.01608427260929858,0.028739509204939482,-0.0004095345655398209,0.250423628,0.09956243163636361,0.006123079999999999,0.008857674999999999,0.2028520848823529,0.00027087157894736835,1.0,60.637966
1.47339,1.58429,-0.506971,-1.91142,-1.91142,1.077315,2.699622,3.602666,4.211029,3.839039,2.990602,1.002767589151841,0.9158789765279353,0.042118945231159055,0.041348471497923096,0.5746763476232586,0.00032122729745020275,0.187817721,0.07467182372727271,0.005357695000000001,0.007971907499999998,0.18724807835294113,0.00025281347368421046,-1.0,59.47892
-0.063353,0.285082,-1.742157,0.031686,0.031683,0.566996,2.282235,3.091548,3.952333,3.801715,3.021333,0.6365718384367782,0.8037736787031802,0.03959174881714729,0.04183341835264318,0.5956211628615077,0.000366150988400994,0.187817721,0.09956243163636361,0.005357695000000001,0.008857674999999999,0.2028520848823529,0.00025281347368421046,0.0,59.497765
-1.88126,0.030848,-2.467229,2.708266,2.70826,-1.538929,-0.473389,0.206643,1.070945,1.124452,0.451309,-0.6719113199686283,0.00844709872306985,0.01147822285383883,0.009294891995726536,-0.06275664128106047,-0.00047628789346106006,0.250423628,0.09956243163636361,0.006123079999999999,0.008857674999999999,0.21845609141176467,0.00025281347368421046,1.0,61.109119
1.691997,1.785992,-0.203668,-1.572854,-1.572855,0.043867,0.85697,1.520712,2.422066,2.679623,2.158865,-0.06277154921410728,0.37594271564739706,0.025453518363009884,0.02994658701800162,0.38708974110140887,0.00011198719420786578,0.250423628,0.09956243163636361,0.005357695000000001,0.008857674999999999,0.2028520848823529,0.00023475536842105252,-1.0,60.147961
-0.75235,0.783705,-1.300937,-0.047005,-0.046996,-0.081508,0.451412,1.32602,2.19436,2.648904,2.248695,0.028456154072784103,0.32676607719031564,0.023408310563559933,0.03095328736418095,0.42100826423449733,0.00016978583183645005,0.250423628,0.09956243163636361,0.004592309999999999,0.007971907499999998,0.18724807835294113,0.00021669726315789472,0.0,60.119694
2.111443,2.31782,-0.190511,-1.269588,-1.269592,1.162086,1.224003,2.328412,3.152884,3.773299,3.571467,0.5118585316699699,0.6029454488524292,0.033247190911130126,0.046671904107797264,0.7723479750349075,0.0006448170559808064,0.187817721,0.09956243163636361,0.0038269249999999997,0.0070861399999999995,0.17164407182352936,0.00021669726315789472,-1.0,59.356419
-2.037326,0.155519,-2.768278,2.079697,2.079706,-0.538114,-0.892701,0.111966,0.789261,1.553957,1.517876,-0.39628182347226637,0.004559770619015477,0.009962454016853105,0.020112178061746616,0.2439900570971197,1.5217661289533253e-06,0.187817721,0.12445303954545452,0.0038269249999999997,0.0070861399999999995,0.18724807835294113,0.00023475536842105252,1.0,60.590858
0.329158,0.987462,-0.266455,-0.777611,-0.777616,-0.087773,-0.003135,0.747128,1.369908,2.169909,2.309302,0.010793846476270316,0.1673684128519464,0.014964392853204356,0.02911372513286794,0.4751784389033938,0.0003094808288088947,0.187817721,0.09956243163636361,0.00306154,0.0062003725,0.17164407182352936,0.00021669726315789472,-1.0,60.119694
