0.143312,0.318473,-1.130572,0.271432,0.271417,0.885352,0.144906,-0.252654,-0.656847,-1.540764,-2.272823,0.12253095532211061,-0.0788458797922171,-0.009688745133757254,-0.017556887702493956,-0.6719256127064461,-0.0011579601147978333,0.24046771714285714,0.21113167260000004,0.0064823433846153845,0.005295373799999999,0.1457651245,0.0003914590625,0.0,58.58131
0.384857,1.010265,-0.705585,-0.700634,-0.700643,1.282882,0.819441,0.447943,0.217292,-0.695312,-1.415431,0.36093473953866867,0.19427646731233691,0.00044247165660238797,-0.00964905494198819,-0.46068181626049626,-0.0007571986173897317,0.1923741737142857,0.21113167260000004,0.0064823433846153845,0.004706998933333333,0.1457651245,0.00035587187500000014,-1.0,58.170864
2.040483,2.202431,-0.16194,-0.978193,-0.978199,1.765198,1.634021,1.442389,1.308515,0.403577,-0.268272,0.6729246899078142,0.5495093804631836,0.012111887074947944,0.00020430271674374344,-0.19153930076558917,-0.00020987919494403664,0.1923741737142857,0.21113167260000004,0.0056720504615384625,0.0041186240666666665,0.1275444839375,0.0003202846875,-1.0,57.601837
-0.274545,0.0,-1.566533,0.2753,0.275319,0.600774,1.296831,1.197243,0.982717,0.270024,-0.373602,0.4683523876749773,0.4424553705441216,0.0103367656366497,-0.0009773832804149598,-0.27253654875442734,-0.00036498104755004155,0.1923741737142857,0.21113167260000004,0.0056720504615384625,0.0041186240666666665,0.1457651245,0.00035587187500000014,0.0,57.760426
-0.479463,0.575356,-1.390441,1.049745,1.049733,-0.463479,0.278094,0.191793,-0.02157,-0.574071,-1.236475,0.05380695206037481,0.0614634760102865,-0.0006653262235954215,-0.008845917682359213,-0.5342159503609368,-0.0009442427932783478,0.1923741737142857,0.21113167260000004,0.0056720504615384625,0.0041186240666666665,0.1639857650625,0.00035587187500000014,1.0,58.366756
-1.727384,0.345481,-1.74309,1.774013,1.774022,-1.922117,-1.215455,-1.46671,-1.703834,-2.008168,-2.738172,-0.6079670417589619,-0.5087737479255705,-0.01769973149956041,-0.022219493253547867,-0.9854583697803376,-0.0018932580178652823,0.1923741737142857,0.24632028470000006,0.0064823433846153845,0.004706998933333333,0.1639857650625,0.00035587187500000014,1.0,59.402195
-1.220081,0.98545,-1.923978,0.392588,0.392578,-1.814481,-1.509456,-1.709154,-1.967769,-2.157978,-2.914117,-0.6394404533773281,-0.60271216491117,-0.020949375380329482,-0.02350810718666166,-1.0342391564687956,-0.002088366834724625,0.24046771714285714,0.24632028470000006,0.0064823433846153845,0.005295373799999999,0.182206405625,0.00035587187500000014,0.0,59.635395
0.642325,1.06533,-0.329004,-0.156418,-0.156426,-1.008922,-1.279952,-1.454896,-1.649683,-1.79601,-2.558346,-0.5100923031515867,-0.48749140279580583,-0.018200230811592444,-0.020014141612157532,-0.9211541467591025,-0.0019854400009407837,0.1923741737142857,0.24632028470000006,0.0064823433846153845,0.005295373799999999,0.182206405625,0.0003202846875,0.0,59.54211
-0.701482,0.093526,-1.558846,0.501332,0.944154,-1.15488,-2.238589,-2.153883,-2.350537,-2.595175,-3.225938,-0.6654964390904251,-0.7312063184698201,-0.025778495817357493,-0.02538499283103618,-1.1122687834639915,-0.0024396267855533835,0.24046771714285714,0.24632028470000006,0.007292636307692308,0.005883748666666666,0.182206405625,0.00035587187500000014,1.0,60.104279
0.517238,1.018806,-0.329152,-0.545601,-0.54561,-0.140991,-1.475822,-1.438042,-1.663373,-1.93153,-2.455696,-0.3095057076357866,-0.46289760285385306,-0.01820672108232552,-0.018773468237061292,-0.8968101830844694,-0.0021137473419127533,0.24046771714285714,0.24632028470000006,0.007292636307692308,0.005295373799999999,0.1639857650625,0.0003202846875,-1.0,59.776344
