-0.817704,0.080164,-0.962003,0.889685,0.88966,-0.115426,0.472996,0.227685,-0.128254,-0.697758,-1.299223,-0.047965228900354796,0.10849624334744744,-0.06373030801182131,-0.04379530314401641,-0.04104509976556242,-0.0,0.147142857,0.1814814816666667,0.19151515127272722,0.03939393909090909,0.019444444166666665,0.0,1.0,46.250053
0.712085,1.586013,-0.566438,-0.929936,-0.929919,0.563197,1.047092,1.18897,0.848031,0.335328,-0.221721,0.22622658858181796,0.41387366153635013,0.20293964572910253,0.0010518649740548496,-0.017500196443730822,-0.0,0.147142857,0.14518518533333338,0.1675757573636364,0.03545454518181818,0.019444444166666665,0.0,-1.0,45.819965
2.051619,2.217068,-0.314367,-2.184818,-2.184818,2.223688,2.741558,3.29362,3.010419,2.543346,2.081399,0.8634450109145144,1.090225604389832,0.777608607376718,0.09786550936856998,0.033653131101892796,0.0,0.147142857,0.10888888900000002,0.14363636345454545,0.03151515127272727,0.017499999749999995,0.0,-1.0,44.818882
0.115835,0.28132,-1.290743,-0.016551,-0.016547,1.555517,2.372993,3.130892,2.927351,2.579512,2.124219,0.6939551335939432,1.0247659021062072,0.7592693633035542,0.09985374138414999,0.034806063052071054,0.0,0.098095238,0.0725925926666667,0.11969696954545456,0.03151515127272727,0.017499999749999995,0.0,0.0,44.811466
-1.851857,0.11272,-2.544287,2.763533,2.763527,-1.085348,-0.426731,0.339236,0.188404,-0.073431,-0.533012,-0.25669097675316377,0.07552278379933457,0.039981137240956754,-0.014703647555501935,-0.02453035327820606,-0.0,0.147142857,0.0725925926666667,0.11969696954545456,0.03151515127272727,0.019444444166666665,0.0,1.0,46.049843
-0.112377,0.529783,-0.513724,0.305955,0.305955,-1.412744,-0.699949,-0.069566,-0.085888,-0.282548,-0.710653,-0.37716774612174947,-0.09102547666662657,-0.029391310194648815,-0.024522311895113016,-0.02815857584323744,-0.0,0.147142857,0.0725925926666667,0.11969696954545456,0.03151515127272727,0.019444444166666665,0.0,0.0,46.190735
-0.884105,0.434015,-1.076998,-0.128427,-0.128413,-1.150953,-0.633352,-0.140401,0.091608,-0.096464,-0.476895,-0.30275855961412984,-0.1102767774875418,0.010678707394752946,-0.013832466902807814,-0.02174393039863722,-0.0,0.147142857,0.0725925926666667,0.09575757563636361,0.03151515127272727,0.019444444166666665,0.0,0.0,46.13142
1.677517,1.677517,-0.065149,-1.30204,-1.302058,0.465802,0.545604,0.912053,1.375407,1.213029,0.861022,0.06869988139763572,0.2675361479585216,0.35413382146985456,0.04552122330078228,0.011259514157549572,-0.0,0.098095238,0.0725925926666667,0.09575757563636361,0.027575757363636353,0.017499999749999995,0.0,-1.0,45.530762
-1.696551,0.320094,-2.096678,1.758957,1.758971,-0.614604,-1.195593,-0.862152,-0.343322,-0.482727,-0.757587,-0.47179561371520123,-0.2983921320160698,-0.09453260779961786,-0.026008846002911784,-0.02657944726263715,-0.0,0.147142857,0.10888888900000002,0.09575757563636361,0.027575757363636353,0.017499999749999995,0.0,1.0,46.331635
-0.159947,0.495842,-0.639789,0.064014,0.064015,-0.543826,-1.146837,-0.911712,-0.387082,-0.496488,-0.711245,-0.3302796270073008,-0.3034241670293804,-0.10209215657509904,-0.025769167340131346,-0.025837201960351743,-0.0,0.196190476,0.14518518533333338,0.09575757563636361,0.027575757363636353,0.017499999749999995,0.0,0.0,46.361294
-0.583869,0.504969,-0.631216,1.359566,1.359552,-1.536993,-2.314967,-2.107193,-1.713738,-1.738356,-1.907837,-0.5588160158153994,-0.708797445372942,-0.4321692456417635,-0.07905361115188952,-0.053179590202647696,-0.0,0.24523809500000002,0.14518518533333338,0.09575757563636361,0.027575757363636353,0.019444444166666665,0.0,1.0,46.9916
-1.615908,0.372906,-1.988813,1.562252,1.56226,-2.383466,-3.41827,-3.429665,-3.203076,-3.07831,-3.258753,-0.9061148039112498,-1.122436023480272,-0.8089615075845586,-0.13795356877069237,-0.08397554649808896,-0.0,0.24523809500000002,0.1814814816666667,0.09575757563636361,0.027575757363636353,0.019444444166666665,0.0,1.0,47.725731
1.067837,1.758796,-0.031407,-1.056555,-1.056564,-0.624992,-1.878132,-2.244549,-2.181996,-1.928386,-2.113164,-0.4421029785422924,-0.7423550296845235,-0.5440801400647297,-0.08843856983426347,-0.05708735252821383,-0.0,0.196190476,0.14518518533333338,0.07181818172727272,0.02363636345454545,0.017499999749999995,0.0,-1.0,47.221478
1.172499,1.557981,-0.256987,-2.229897,-2.229896,1.570834,0.653716,-0.040685,0.008839,0.321237,0.152589,0.33481084047429027,0.002250019539434005,0.012286982670524424,0.00927192604251921,-0.0029017093091617432,-0.0,0.196190476,0.14518518533333338,0.07181818172727272,0.019696969545454544,0.017499999749999995,0.0,-1.0,46.168488
0.77282,1.239735,-0.708416,-0.240928,-0.240928,1.684111,0.898414,0.231854,0.227829,0.553218,0.414325,0.47460563467541395,0.07138135645921852,0.06279134275866904,0.021030556830614507,0.004497561358663847,-0.0,0.196190476,0.10888888900000002,0.07181818172727272,0.019696969545454544,0.01555555533333333,0.0,0.0,46.057255
