-0.519031,0.0,-2.348003,0.721937,0.721935,0.934261,2.19724,3.682658,4.349984,4.17203,3.629929,0.7802852214187755,1.0119242582216539,0.04818939777194846,0.038050951796191966,0.7091512541859221,0.0,0.2664156274285714,0.11685886879999999,0.007603598769230769,0.007603599230769232,0.14717188333333328,0.0,1.0,18.825533
-0.977512,0.464326,-1.490704,1.13692,1.136929,-0.640271,0.901762,2.147285,2.949662,2.945263,2.501631,0.1009159644398073,0.5492308995558823,0.033230665500962,0.0267270368801052,0.44946963238275084,0.0,0.2664156274285714,0.11685886879999999,0.007603598769230769,0.008363959153846154,0.16556836875,0.0,1.0,19.039566
1.915905,1.940791,-0.323454,-1.783969,-1.783964,0.865882,2.22692,3.481795,4.463797,4.704651,4.304551,0.6579170200992248,0.9060478509550378,0.050412969170002465,0.04467481236958693,0.8394645923396018,0.0,0.19981172057142854,0.0876441516,0.006758754461538461,0.007603599230769232,0.14717188333333328,0.0,-1.0,18.699907
0.049692,0.248504,-1.565611,0.124419,0.124396,0.387679,1.717205,2.775029,3.956274,4.41353,4.139342,0.3376584475891489,0.7322382169733472,0.04533363342635022,0.04239987360376745,0.8050379937394617,0.0,0.2664156274285714,0.11685886879999999,0.006758754461538461,0.007603599230769232,0.16556836875,0.0,0.0,18.723169
-1.60272,0.242831,-2.064104,2.335979,2.335988,-1.413306,-0.760073,0.155422,1.367176,1.939783,1.796996,-0.671213587439256,-0.025335298550655094,0.016561288371061245,0.018602855038879228,0.300972097455549,0.0,0.3330195342857143,0.14607358599999998,0.006758754461538461,0.007603599230769232,0.18396485416666664,0.0,1.0,19.16054
1.254001,1.327765,-0.417994,-1.23847,-1.238467,-0.073761,0.169663,1.088443,2.34203,3.034186,3.016155,-0.14083819409518983,0.29708518559676894,0.02759674176065607,0.030684634959142455,0.5832818778468162,0.0,0.2664156274285714,0.14607358599999998,0.006758754461538461,0.007603599230769232,0.16556836875,0.0,-1.0,18.923243
0.771917,1.045822,-0.572709,-1.253991,-1.253992,0.816732,1.028389,2.146418,3.264448,4.081679,4.213983,0.4477851172909053,0.5643004738615183,0.038091979422182926,0.04213264556746178,0.866164336293611,0.0,0.2664156274285714,0.11685886879999999,0.005913910153846155,0.006843239307692307,0.16556836875,0.0,-1.0,18.685947
2.125506,2.201417,-0.6579,-1.593625,-1.593625,2.110322,2.343118,3.343457,4.454712,5.409924,5.751523,1.0516405773952933,0.9272171209539725,0.051638258774464284,0.05650893628262943,1.2156692386308756,0.0,0.19981172057142854,0.11685886879999999,0.005069065846153845,0.006082879384615384,0.14717188333333328,0.0,-1.0,18.388163
-0.880498,0.377364,-2.113208,0.581984,0.581956,1.272977,1.449081,2.405059,3.349718,4.444813,4.962716,0.5797582371865505,0.6441495135911854,0.040274559865036044,0.047984981019850166,1.0663091760559746,0.0,0.19981172057142854,0.11685886879999999,0.005069065846153845,0.006082879384615384,0.16556836875,0.0,1.0,18.495174
-0.327131,0.35229,-1.509819,-0.025152,-0.02512,0.573715,1.36637,2.081857,2.981876,4.146949,4.790297,0.5161990376475537,0.5356038047357331,0.03530959755167294,0.04554486860598026,1.0560937317731431,0.0,0.19981172057142854,0.0876441516,0.004224221538461538,0.0053225194615384615,0.14717188333333328,0.0,0.0,18.490528
0.224541,1.247505,-0.948109,0.855561,0.855552,-0.573856,0.411675,0.904857,1.788925,2.964075,3.696777,0.08973427995268345,0.19264065855665194,0.02205262969353986,0.03415742749957579,0.839566831090785,0.0,0.19981172057142854,0.11685886879999999,0.005069065846153845,0.0053225194615384615,0.14717188333333328,0.0,1.0,18.648724
-0.420891,0.792275,-0.569448,0.773448,0.773452,-1.223078,-0.490222,-0.105636,0.867791,1.896514,2.703644,-0.3990639076830809,-0.05373212475132022,0.010540291424419961,0.023782638523005935,0.6465100236442417,0.0,0.19981172057142854,0.14607358599999998,0.005913910153846155,0.0053225194615384615,0.14717188333333328,0.0,1.0,18.792963
0.746078,1.517036,-0.198951,-0.445655,-0.445672,-0.437691,-0.039778,0.245394,1.068161,2.042299,2.927983,-0.2683311243835816,0.03840792610650568,0.013800301755010414,0.02589977609264255,0.7311322201810136,0.0,0.19981172057142854,0.11685886879999999,0.005913910153846155,0.0053225194615384615,0.14717188333333328,0.0,0.0,18.709208
2.261629,2.261629,-0.411205,-3.233027,-3.233018,2.456957,2.958112,3.245101,4.076081,4.956064,5.992473,1.0664167709807284,0.9481901401891788,0.04649336573560219,0.05600676285329534,1.4452989116943809,0.0,0.19981172057142854,0.11685886879999999,0.005069065846153845,0.004562159538461539,0.12877539791666665,0.0,-1.0,18.104336
-1.382947,0.125723,-2.212723,2.210229,2.210233,0.256473,0.377168,0.945438,1.567768,2.37466,3.433081,0.07703628796526588,0.2597310062863926,0.019094690794246614,0.030384834630369763,0.8995585742541751,0.0,0.2664156274285714,0.11685886879999999,0.005913910153846155,0.004562159538461539,0.12877539791666665,0.0,1.0,18.504484
-1.030669,0.553047,-1.131212,0.02514,0.025151,0.080435,0.128199,0.806096,1.269479,2.061337,3.130552,0.07031879311986003,0.19251810095479618,0.016131688911443298,0.026978230942284884,0.8500201485594218,0.0,0.2664156274285714,0.11685886879999999,0.005913910153846155,0.004562159538461539,0.12877539791666665,0.0,0.0,18.509138
-0.348519,0.398317,-1.194922,0.980392,0.980386,-1.000749,-0.841425,-0.29707,0.080909,0.936027,1.878689,-0.31171375560581377,-0.09402648428581416,0.0029945495911883023,0.013990967933755172,0.5864594721482886,0.0,0.3330195342857143,0.14607358599999998,0.005913910153846155,0.004562159538461539,0.12877539791666665,0.0,1.0,18.690599
0.746464,1.09481,-0.223936,0.049788,0.0498,-1.059974,-0.724073,-0.346698,-0.043553,0.682749,1.567549,-0.316535394954846,-0.11111735690754405,0.00032523698699833,0.011137902517320096,0.5302947733401004,0.0,0.3330195342857143,0.14607358599999998,0.006758754461538461,0.0053225194615384615,0.12877539791666665,0.0,0.0,18.699907
0.620347,1.414387,-0.099261,0.273705,0.273691,-0.640198,-0.858561,-0.60877,-0.397024,0.261043,1.00662,-0.457799835032653,-0.23612102416641997,-0.0033093058659264653,0.006359712428679345,0.4219526487671084,0.0,0.3330195342857143,0.14607358599999998,0.007603598769230769,0.006082879384615384,0.12877539791666665,0.0,0.0,18.751087
-3.952101,0.574855,-3.952101,3.598015,3.598026,-3.142522,-3.82037,-3.969672,-3.667077,-3.227794,-2.590826,-1.8154592683547004,-1.188585046903725,-0.04033680023761092,-0.02799681204523391,-0.37768819628102457,-0.0,0.3996234411428571,0.17528830320000002,0.007603598769230769,0.006843239307692307,0.14717188333333328,0.0,1.0,19.425756
3.025086,3.123463,-0.073778,-2.610778,-2.153769,-0.486265,-1.514598,-1.826367,-1.498785,-1.205296,-0.592672,-0.5127384804147443,-0.5363919366047424,-0.016177588612489396,-0.008047011350853683,0.06550660048068951,0.0,0.3996234411428571,0.17528830320000002,0.007603598769230769,0.006082879384615384,0.12877539791666665,0.0,-1.0,19.00737
-0.760741,1.153379,-1.202459,0.221348,0.221367,-0.329316,-1.59749,-1.915999,-1.713759,-1.509368,-0.859363,-0.4240463670732196,-0.5272959583909502,-0.01795300283131747,-0.010935791776045763,-0.01804277120949044,0.0,0.3996234411428571,0.20450302039999999,0.007603598769230769,0.006843239307692307,0.12877539791666665,0.0,0.0,19.049446
-1.774007,0.315908,-1.798304,0.9816,0.981588,-0.740338,-2.279931,-2.57544,-2.529691,-2.413229,-1.894562,-0.6213015084105409,-0.7257392517682031,-0.027919209850564064,-0.020845064009817976,-0.2627665252467418,-0.0,0.3996234411428571,0.20450302039999999,0.007603598769230769,0.006843239307692307,0.12877539791666665,0.0,1.0,19.236433
0.14388,0.527573,-1.103113,1.336569,1.336563,-1.287765,-2.856146,-3.518971,-3.617664,-3.610045,-3.179305,-0.9536880196200339,-0.9941186636821614,-0.039907533241649806,-0.03365314494239228,-0.5780814122221051,-0.0,0.3996234411428571,0.23371773759999995,0.008448443076923075,0.006843239307692307,0.12877539791666665,0.0,1.0,19.49354
-1.08465,0.235789,-1.344023,1.702638,1.702631,-2.537127,-3.816162,-4.685296,-5.063537,-4.994768,-4.73848,-1.340119946649975,-1.3427093452015981,-0.054718502867976374,-0.04898423516730609,-0.9418435864058262,-0.0,0.3996234411428571,0.23371773759999995,0.008448443076923075,0.007603599230769232,0.14717188333333328,0.0,1.0,19.825443
0.468713,0.960872,-0.070302,0.613058,0.613041,-2.188865,-3.681383,-4.832151,-5.385375,-5.348754,-5.247363,-1.2167146646849916,-1.3918066559871973,-0.05901507997336395,-0.05299555817409909,-1.0672266416145721,-0.0,0.3996234411428571,0.23371773759999995,0.008448443076923075,0.008363959153846154,0.16556836875,0.0,1.0,19.946981
-0.466092,0.27965,-1.002097,0.562461,0.562461,-1.729187,-3.537838,-4.943614,-5.572274,-5.674832,-5.677482,-1.2603587834140606,-1.4069866942764726,-0.061866251533144755,-0.05645794062601909,-1.1614486153776218,-0.0,0.3996234411428571,0.2629324548,0.009293287384615385,0.008363959153846154,0.18396485416666664,0.0,1.0,20.059175
-2.249213,0.427355,-2.676563,3.612212,3.612217,-3.666214,-5.898151,-7.592112,-8.28798,-8.562223,-8.676398,-2.2725574932064814,-2.1074198557935837,-0.09272031332799384,-0.08539511590691785,-1.856147689972033,-0.0,0.466227348,0.292147172,0.010138131692307694,0.009124319076923076,0.18396485416666664,0.0,1.0,20.783756
