1.638164,2.376238,0.0,-1.768347,-1.768334,2.246617,4.637251,6.044991,6.63545,7.346162,7.747962,0.844188258353538,1.1742702286737505,3.378361846799608,0.021810543199678605,0.16196660918289837,0.0,0.08009367685714286,0.053874813818181815,0.04530551418181814,0.0006620427692307694,0.0044789226428571405,0.0,-1.0,47.036961
-0.467118,0.628814,-0.916274,0.198022,0.198021,1.300747,3.515978,5.352724,5.99262,6.735165,7.217617,0.5504073591525867,1.0112277054910737,3.049353276673633,0.02019539304983073,0.15364248822046067,0.0,0.12014051528571429,0.053874813818181815,0.09061102836363634,0.0006620427692307694,0.005971896857142854,0.0,0.0,47.130104
0.568178,0.916422,-0.476543,-1.976283,-0.974651,1.589311,3.523808,5.743459,6.508565,7.309445,7.916542,0.6499127599411341,1.0737215434742224,3.3394178328077686,0.022170781626067705,0.17063194945482574,0.0,0.12014051528571429,0.03591654254545454,0.09061102836363634,0.0006620427692307694,0.0044789226428571405,0.0,-1.0,46.67075
-1.410486,0.0,-2.025315,1.356301,1.356284,-0.208623,1.530818,3.756264,4.668503,5.495807,6.158923,0.13241147669749756,0.6809814639317339,2.412700037747428,0.017091591833947678,0.13667548164045246,0.0,0.12014051528571429,0.053874813818181815,0.09061102836363634,0.0006620427692307694,0.005971896857142854,0.0,1.0,47.303738
0.035947,0.161756,-1.096334,0.614828,0.61485,-0.939933,0.422644,2.627458,3.740541,4.502326,5.240872,-0.10107979150416956,0.43155692000750134,1.9122248576314351,0.014322330203005183,0.11925167432057333,0.0,0.16018735371428572,0.053874813818181815,0.13591654254545454,0.0006620427692307694,0.005971896857142854,0.0,1.0,47.594585
0.035849,0.340561,-0.824519,0.269594,0.269585,-0.918802,-0.0709,1.782583,3.160886,3.898443,4.682909,-0.2280412550266409,0.26738153813898485,1.6429875007814003,0.012545374052490864,0.10832082133787388,0.0,0.16018735371428572,0.07183308509090908,0.18122205672727268,0.0006620427692307694,0.005971896857142854,0.0,0.0,47.722893
0.090365,0.939808,-0.234956,-0.824519,-0.824523,-0.010844,0.431664,2.049768,3.679103,4.434861,5.236281,-0.0437797049055912,0.31280154995168036,1.9073175110986862,0.014073405319916583,0.12118744977866228,0.0,0.16018735371428572,0.07183308509090908,0.13591654254545454,0.0006620427692307694,0.005971896857142854,0.0,-1.0,47.329407
0.668834,0.994214,-0.180765,-0.018077,-0.018071,0.281993,0.237824,1.495048,3.288548,4.092661,4.909669,-0.014695451930363163,0.23122278492872173,1.755104163287633,0.013169912115299123,0.11611087323138165,0.0,0.16018735371428572,0.07183308509090908,0.13591654254545454,0.0006620427692307694,0.0044789226428571405,0.0,0.0,47.320854
-1.95036,0.159574,-2.0922,1.952281,1.952272,-1.248222,-1.701571,-0.715677,0.987422,1.852023,2.657174,-0.4586917281567977,-0.20035169670785266,0.6220903885011798,0.006716806376258704,0.06952001738863649,0.0,0.16018735371428572,0.08979135636363635,0.13591654254545454,0.0008827236923076923,0.0044789226428571405,0.0,1.0,48.244686
0.588862,0.98144,-0.1606,-0.6383,-0.638298,-0.471089,-1.05904,-0.353122,1.303431,2.305843,3.051839,-0.17579393081600292,-0.09984598351580493,0.7765710566134708,0.007904786726352577,0.07902941448259887,0.0,0.16018735371428572,0.08979135636363635,0.09061102836363634,0.0008827236923076923,0.0044789226428571405,0.0,-1.0,47.936741
-0.669843,0.687465,-0.934248,1.231262,1.231258,-1.35025,-1.955394,-1.601207,-0.265498,0.89119,1.58903,-0.41366687485100284,-0.34924587021064096,0.033838883756296435,0.003672063710581066,0.0487900217060707,0.0,0.16018735371428572,0.08979135636363635,0.13591654254545454,0.0008827236923076923,0.0044789226428571405,0.0,1.0,48.526966
