-0.43831,0.451203,-0.979763,0.609601,0.609576,0.146978,0.128935,-0.341177,-0.966854,-1.656811,-2.919928,-0.027122169158043274,-0.030510499308732213,-0.011225398714761217,-0.01798668082057004,-1.1706599023438673,-0.003293657777877799,0.29027951257142853,0.09205105022222225,0.004796228636363637,0.003939302733333334,0.10611998799999994,0.0002637923749999999,1.0,70.889107
0.25904,0.7771,-1.113847,-0.464098,-0.464087,0.442949,0.415755,0.297035,-0.378184,-0.994685,-1.999305,0.2349770809821088,0.07683601565062859,-0.005075985312243473,-0.01199501551175336,-0.9638691825549307,-0.002840710421077594,0.29027951257142853,0.06903828766666668,0.0038369829090909085,0.0033765452000000004,0.10611998799999994,0.0002637923749999999,0.0,70.56012
0.247787,0.625983,-0.286908,-0.686438,-0.686439,0.915495,0.940275,0.993748,0.40689,-0.168488,-0.905491,0.5252523806092361,0.22187166386499654,0.0031191354813259005,-0.005004927403639162,-0.705211702165099,-0.0022997732035408888,0.2177096344285714,0.06903828766666668,0.002877737181818182,0.002813787666666667,0.08843332333333329,0.00022610774999999993,-1.0,70.075768
-1.49004,0.038534,-1.888248,1.525819,1.525828,-0.729614,-0.521518,-0.417897,-0.946051,-1.459733,-2.132737,-0.24796150310699858,-0.06023982747707917,-0.011075487545506794,-0.015854201432496943,-0.9821388302494042,-0.002999373578173769,0.2177096344285714,0.09205105022222225,0.0038369829090909085,0.0033765452000000004,0.10611998799999994,0.0002637923749999999,1.0,71.145004
-1.0364,0.429722,-1.31446,1.631349,1.631368,-1.812463,-1.842797,-1.765274,-2.29148,-2.805891,-3.468176,-0.9135564877844125,-0.37621018323215444,-0.025485350991297992,-0.026924369492742555,-1.266437742461049,-0.003731281596979672,0.29027951257142853,0.09205105022222225,0.0038369829090909085,0.003939302733333334,0.12380665266666661,0.0002637923749999999,1.0,72.305641
0.559933,0.852632,-0.279971,-0.682509,-0.682519,-0.88064,-1.010448,-1.065592,-1.436763,-1.967945,-2.580824,-0.5494979737049082,-0.23684077660097821,-0.016279946885725993,-0.019535908264494386,-0.9811207809947351,-0.003175950880757982,0.2177096344285714,0.06903828766666668,0.0038369829090909085,0.0033765452000000004,0.10611998799999994,0.00022610774999999993,-1.0,71.812141
-0.281439,1.202511,-0.473321,-0.521766,-0.521792,-0.115113,-0.452844,-0.583327,-0.7298,-1.304321,-1.861313,-0.18659225724703682,-0.12584997731426567,-0.009242993739435837,-0.013517557886968352,-0.7326872924261478,-0.0027507252164757677,0.2177096344285714,0.06903828766666668,0.002877737181818182,0.0033765452000000004,0.10611998799999994,0.00018842312499999992,-1.0,71.437431
0.459771,0.893994,-0.498083,0.166311,0.166318,0.13283,-0.519792,-0.721155,-0.788628,-1.309831,-1.839504,-0.2029709367502837,-0.14340389013258048,-0.008990351370149842,-0.013418220611746402,-0.6670974478781997,-0.002705096258426893,0.2177096344285714,0.09205105022222225,0.0038369829090909085,0.0033765452000000004,0.10611998799999994,0.00022610774999999993,0.0,71.556244
0.102475,0.666064,-0.48674,-0.293746,-0.293752,0.484196,-0.262573,-0.373156,-0.402829,-0.883297,-1.367137,0.0260343481687789,-0.06139418425523437,-0.004987777367833334,-0.009877946053984463,-0.529344424964579,-0.0023537451692559616,0.2177096344285714,0.09205105022222225,0.002877737181818182,0.002813787666666667,0.08843332333333329,0.00022610774999999993,0.0,71.346046
0.141027,1.282051,-0.128203,-0.089663,-0.089643,0.287171,-0.0577,-0.19317,-0.194236,-0.653339,-1.127358,0.19444787577163877,-0.03034804215222317,-0.003150103638339548,-0.008066509813863611,-0.46257624469146474,-0.0021248835614901943,0.2177096344285714,0.06903828766666668,0.002877737181818182,0.002251030133333333,0.07074665866666661,0.00018842312499999992,0.0,71.282089
