0.779371,0.835574,-1.472569,-0.861815,-0.861815,0.099669,-0.377701,-0.276282,-0.928135,-1.821945,-1.564001,-0.2171977683019188,-0.06575669647146376,-0.021083851385699046,-0.0390137038543284,-0.30718492861004715,-0.0005666354543748472,0.19560893614285713,0.11308839159999999,0.012882490727272728,0.013724643916666664,0.13334487692307687,0.00028633571428571426,-1.0,266.880005
0.489269,1.196836,-1.008665,-0.442144,-0.442144,0.424536,-0.007909,0.196457,-0.300344,-1.145658,-1.099867,0.08024432313054723,0.03952075503122121,-0.009411484336859696,-0.029712083829016998,-0.21702432010396322,-0.0003673420793165973,0.19560893614285713,0.08481629370000002,0.011042134909090912,0.013724643916666664,0.13334487692307687,0.00025770214285714284,0.0,265.700012
-0.509045,1.680574,-0.80474,0.553256,0.553256,-0.005243,-0.621332,-0.383781,-0.672236,-1.489544,-1.665611,-0.038805349429904164,-0.11164224898737293,-0.01636677846733237,-0.04486224904184218,-0.3470332815853622,-0.0005441222941831348,0.26081191485714283,0.11308839159999999,0.012882490727272728,0.013724643916666664,0.13334487692307687,0.00028633571428571426,1.0,267.170013
-0.029865,0.996906,-1.351602,0.247024,0.247024,-0.176971,-0.684384,-0.597639,-0.746178,-1.439566,-1.919746,-0.13803307909440923,-0.15306060879862202,-0.01767959073040461,-0.046464485886087016,-0.3985787888346304,-0.0006099168606798111,0.26081191485714283,0.1413604895,0.012882490727272728,0.01568530733333333,0.1500129865384615,0.00028633571428571426,0.0,267.829987
-2.575218,1.166616,-2.795532,3.375279,3.375279,-2.882216,-3.382813,-3.536195,-3.685122,-4.30628,-5.096012,-1.3567163911687077,-1.0203299355534086,-0.07686687126591588,-0.11353410720237049,-1.054039258876469,-0.0018446466497737267,0.3260148935714286,0.1413604895,0.012882490727272728,0.017645970749999993,0.16668109615384613,0.00028633571428571426,1.0,276.869995
-1.561893,0.498094,-2.074222,1.516962,1.516962,-3.323729,-4.138828,-4.712708,-4.814106,-5.40862,-6.202728,-1.6881281590077986,-1.3309875378390161,-0.09879703283211064,-0.1388456354595417,-1.3163753635976259,-0.002360748504745122,0.3260148935714286,0.1696325874,0.012882490727272728,0.017645970749999993,0.16668109615384613,0.00028633571428571426,1.0,281.070007
0.443992,1.321059,-0.196524,-2.237879,-2.237879,-0.449814,-1.671882,-2.358008,-2.448323,-2.965864,-3.75185,-0.5495666942441343,-0.6707688640644928,-0.05080642624631991,-0.0800468825741784,-0.825190386368444,-0.0014800298638221621,0.26081191485714283,0.1413604895,0.011042134909090912,0.017645970749999993,0.1500129865384615,0.00025770214285714284,-1.0,274.779999
1.814699,1.888311,-0.449075,-1.131809,-1.131809,1.021087,-0.320245,-1.171279,-1.270112,-1.649801,-2.430895,0.0816011627440701,-0.290053031891787,-0.025672835240850504,-0.048115339542371495,-0.5802702545578006,-0.001042286258498548,0.26081191485714283,0.1413604895,0.009201779090909091,0.01568530733333333,0.13334487692307687,0.0002290685714285715,-1.0,271.670013
-1.555535,0.366213,-1.994271,1.516544,1.516544,0.089197,-1.484464,-2.33753,-2.577689,-2.870883,-3.555365,-0.36290956841130895,-0.6056335973064105,-0.05292389286052688,-0.07713963013424349,-0.8795693187054732,-0.0015976422216880165,0.3260148935714286,0.1696325874,0.009201779090909091,0.01568530733333333,0.1500129865384615,0.00025770214285714284,1.0,275.790009
0.36863,1.124135,-0.200733,-0.652677,-0.652677,0.536521,-0.662428,-1.399317,-1.757542,-2.030874,-2.660921,0.0968578040298635,-0.33358626057644064,-0.03735789661090059,-0.05658623906266267,-0.7445973394939278,-0.0013390327155501545,0.26081191485714283,0.1696325874,0.009201779090909091,0.01568530733333333,0.13334487692307687,0.0002290685714285715,-1.0,273.98999
-0.614972,0.769623,-0.866721,1.485459,1.485459,-1.151549,-1.714377,-2.451268,-3.048802,-3.257282,-3.845812,-0.3327442438812291,-0.6643086504506648,-0.06160961107226984,-0.08405259749441102,-0.9990982438731291,-0.0018696019153409515,0.26081191485714283,0.1696325874,0.011042134909090912,0.01568530733333333,0.1500129865384615,0.00025770214285714284,1.0,278.059998
-0.951172,0.408147,-1.295438,1.330652,1.330652,-1.954147,-2.435054,-3.389885,-4.071199,-4.282798,-4.800425,-0.8145753968683948,-0.9105241800946877,-0.0833267294347124,-0.1069621670314514,-1.2001685370068738,-0.002295788613002186,0.26081191485714283,0.19790468530000005,0.011042134909090912,0.01568530733333333,0.16668109615384613,0.00028633571428571426,1.0,281.76001
1.114469,1.862235,-0.10426,-1.277685,-1.277685,-0.21858,-0.777251,-1.836833,-2.662497,-2.902647,-3.323508,-0.3026210702874155,-0.47414919055857946,-0.054555763312142895,-0.07245854582693834,-0.8810666313300062,-0.0017454722010377466,0.19560893614285713,0.1696325874,0.011042134909090912,0.013724643916666664,0.1500129865384615,0.00025770214285714284,-1.0,278.160004
0.621713,1.88707,-0.383992,-1.696866,-1.696866,1.331919,1.140653,0.018774,-0.790667,-1.125952,-1.474791,0.4480561525439067,0.03700045499575875,-0.01893866326541317,-0.03008173044201142,-0.46516379279132136,-0.001049116020846849,0.19560893614285713,0.1413604895,0.009201779090909091,0.0117639805,0.1500129865384615,0.0002290685714285715,-1.0,273.440002
0.442648,0.907233,-1.305961,-0.029263,-0.029263,1.315487,1.041856,0.149504,-0.550184,-0.961803,-1.284991,0.5018574273244023,0.09315758125156827,-0.014684106863568122,-0.02668142970135114,-0.41182710607954703,-0.0010221166654315497,0.19560893614285713,0.1413604895,0.009201779090909091,0.009803317083333336,0.13334487692307687,0.00020043500000000008,0.0,273.359985
0.251293,0.942323,-2.073089,-1.005999,-1.005999,1.794469,1.682131,1.259136,0.624336,0.05514,-0.195849,0.8459709029930642,0.418052564965211,0.008877385736277018,-0.002334951870719135,-0.16707679973957565,-0.0006186760323563425,0.13040595742857142,0.1413604895,0.009201779090909091,0.007842653666666664,0.11667676730769228,0.00020043500000000008,-1.0,270.609985
0.077177,0.507187,-1.135652,0.546917,0.546917,0.529971,1.030175,0.864911,0.165204,-0.423535,-0.645864,0.5475719824867277,0.29851068502809525,0.001484523600249972,-0.013412284139160248,-0.24678469892362964,-0.0008425162708971239,0.19560893614285713,0.1413604895,0.011042134909090912,0.009803317083333336,0.13334487692307687,0.00020043500000000008,0.0,272.089996
-1.293366,0.147712,-1.466299,2.014044,2.014044,-1.497284,-0.751885,-0.876659,-1.595456,-2.263936,-2.49643,-0.3758516933738061,-0.194690680700848,-0.034941727412772815,-0.05552658081631095,-0.6254585474068686,-0.0015390499484145821,0.19560893614285713,0.1413604895,0.011042134909090912,0.0117639805,0.13334487692307687,0.0002290685714285715,1.0,277.570007
0.587283,0.954792,-1.084482,-0.007212,-0.007212,-1.194018,-0.681316,-0.636038,-1.39524,-2.046618,-2.357409,-0.4714900068537523,-0.18771794156750352,-0.03062341048989861,-0.05304484394004493,-0.5818494721446806,-0.0014406352588752103,0.13040595742857142,0.11308839159999999,0.011042134909090912,0.009803317083333336,0.11667676730769228,0.0002290685714285715,0.0,277.549988
-0.540171,0.770638,-0.540171,0.050446,0.050446,-0.931977,-0.598151,-0.666451,-1.292089,-1.867119,-2.24375,-0.5053013384606455,-0.22645865460175896,-0.027858652804161593,-0.05116026617657964,-0.5533990030830542,-0.0013780428196915706,0.19560893614285713,0.11308839159999999,0.011042134909090912,0.0117639805,0.11667676730769228,0.0002290685714285715,0.0,277.690002
-1.098903,0.421837,-1.751153,1.588103,1.588103,-1.666078,-2.008865,-2.194969,-2.565404,-3.112515,-3.627794,-1.010751846277231,-0.6124887732545866,-0.054661783260384476,-0.08319743326382892,-0.8429525851379895,-0.001868575756134002,0.26081191485714283,0.1413604895,0.011042134909090912,0.0117639805,0.11667676730769228,0.00025770214285714284,1.0,282.100006
-0.948085,1.004468,-1.106691,0.577811,0.577811,-1.410499,-2.502383,-2.546556,-2.807426,-3.437356,-3.992297,-1.0288452368483532,-0.6855544043281507,-0.06025278662453794,-0.09008491390681786,-0.9206556439501297,-0.0019832495251203563,0.3260148935714286,0.1696325874,0.012882490727272728,0.013724643916666664,0.11667676730769228,0.00025770214285714284,1.0,283.730011
-0.714713,0.482342,-0.714713,0.10573,0.10573,-1.059746,-2.398691,-2.359375,-2.61328,-3.278808,-3.915666,-0.7678902237172427,-0.6561050613903333,-0.05610609356383561,-0.08589814922794049,-0.9083478615903962,-0.0019361910612055628,0.39121787228571425,0.1696325874,0.014722846545454549,0.01568530733333333,0.11667676730769228,0.00025770214285714284,0.0,284.029999
-0.307823,0.174899,-1.332726,0.651342,0.651342,-1.117252,-2.595147,-2.755937,-2.927803,-3.638171,-4.270208,-0.74376318984726,-0.7508253385097351,-0.06253432928464403,-0.09347240122209785,-1.0008532638080723,-0.002082381550513438,0.39121787228571425,0.19790468530000005,0.014722846545454549,0.017645970749999993,0.13334487692307687,0.00028633571428571426,1.0,285.880005
-1.435006,0.371664,-1.531361,1.647541,1.647541,-1.832132,-3.580989,-3.95127,-4.265114,-4.905604,-5.491585,-1.1793476466129307,-1.109824009928337,-0.08678249232024043,-0.1233548232954706,-1.2794486099879108,-0.002590444876734094,0.39121787228571425,0.19790468530000005,0.014722846545454549,0.017645970749999993,0.1500129865384615,0.00028633571428571426,1.0,290.589996
-0.181799,0.356741,-1.207419,0.323481,0.323481,-1.501731,-3.174287,-3.952938,-4.394402,-4.874009,-5.455699,-1.010038383275495,-1.129728499051625,-0.08818248479259833,-0.12304933930550827,-1.2992566814837925,-0.002603798932501555,0.456420851,0.19790468530000005,0.014722846545454549,0.01960663416666667,0.1500129865384615,0.00028633571428571426,0.0,291.529999
-0.314707,0.345503,-1.00229,0.27441,0.27441,-1.182906,-2.746891,-3.974728,-4.355861,-4.769948,-5.428906,-0.8056393688000281,-1.1061188862506037,-0.0897679753597661,-0.1218214311742488,-1.302689088075556,-0.002601340731680848,0.456420851,0.22617678320000006,0.014722846545454549,0.01960663416666667,0.16668109615384613,0.00028633571428571426,0.0,292.329987
-1.558438,0.343722,-2.522859,2.507446,2.507446,-2.5569,-4.388642,-5.845293,-6.228394,-6.665689,-7.362568,-1.5203009485535386,-1.5939300105472765,-0.12908720428884773,-0.16785218834602708,-1.7372273008094483,-0.003403521864140975,0.456420851,0.2544488811,0.016563202363636367,0.01960663416666667,0.16668109615384613,0.00028633571428571426,1.0,299.660004
-2.880828,0.0,-2.942607,2.632979,2.632979,-3.647535,-5.866034,-7.521376,-8.117701,-8.543518,-9.29778,-2.147213103321002,-2.0538416194394844,-0.1664635831915123,-0.21279362270264493,-2.1587914100328,-0.004211040822906268,0.456420851,0.282720979,0.018403558181818186,0.021567297583333336,0.18334920576923072,0.00028633571428571426,1.0,307.549988
0.228327,0.463184,-0.724142,-0.318641,-0.318641,-2.297032,-4.62309,-6.503574,-7.292627,-7.863655,-8.601518,-1.5287843268276762,-1.7331568228756256,-0.15084590027218545,-0.19475075078777826,-2.0060160000449883,-0.0039773061624670475,0.39121787228571425,0.282720979,0.016563202363636367,0.021567297583333336,0.18334920576923072,0.00025770214285714284,0.0,306.570007
0.140122,0.821201,-0.44318,0.097853,0.097853,-1.392772,-3.909146,-5.807235,-6.913839,-7.617426,-8.256481,-1.1259182002584665,-1.5302220163932345,-0.142348562989397,-0.18598958293446585,-1.9341891050872368,-0.0038872305661941074,0.39121787228571425,0.282720979,0.018403558181818186,0.021567297583333336,0.2000173153846154,0.00028633571428571426,0.0,306.869995
-0.557194,0.03563,-0.971849,0.593087,0.593087,-0.914187,-3.667111,-5.57215,-7.026468,-7.7227,-8.333172,-1.006064317773641,-1.4843040298362882,-0.1438795853507071,-0.18764237384967414,-1.9675101563517832,-0.00396285298453113,0.39121787228571425,0.282720979,0.018403558181818186,0.021567297583333336,0.2000173153846154,0.00031496928571428574,1.0,308.690002
0.710271,0.733291,-0.736572,-1.483695,-1.483695,0.870741,-1.556012,-3.568222,-5.199595,-5.90628,-6.547736,-0.06410580255635909,-0.9044981617489054,-0.10847363011070531,-0.14750763600254654,-1.5922644069194354,-0.0033114405858107876,0.3260148935714286,0.282720979,0.016563202363636367,0.01960663416666667,0.2000173153846154,0.00028633571428571426,-1.0,304.109985
-0.275201,0.183468,-1.087707,0.368296,0.368296,0.348586,-1.283299,-3.317502,-5.026705,-5.865744,-6.482219,0.044217350464066524,-0.8227144266924105,-0.10695457937473583,-0.14894869076335113,-1.588046119093471,-0.003328811641299541,0.3260148935714286,0.282720979,0.018403558181818186,0.01960663416666667,0.2000173153846154,0.00031496928571428574,0.0,305.230011
1.901275,1.901275,-0.48768,-0.573338,-0.573338,0.723603,-0.289315,-2.193448,-3.982803,-4.934233,-5.650678,0.38973800750416315,-0.5221609792368712,-0.08635566420732028,-0.12829378846401895,-1.402321670595281,-0.003007966800312433,0.26081191485714283,0.2544488811,0.018403558181818186,0.01960663416666667,0.18334920576923072,0.00028633571428571426,-1.0,303.480011
