-0.440191,0.038278,-0.899523,0.868728,0.868725,-0.159504,0.847929,1.835482,2.326449,2.42251,2.133835,-0.16242579881128122,0.3373156621213898,0.016797387493186287,0.003872421845816263,0.02137010207239476,0.0002229517463533562,0.3350793518571428,0.097763014,0.003574131500000001,0.0010091664,0.008514843125,0.00010091640000000002,1.0,43.299858
0.924675,0.982466,-0.308226,-0.650718,-0.650702,0.195771,1.02735,2.232004,2.820195,2.967256,2.781906,0.31235439651269253,0.3961844539881838,0.020400802311667333,0.004919891747174152,0.030908524030842294,0.00033297172701675793,0.3350793518571428,0.0782104112,0.003063541285714285,0.0008970368000000001,0.008514843125,0.00010091640000000002,-1.0,43.018105
0.604526,0.858038,-0.234007,-1.213641,-1.213654,1.1993,1.666305,3.06106,3.797557,4.015808,3.995928,1.102839330830447,0.5472988771716648,0.02779930430505343,0.006829386441219095,0.04784323809850735,0.0005367002984402006,0.3350793518571428,0.05865780840000002,0.0025529510714285713,0.0007849072,0.0076633588125,9.25067e-05,-1.0,42.496014
0.07828,0.195701,-0.841487,-0.351016,-0.351012,1.111547,1.620385,2.95047,3.829032,4.188416,4.264596,1.0356542576237506,0.5453576689980406,0.028342403018840685,0.007215855546206016,0.05315367937200033,0.0005900156156985798,0.22338623457142853,0.05865780840000002,0.002042360857142857,0.0007849072,0.0076633588125,9.25067e-05,0.0,42.346848
0.196583,0.334189,-0.334181,-0.450096,-0.450107,1.203075,1.842298,3.037006,3.949835,4.438284,4.587585,1.1757808352639862,0.5466338456293499,0.0292635324758755,0.0076929331046958795,0.059400433633791216,0.0006549808678019403,0.22338623457142853,0.0391052056,0.001531770642857143,0.0006727776,0.0068118745,8.4097e-05,0.0,42.156242
-0.29441,0.235523,-0.628067,0.157268,0.157289,0.533844,1.460886,2.458658,3.458823,4.056617,4.285492,0.7694545726090635,0.42029802678277056,0.02577861359180143,0.007050629419063678,0.05638779124322086,0.0006161313961206576,0.22338623457142853,0.0391052056,0.002042360857142857,0.0006727776,0.0068118745,9.25067e-05,0.0,42.222549
-0.276023,0.256303,-0.512622,-0.451423,-0.451429,0.520498,1.53354,2.438614,3.603067,4.290164,4.57266,0.8896642881969468,0.41041348344723466,0.026741203613025163,0.007507124956021192,0.06165886862906599,0.0006822313712991839,0.22338623457142853,0.0391052056,0.002042360857142857,0.0006727776,0.005960390187499999,9.25067e-05,0.0,42.031944
1.576219,1.596167,-0.079802,-1.182969,-1.182965,1.260969,2.401229,3.099858,4.399996,5.212099,5.562815,1.3616180289971624,0.5645562217559309,0.03297273325225708,0.009183434564848632,0.07722336275520317,0.0008736761888343104,0.11169311728571427,0.0391052056,0.002042360857142857,0.000560648,0.005960390187499999,8.4097e-05,-1.0,41.534721
-1.061067,0.200196,-1.501501,-0.339182,-0.339186,1.145142,2.292286,3.021703,4.276803,5.204612,5.680138,1.1940723851096369,0.5735115800822904,0.03237354218821516,0.009333458200944124,0.08006009892748707,0.000923261840842684,0.11169311728571427,0.0391052056,0.001531770642857143,0.00044851839999999994,0.005108905875,8.4097e-05,0.0,41.393841
-0.3042,0.385315,-0.648954,-1.281281,-1.281294,1.8252,3.114994,3.984556,5.178854,6.155797,6.756157,1.7781264191379278,0.7563224959936138,0.038329924388440885,0.011097734062580394,0.09576217668228439,0.0011355948128577624,0.11169311728571427,0.0391052056,0.0010211804285714286,0.00033638880000000013,0.0042574215625,7.56873e-05,-1.0,40.863464
-0.717705,0.179426,-1.016742,1.723786,1.723797,-0.21531,0.950957,1.967474,3.000437,4.027554,4.710347,0.21376719833785435,0.34186257197603814,0.023122986116161752,0.007574265159406491,0.06880469141086193,0.0008274220966959632,0.22338623457142853,0.0391052056,0.001531770642857143,0.00033638880000000013,0.005108905875,8.4097e-05,1.0,41.567867
-0.258451,0.139165,-0.516895,0.279105,0.279103,-0.660036,0.349904,1.367551,2.305472,3.442514,4.190816,-0.13100692708264264,0.24308906011274198,0.01847492693155811,0.0065816880113132555,0.06230920289135572,0.0007721719308780388,0.3350793518571428,0.05865780840000002,0.001531770642857143,0.00033638880000000013,0.005108905875,8.4097e-05,0.0,41.683884
1.167076,1.556097,0.0,-2.902583,-2.90258,1.78542,2.850122,3.985119,4.797785,6.065979,6.938825,1.7197629122321618,0.7377689235947072,0.036515633832574106,0.01112040489912685,0.10074158286766526,0.0012723744412248411,0.22338623457142853,0.0391052056,0.0010211804285714286,0.00033638880000000013,0.0042574215625,7.56873e-05,-1.0,40.473976
1.340593,1.675741,0.0,-2.252248,-2.25224,3.204846,4.516116,5.753372,6.644325,7.924185,8.92979,2.8636766786697643,1.086513008468765,0.04910153333380669,0.014427903477969658,0.12969567064547596,0.0016515275264385385,0.22338623457142853,0.0391052056,0.0010211804285714286,0.00033638880000000013,0.0042574215625,6.72776e-05,-1.0,39.562405
-0.363636,0.383836,-1.373737,3.686632,3.686619,-0.387874,0.523238,1.683505,2.592096,3.742531,4.725625,-0.15794691721797066,0.27509147486508795,0.019419745002881718,0.007386672273490159,0.07335495729018851,0.0009743223659386717,0.3350793518571428,0.0391052056,0.001531770642857143,0.00044851839999999994,0.0042574215625,7.56873e-05,1.0,41.02092
