0.008414149,0.02291554,-0.051253029,-0.008343942,0.001185226,0.007506269,0.007573071,0.009890358,0.010181772,0.009405622,-11.140196,1,123456
0.008611276,0.053709093,-0.034062578,-0.008537755,0.006248035,0.012847878,0.0162003,0.018012549,0.017570584,0.017568115,-10.51271849,1,123456
-0.020899814,0.043731338,-0.074496287,0.02134594,-0.01132304,-0.007846282,-0.005054513,-0.003615247,-0.003427777,-0.003626029,-9.865137018,-1,123456
0.009411208,0.054770939,-0.015131589,-0.009323462,-4.72E-05,0.001305734,0.004157673,0.004594618,0.00521615,0.006126227,-11.4503701,1,123456
-0.018363901,0.027240035,-0.018770048,0.018707443,-0.015760857,-0.017317642,-0.014347987,-0.013997497,-0.012828459,-0.012053245,-10.75145698,-1,123456
0.012969485,0.0358973,0.006489367,-0.012803431,-0.001237911,-0.004426228,-0.00131201,-0.001271611,0.000563678,0.000879455,-12.12806696,1,123456
0.011597154,0.031039602,-0.029659943,-0.011464202,0.011515884,0.005936174,0.008450406,0.010566816,0.011944855,0.011596581,-11.17369159,1,123456
0.017671355,0.078936571,0.008059801,-0.017364501,0.022728967,0.022168817,0.024377144,0.026746736,0.028204352,0.028593921,-10.30923285,1,123456
-0.020362238,0.060062677,-0.082285732,0.020785477,0.001337809,0.002060511,0.003205914,0.005584436,0.00621809,0.006940844,-8.976723397,-1,123456
0.00564875,0.009867186,-0.014446861,-0.005617021,0.001521787,0.006345665,0.00688737,0.009846251,0.010689279,0.012072112,-10.53927194,1,123456
-0.001982391,0.032406846,-0.012191042,0.001986329,-0.002903087,0.004020618,0.004177049,0.007426218,0.008147552,0.010156057,-10.11462709,0,123456
0.015463156,0.057854707,-0.060114397,-0.015227688,0.009302052,0.018534287,0.017832131,0.020814359,0.023302176,0.025052329,-10.26449516,1,123456
-0.010948545,0.023374245,-0.079617283,0.011069743,0.000753486,0.00534451,0.006506089,0.008860691,0.011273132,0.012910936,-9.097803297,-1,123456
-0.019665837,0.060017478,-0.055498345,0.02006034,-0.016565743,-0.01352543,-0.012035879,-0.010620737,-0.008344053,-0.007479672,-9.936642315,-1,123456
0.011654586,0.029255237,-0.030853288,-0.011520321,-0.003923116,-0.004157929,-0.001039273,-0.000274913,0.002321426,0.00327999,-11.42687307,1,123456
0.002309926,0.06519412,-0.069505022,-0.002304602,-0.001296232,-0.002912343,0.001157233,0.001581048,0.004367965,0.005204105,-10.56108405,0,123456
0.018538781,0.067936077,-0.041415335,-0.01820135,0.016939767,0.01382427,0.018949172,0.018672997,0.021177653,0.023430302,-10.38748573,1,123456
-0.019635467,0.014239893,-0.024696465,0.020028741,-0.001548006,-0.004100834,-0.001913747,-0.001094729,0.000805229,0.002898768,-8.991018655,-1,123456
0.010638204,0.074925704,-0.041109437,-0.010526224,0.004417413,0.005373788,0.007766644,0.009328471,0.010814346,0.013022292,-10.49751586,1,123456
-0.008380808,0.008252452,-0.020058758,0.00845164,-0.004603601,-0.002761314,-0.002304232,0.000329235,0.001271423,0.003686357,-9.697344493,-1,123456
0.018991818,0.089831635,-0.045454318,-0.018637851,0.010358874,0.014373328,0.014612838,0.018256922,0.019129193,0.021862828,-10.33442792,1,123456
-0.02072441,0.041875429,-0.088061525,0.021163001,-0.006660466,-0.004825728,-0.006250441,-0.002430842,-0.002365477,-0.000140213,-8.902827378,-1,123456
0.010695422,0.076829192,-0.038774009,-0.01058224,0.001817066,0.005492855,0.004997966,0.007053499,0.008064842,0.009925458,-10.49469953,1,123456
-0.007326523,0.028950062,-0.065362412,0.007380597,-0.004076139,-0.003461915,-0.002624202,-0.000661048,0.000807048,0.002239787,-9.690194346,-1,123456
0.014378644,0.066704423,-0.021457861,-0.014174829,0.007133367,0.009005405,0.01087671,0.011692771,0.014136271,0.015225426,-10.24718659,1,123456
-0.002817402,0.059719418,-0.010839642,0.002825363,0.005532462,0.004822158,0.007245145,0.007637752,0.010675347,0.011612033,-9.162072044,0,123456
0.018537125,0.020033223,-0.010319517,-0.018199754,0.01743983,0.022108364,0.024928873,0.024760501,0.028407083,0.028920357,-9.377750437,1,123456
-0.02126708,0.059352469,-0.035928671,0.021729197,-0.0043927,-0.000800545,0.002849749,0.003383527,0.005547969,0.006805769,-7.96269055,-1,123456
0.002457863,0.026740465,-0.030166133,-0.002451837,-0.004113426,0.001302609,0.003521875,0.005111383,0.007313915,0.009026729,-9.616239969,0,123456
0.018871159,0.030598809,-0.022870747,-0.018521635,0.011616947,0.017087686,0.020178405,0.022673561,0.024073516,0.026659977,-9.429201388,1,123456
-0.02165092,0.011590945,-0.081655121,0.022130056,-0.009513452,-0.003931269,-0.002542249,0.000139377,0.001095772,0.004059381,-7.989613394,-1,123456
-0.004375235,0.06006223,-0.054934852,0.004394462,-0.008593321,-0.008940165,-0.006025181,-0.003644349,-0.003445578,-0.000272095,-9.672424063,0,123456
-0.015314614,0.062947572,-0.043581402,0.0155528,-0.019706998,-0.022178495,-0.020656283,-0.018092927,-0.017566988,-0.015710819,-10.00512511,-1,123456
0.010857742,0.067668011,-0.022608611,-0.010741117,-0.006635655,-0.011418515,-0.009445937,-0.008152976,-0.006997959,-0.005199889,-11.16458172,1,123456
0.019027798,0.073801654,0.004377392,-0.018672501,0.014663082,0.007077392,0.008152272,0.009628676,0.011265249,0.012276318,-10.3551403,1,123456
-0.021117218,0.016431774,-0.036808614,0.021572775,-0.004474373,-0.012662978,-0.011713657,-0.011588728,-0.009942274,-0.009382231,-8.921221725,-1,123456
0.004701037,0.068319141,-0.035147444,-0.004679041,0.000692675,-0.005157473,-0.007338188,-0.006161132,-0.004718025,-0.004778232,-10.54287761,0,123456
0.007815725,0.035365496,-0.040583159,-0.007755113,0.004314283,0.002595568,0.000340401,0.001009297,0.002882709,0.003270545,-10.18949403,1,123456
0.005118189,0.012715048,-0.042973449,-0.005092126,0.006414448,0.007439226,0.004543778,0.005811865,0.006821785,0.007815902,-9.599213046,0,123456
0.00305225,0.078753295,-0.031803857,-0.003042962,0.009629281,0.011783429,0.007447967,0.007980886,0.009051272,0.010390024,-9.209641753,0,123456
-0.020554094,0.022245558,-0.054667223,0.02098543,-0.011094702,-0.007854304,-0.012232476,-0.011662807,-0.011600751,-0.010249985,-8.976130428,-1,123456
0.003222171,0.014149718,6.47E-05,-0.003211822,-0.0075859,-0.004253121,-0.007036006,-0.00860017,-0.007727661,-0.006532917,-10.55341366,0,123456
0.018207822,0.062983004,-0.048549369,-0.017882226,0.008747203,0.010890966,0.010449794,0.008956556,0.009510276,0.011116804,-10.31123248,1,123456
-0.021665373,0.015938534,-0.06915925,0.022145156,-0.009468567,-0.010683201,-0.010417325,-0.012667993,-0.011885277,-0.011159686,-8.938307078,-1,123456
-0.002918888,0.033815176,-0.018100569,0.002927432,-0.007551773,-0.011097101,-0.010877302,-0.014466421,-0.014511311,-0.013930747,-10.60168728,0,123456
-0.020911762,0.072056346,-0.031505077,0.021358404,-0.023426292,-0.029323467,-0.029181631,-0.033104568,-0.033305169,-0.033666338,-10.82093251,-1,123456
0.010466689,0.051528912,0.004748749,-0.010358272,-0.009734491,-0.017270151,-0.017598738,-0.020632718,-0.022588885,-0.02241001,-12.3870845,1,123456
-0.011814525,0.060439979,-0.017717168,0.011955777,-0.012168927,-0.025076172,-0.028015619,-0.030312006,-0.032660795,-0.033074565,-11.61959151,-1,123456
-0.003140927,0.025823372,-0.032832862,0.003150823,-0.009618055,-0.023543426,-0.028972082,-0.031197565,-0.034385836,-0.034784001,-12.49498513,0,123456
-0.020553212,0.01610053,-0.039547738,0.020984511,-0.020882807,-0.036772606,-0.044325324,-0.047098283,-0.051586765,-0.052901804,-12.7249616,-1,123456
0.014831682,0.072055371,-0.014604345,-0.014614918,-0.004239573,-0.019011898,-0.027825759,-0.030668783,-0.035535793,-0.037005197,-14.22512663,1,123456
0.017941385,0.050906557,-0.040247303,-0.017625165,0.014283267,0.000646596,-0.008906219,-0.012050535,-0.016225325,-0.019121296,-13.16482217,1,123456
-0.017777857,0.0703323,-0.059545265,0.01809963,-0.001888041,-0.011623073,-0.023392867,-0.028265048,-0.031843535,-0.035030797,-11.86318429,-1,123456
0.018294212,0.021085908,-0.042532384,-0.017965546,0.013971575,0.008119187,-0.003226594,-0.009496717,-0.012863021,-0.016669905,-13.17609864,1,123456
-0.018131669,0.004059764,-0.085987924,0.018466497,-0.007313882,-0.006998618,-0.017640355,-0.024677852,-0.028085989,-0.032746139,-11.8490697,-1,123456
0.01784933,0.074659059,-0.040001113,-0.017536319,0.006901107,0.010053116,0.001083038,-0.006370423,-0.009569457,-0.014382626,-13.18836931,1,123456
-0.014775528,0.018480172,-0.039121464,0.014997118,-0.004939515,-0.003028749,-0.011344898,-0.019201391,-0.02262944,-0.026792686,-11.89383026,-1,123456
0.002186839,0.048711422,-0.061179258,-0.002182067,-0.003730087,-0.000397104,-0.005807497,-0.014937182,-0.019600904,-0.023258674,-12.98456647,0,123456
-0.015682152,0.031736918,-0.030781228,0.015932,-0.013614909,-0.014369205,-0.018410276,-0.027274865,-0.033057694,-0.036592569,-12.82551826,-1,123456
0.006800064,0.049293365,-0.00674915,-0.006754135,-0.006101298,-0.008708173,-0.009367803,-0.017725249,-0.024107484,-0.027686408,-13.96857102,1,123456
-0.007500512,0.01838561,-0.063175839,0.007557195,-0.007788936,-0.014961194,-0.0153112,-0.022785049,-0.029575619,-0.033072387,-13.48069557,-1,123456
0.012063024,0.043255145,-0.055338261,-0.011919242,0.004656134,-0.001325822,-0.002048995,-0.009109403,-0.016297341,-0.020020311,-14.02248451,1,123456
0.017661653,0.066803197,-0.007286721,-0.017355133,0.019795167,0.014520388,0.015013057,0.010304649,0.002273073,-0.002394067,-13.15766457,1,123456
-0.016094901,0.061059795,-0.02207392,0.016358184,0.000861766,-0.000162596,-0.00101325,-0.004316616,-0.011842864,-0.017251965,-11.87619469,-1,123456
0.011338831,0.064662833,-0.048678084,-0.011211704,0.008777488,0.009867934,0.00846367,0.007921228,0.001063427,-0.004667811,-13.06461145,1,123456
0.01848275,0.021875924,-0.031307324,-0.018147338,0.018663794,0.02716357,0.025005925,0.02552469,0.01974116,0.013879424,-12.24084905,1,123456
-0.01916785,0.002318128,-0.060501427,0.019542436,-0.003178472,0.006557476,0.005768627,0.006338352,0.001259054,-0.004615382,-10.88285786,-1,123456
0.016494107,0.070822723,-0.054451911,-0.016226466,0.011178652,0.020801461,0.020455893,0.021988901,0.018903598,0.012462732,-12.31721544,1,123456
0.003980366,0.069942141,-0.010221777,-0.003964586,0.008995692,0.020461657,0.023579541,0.024744729,0.023069944,0.017189825,-11.10659632,0,123456
-0.02061907,0.048078782,-0.059110661,0.021053167,-0.011500598,-0.002138976,0.001707408,0.002306833,0.002794044,-0.002316372,-10.80963039,-1,123456
0.013443919,0.056734622,-0.047022187,-0.013265578,0.003084924,0.007573339,0.014699269,0.014543316,0.015719532,0.011457602,-12.35409472,1,123456
0.016305247,0.049208879,-0.034486554,-0.016043652,0.013550301,0.019864537,0.028651068,0.029929603,0.03149076,0.027880872,-11.36784623,1,123456
0.003829602,0.051795384,-0.047667718,-0.003814992,0.014106812,0.021048114,0.02988374,0.031592371,0.03400487,0.032220126,-10.15560915,0,123456
-0.020770563,0.069877146,-0.083054851,0.021211131,-0.005269211,-0.002393578,0.006144445,0.009889834,0.011824722,0.011153092,-9.866249487,-1,123456
0.010389894,0.06209135,-0.045199998,-0.010283054,0.000474553,0.005833425,0.014004073,0.018646277,0.020348274,0.021591676,-11.44165594,1,123456
-0.011278838,0.060603093,-0.045988034,0.011407501,-0.010410055,-0.004664603,0.000236846,0.006901479,0.007931068,0.009673503,-10.66997119,-1,123456
0.001245503,0.066464057,-0.026423594,-0.001243954,-0.00582023,-0.004641914,-0.000110314,0.007082704,0.008948557,0.010843049,-11.51638385,0,123456
0.012187975,0.018690313,-0.040629441,-0.012041217,0.008016753,0.006701263,0.010850506,0.017774456,0.01978012,0.022263387,-11.42397014,1,123456
0.007841554,0.05613334,-0.03690402,-0.007780543,0.011847568,0.013419524,0.015899645,0.022940099,0.026736941,0.02900258,-10.51852163,1,123456
-0.020051584,0.04229267,-0.086252232,0.020461877,-0.006366761,-0.00813561,-0.005189707,0.001021838,0.005189647,0.007074781,-9.928869961,-1,123456
0.009726525,0.052874526,-0.005983849,-0.009632831,0.001167739,0.000648654,0.004346721,0.008459333,0.01433393,0.015749651,-11.44848761,1,123456
-0.016466041,0.060420982,-0.060772336,0.016741711,-0.013872046,-0.013438815,-0.012514537,-0.008970713,-0.002931133,-0.000931621,-10.72613945,-1,123456
-0.007602884,0.047489493,-0.065325043,0.007661131,-0.016041732,-0.017438596,-0.018757848,-0.016068329,-0.010678497,-0.008828167,-11.96089735,-1,123456
-0.006102587,0.032126152,-0.00646365,0.006140058,-0.014025274,-0.021379302,-0.022824704,-0.022139142,-0.017273594,-0.014371801,-12.52163584,-1,123456
0.000543411,0.02148769,-0.045283886,-0.000543116,-0.009503042,-0.017837556,-0.021771456,-0.021139619,-0.017045203,-0.013955514,-12.96830038,0,123456
-0.004673869,0.04989048,-0.059885299,0.004695816,-0.00735057,-0.020066026,-0.024638834,-0.024120367,-0.02205983,-0.017943222,-12.92876939,0,123456
0.015618185,0.04795496,-0.042050404,-0.015378008,0.008631699,-0.003800782,-0.007656813,-0.009001329,-0.007348592,-0.002993506,-13.26895934,1,123456
0.012840743,0.026630917,0.010013244,-0.012677949,0.017951982,0.00988774,0.006251508,0.003781545,0.00502753,0.009062088,-12.13749485,1,123456
0.013853641,0.032944913,-0.056094481,-0.01366434,0.024334361,0.024183762,0.019041635,0.017254149,0.017351754,0.021271944,-11.19271416,1,123456
0.003916072,0.078405828,-0.01661375,-0.003900796,0.019925577,0.026061602,0.022316674,0.019540921,0.020042027,0.023602541,-10.16031906,0,123456
-0.021101811,0.03590464,-0.076635487,0.021556696,-0.006576858,0.005395165,0.000697785,-0.001907891,-0.001171524,0.00081357,-9.86444432,-1,123456
0.007950201,0.074596156,-0.021508162,-0.007887494,-0.002111489,0.011915539,0.008160644,0.006503003,0.005983229,0.007721427,-11.46501331,1,123456
-0.020016553,0.0399247,-0.020127054,0.020425399,-0.018918822,-0.008542943,-0.010375348,-0.011991403,-0.013474257,-0.01222552,-10.87471666,-1,123456
0.011969761,0.042921239,-0.029160038,-0.011828181,-0.003642815,0.001299111,0.002847794,-0.000129355,-0.001299855,-0.00112233,-12.37274688,1,123456
0.00465249,0.038719413,-0.048348055,-0.004630945,0.004381308,0.003513191,0.007245194,0.004842071,0.00268981,0.003029844,-11.49486616,0,123456
0.009172417,0.026482069,-0.010068864,-0.009089048,0.010901924,0.008848242,0.016252459,0.013350821,0.011401483,0.012044196,-11.14956103,1,123456
0.013913766,0.027071346,-0.052992074,-0.013722829,0.021076155,0.019189845,0.028094369,0.026100683,0.025083737,0.024809147,-10.46562229,1,123456
0.018932123,0.034537588,0.007980966,-0.018580357,0.028412575,0.034166358,0.043416391,0.043835142,0.043492933,0.042811459,-9.41863002,1,123456
-0.021284971,0.060956498,-0.051974729,0.021747873,0.001494566,0.011450777,0.018146962,0.021419226,0.020305938,0.020089805,-7.974191311,-1,123456
0.000284117,0.072414621,-0.051071764,-0.000284036,-0.002357677,0.01139909,0.015393963,0.020469815,0.020029385,0.01913153,-9.628886936,0,123456
0.003286187,0.012946213,-0.03099751,-0.003275423,-0.002025349,0.011883859,0.015130974,0.022910478,0.022217361,0.021579097,-9.607269773,0,123456
0.018028626,0.071261843,-0.002841357,-0.01770935,0.012197017,0.026259579,0.029665857,0.038653734,0.038792503,0.03903722,-9.357167886,1,123456
-0.021350074,0.007938112,-0.060592025,0.021815844,-0.00512743,0.000623044,0.00629352,0.014509991,0.016146974,0.016754345,-7.980553996,-1,123456
-0.000497871,0.068791541,-0.06022638,0.000498119,-0.005493516,-0.002323036,0.005366976,0.011743431,0.015508681,0.015456632,-9.640174912,0,123456
-0.005684251,0.010358545,-0.023011661,0.005716747,-0.009824746,-0.009387908,-0.000131729,0.004056252,0.009015496,0.009435907,-9.678049973,-1,123456
-0.002360394,0.074774457,-0.051927944,0.002365979,-0.009721977,-0.011961241,-0.003547983,-0.000370609,0.006400491,0.006501711,-10.11025906,0,123456
0.017038255,0.086383696,-0.000510896,-0.016752816,0.009782797,0.004329232,0.011763035,0.014531651,0.021943912,0.022564744,-10.28871437,1,123456
-0.019357729,0.011631704,-0.025202348,0.019739847,-0.007533942,-0.011878001,-0.009535124,-0.005579842,0.001050305,0.002756922,-9.003594275,-1,123456
0.011055652,0.012801163,-0.002393192,-0.010934761,0.003382706,-0.00091689,-0.000235847,0.00508095,0.010296751,0.013723418,-10.48853903,1,123456
-0.003110829,0.04425043,-0.009533291,0.003120536,-0.000312129,-0.003648816,-0.004468984,0.001973449,0.005485813,0.009871947,-9.656869327,0,123456
-0.020790331,0.035430272,-0.034660735,0.021231746,-0.017964151,-0.021596494,-0.024276741,-0.018854679,-0.016411953,-0.010793052,-9.893470925,-1,123456
0.007442273,0.058396318,-0.03521885,-0.007387295,-0.005666257,-0.01053704,-0.015705646,-0.011524303,-0.009755201,-0.003902781,-11.46981073,1,123456
-0.017780949,0.04886385,-0.021664971,0.018102835,-0.018670699,-0.024703643,-0.029542958,-0.029185913,-0.026796676,-0.021739307,-10.91726308,-1,123456
0.01855023,0.065675411,-0.017045291,-0.018212386,0.002761075,-0.005025132,-0.01044067,-0.011588349,-0.008360189,-0.004547224,-12.24722513,1,123456
-0.019258696,0.025930227,-0.050996627,0.019636877,-0.01013554,-0.021256967,-0.027117215,-0.02983532,-0.026160011,-0.023994614,-10.88439425,-1,123456
0.015755077,0.032401538,-0.044883796,-0.015510705,0.004650266,-0.004669339,-0.010207239,-0.014082749,-0.010976409,-0.009583675,-12.32552039,1,123456
0.011906769,0.072348743,-0.001794917,-0.011766666,0.014912929,0.008847951,0.003551511,-0.001778061,0.000482705,0.001368225,-11.16927472,1,123456
0.016642162,0.02179389,-0.000285913,-0.016369734,0.023034985,0.023693591,0.019714835,0.015511208,0.015307782,0.017064135,-10.28168448,1,123456
-0.017712387,0.012869715,-0.051021019,0.018031773,0.003578912,0.006518417,0.002272781,-0.001979265,-0.003274085,-0.000851527,-9.026322929,-1,123456
0.018273297,0.060645741,-0.018311761,-0.017945376,0.01287701,0.02374315,0.019615764,0.015864247,0.013790619,0.017029889,-10.38464979,1,123456
-0.019223947,0.048022078,-0.040461174,0.019600751,-0.00843646,0.002733257,0.000186204,-0.00292764,-0.005689347,-0.002962427,-9.008129002,-1,123456
0.011804919,0.082625771,0.008943817,-0.011667189,0.001447207,0.012802134,0.012506963,0.009880921,0.006140677,0.00823737,-10.48272413,1,123456
0.004954361,0.071925456,-0.044995206,-0.004929937,0.006907315,0.013695995,0.016396864,0.01460643,0.011765186,0.011798498,-9.594621652,0,123456
0.00451487,0.069982017,-0.067012451,-0.004494578,0.00743762,0.015583575,0.020297911,0.018657285,0.015935326,0.015188714,-9.217497343,0,123456
-0.019605965,0.013090603,-0.084916097,0.019998046,-0.008740634,-0.006980686,0.000720621,-0.001136951,-0.003577628,-0.00505965,-8.872124261,-1,123456
0.018541323,0.043370138,0.000301707,-0.018203801,0.00564866,0.008496861,0.017041296,0.016516976,0.014700759,0.012730593,-10.37868901,1,123456
-0.020321661,0.025349083,-0.058612553,0.020743197,-0.012300717,-0.011653437,-0.00396186,-0.003138128,-0.004601998,-0.007359328,-8.981867368,-1,123456
0.005136638,0.064187241,-0.069751388,-0.005110388,-0.004776015,-0.0051048,-0.000744078,0.001760739,0.00078173,-0.001325381,-10.54119756,0,123456
0.00354231,0.03938054,-0.037746121,-0.003529806,0.00139189,-0.002240663,0.00190737,0.005460841,0.004436944,0.002325493,-10.15506058,0,123456
-0.020751061,0.023394518,-0.089884772,0.021190793,-0.016515028,-0.019747616,-0.019668701,-0.014369902,-0.015691604,-0.017661975,-9.887406396,-1,123456
0.008065943,0.017129028,-0.042853881,-0.008001404,-0.003681879,-0.01133685,-0.01203623,-0.006829216,-0.007448217,-0.009081578,-11.46089462,1,123456
-0.020033916,0.07180231,-0.053924094,0.020443479,-0.018798921,-0.027508665,-0.029990842,-0.025760841,-0.025581942,-0.027054918,-10.86197098,-1,123456
0.012532698,0.052743514,0.004713707,-0.012377574,-0.003094728,-0.012412431,-0.015733788,-0.014098845,-0.012862735,-0.014071678,-12.361556,1,123456
0.010292051,0.059619688,-0.037841989,-0.010187204,0.009250301,0.000101769,-0.0053442,-0.004089918,-0.002166123,-0.00348616,-11.44224836,1,123456
-0.012129112,0.056703809,-0.045020428,0.012278034,-0.002648755,-0.010423396,-0.015166313,-0.016671923,-0.013375016,-0.014921478,-10.67783677,-1,123456
-0.008010307,0.03956338,-0.042256253,0.00807499,-0.007111525,-0.014180042,-0.021549549,-0.023869589,-0.020894628,-0.021975663,-11.58796226,-1,123456
0.016421768,0.031789863,-0.008450539,-0.016156451,0.005410769,0.002584875,-0.004273406,-0.00738077,-0.004785536,-0.005058479,-12.18173686,1,123456
-0.011954477,0.053887944,-0.017488166,0.012099116,-0.005462785,-0.007133909,-0.013867172,-0.017394469,-0.016889452,-0.016341372,-10.9742024,-1,123456
-0.016860546,0.02769289,-0.087436202,0.017149699,-0.015741211,-0.019620578,-0.026814809,-0.032150943,-0.032274061,-0.03141179,-11.86768102,-1,123456
0.015256642,0.078952116,0.00035062,-0.015027375,0.000400805,-0.00393035,-0.010527995,-0.015431264,-0.017684445,-0.015706036,-13.11277508,1,123456
-0.001555199,0.067372865,-0.034462249,0.001557621,-0.001323608,-0.003799086,-0.009340563,-0.015874471,-0.018702125,-0.016945006,-12.00511983,0,123456
0.011657424,0.078168731,-0.02759426,-0.011523094,0.011088059,0.00631482,0.002847061,-0.00330698,-0.006742974,-0.005331561,-12.11975222,1,123456
0.01854452,0.075885123,0.006937149,-0.018206882,0.024458031,0.022874572,0.0212027,0.015609989,0.012122371,0.012040554,-11.26182955,1,123456
-0.02079348,0.043131018,-0.066578577,0.02123503,-0.001402587,0.002645135,0.001349183,-0.003825502,-0.008353238,-0.008747785,-9.881144489,-1,123456
0.008463529,0.076938304,-0.026380542,-0.008392499,0.003859208,0.010107861,0.009257256,0.004904858,0.00098939,-0.001037784,-11.45797939,1,123456
-0.020385999,0.02537974,-0.055985306,0.020810236,-0.015963141,-0.010247059,-0.009986717,-0.013382424,-0.018420715,-0.020871925,-10.82950897,-1,123456
0.013478965,0.034237788,0.002376861,-0.013299699,-0.002415972,0.003619763,0.002454023,0.000465639,-0.004258511,-0.007194555,-12.35610994,1,123456
0.016984046,0.087965508,-0.043306797,-0.016700405,0.01511639,0.018277803,0.018279078,0.017424205,0.013117075,0.010135986,-11.36731763,1,123456
-0.003584662,0.032551409,-0.075825785,0.003597558,0.008562397,0.010857542,0.014360404,0.014099023,0.010268044,0.006511004,-10.10460533,0,123456
0.018604533,0.020911393,-0.024264191,-0.018264726,0.022370593,0.025551805,0.030881197,0.031291262,0.028317779,0.02522184,-10.37564048,1,123456
-0.020791161,0.037948005,-0.080516933,0.021232611,-0.003756547,0.002122942,0.0079863,0.009654168,0.00776549,0.003944745,-8.974000182,-1,123456
0.00143658,0.057601727,-0.068216644,-0.00143452,-0.00476191,0.00248771,0.008977094,0.009809513,0.009170855,0.005766634,-10.56951978,0,123456
0.013921586,0.078352247,-0.009182706,-0.013730436,0.007266436,0.015827821,0.020808478,0.022502198,0.02282777,0.019854096,-10.46156828,1,123456
0.019509164,0.094569686,-0.011652193,-0.01913584,0.020412692,0.030888461,0.035960244,0.040616279,0.041747279,0.039339908,-9.413931108,1,123456
-0.019727046,0.065007822,-0.083043765,0.020124034,0.001549365,0.008723149,0.013221789,0.018652577,0.020118766,0.018430279,-7.925374945,-1,123456
0.018075379,0.078082432,-0.025608433,-0.017754461,0.013031062,0.021129291,0.027878133,0.034277131,0.037072006,0.036447704,-9.459920387,1,123456
-0.018172042,0.062775905,-0.07530802,0.018508377,-0.007953715,5.14E-05,0.00761504,0.014490858,0.016661676,0.017148247,-8.081593818,-1,123456
0.015624482,0.02874411,-0.051191982,-0.015384113,0.004630332,0.013291766,0.021969722,0.027927105,0.030854956,0.032222914,-9.492338341,1,123456
0.008047637,0.02354884,-0.047844095,-0.00798339,0.012080294,0.017866241,0.026800907,0.032456897,0.03755199,0.039558804,-8.301409876,1,123456
0.008206696,0.044988588,-0.045177063,-0.008139894,0.014033922,0.023696768,0.031852137,0.037560555,0.043611618,0.046104652,-7.678419158,1,123456
-0.021647227,0.071661672,-0.070862691,0.022126198,-0.006217992,-0.000896591,0.006230163,0.012804812,0.019148707,0.022514929,-7.038002513,-1,123456
-0.00674201,0.000346199,-0.061520035,0.006787773,-0.013527508,-0.009229161,-0.002443404,0.004632158,0.011360218,0.014211734,-8.741125913,-1,123456
0.009625059,0.052404086,-0.00120716,-0.0095333,-0.003457053,-0.000859019,0.005764663,0.013407113,0.01928358,0.022663961,-9.260079745,1,123456
0.017482224,0.064430375,-0.036717884,-0.017181847,0.012673866,0.015643235,0.020515219,0.028239638,0.033831353,0.03898623,-8.524203512,1,123456
-0.014214371,0.018571196,-0.06403087,0.014419333,0.001464895,-0.000326235,0.005416014,0.011929008,0.017120612,0.022735169,-7.17474919,-1,123456
0.007070599,0.046242321,-0.012301046,-0.007020956,0.005954261,0.006306825,0.010017916,0.0159402,0.021933804,0.0279547,-8.291139335,1,123456
-0.000387314,0.053868274,-0.012810751,0.000387464,0.001676904,0.003662563,0.007245716,0.013130065,0.019664091,0.026129261,-7.743711332,0,123456
-0.004299956,0.067364935,-0.020115676,0.004318525,-0.003705926,-0.000901626,0.001774478,0.007454008,0.014344847,0.020020357,-7.773910406,0,123456
-0.015573433,0.074280146,-0.021054505,0.015819802,-0.013764824,-0.014360431,-0.012633399,-0.008937679,-0.002604936,0.002392684,-8.109050556,-1,123456
0.015642999,0.083424717,0.007230249,-0.015402064,0.001227371,0.002436431,0.001642764,0.006010752,0.011551385,0.016317309,-9.317630501,1,123456
-0.013928219,0.05941882,-0.050834095,0.014124955,-0.008974067,-0.010925324,-0.0113451,-0.008910263,-0.004256872,0.000840851,-8.122557707,-1,123456
0.00253557,0.003972301,-0.003016624,-0.002529157,-0.003291231,-0.008745504,-0.009260805,-0.007362231,-0.003000766,0.002370054,-9.203272312,0,123456
-0.018908434,0.031983914,-0.02577585,0.019272853,-0.016079609,-0.024981204,-0.026135495,-0.025446195,-0.021664633,-0.016328908,-9.009273312,-1,123456
0.014060915,0.059058005,-0.027370557,-0.013865947,-0.002025235,-0.008436355,-0.010970031,-0.010794278,-0.008425551,-0.003420738,-10.45964497,1,123456
0.018626355,0.052993591,-0.043663875,-0.018285758,0.016196113,0.009631078,0.008250254,0.006660678,0.00952579,0.013873533,-9.401495851,1,123456
-0.021683967,0.008382597,-0.067630228,0.022164583,-0.004630386,-0.009796771,-0.012811876,-0.014147492,-0.012845867,-0.009333788,-7.980066771,-1,123456
-0.004273802,0.033309297,-0.038851167,0.004292145,-0.006325513,-0.011184529,-0.016393861,-0.018033935,-0.01731507,-0.014184916,-9.66565299,0,123456
-0.01617943,0.035627874,-0.046856968,0.016445509,-0.020392918,-0.023179683,-0.02998337,-0.032039196,-0.032269716,-0.029644945,-9.990669751,-1,123456
0.015136504,0.088665141,-0.000588759,-0.014910807,-0.003765411,-0.00738541,-0.012827696,-0.015843639,-0.016509517,-0.015084344,-11.21583473,1,123456
-0.005741381,0.025653156,-0.015815307,0.005774534,-0.002944116,-0.009991495,-0.01657417,-0.019279675,-0.021598783,-0.020066554,-10.0881886,-1,123456
0.007128251,0.009560183,-0.040261553,-0.007077798,0.00500668,-0.001910917,-0.007646513,-0.011479953,-0.013643048,-0.013340008,-10.52238681,1,123456
