0.0151058719715244,0.0851415330020501,-0.028367932616533,-0.0148810802780463,0.009610029777433,0.0091965045955688,0.0112840436374743,0.0238745988845716,0.0379203715197968,0.0399524649143183,-11.678829531948326,0.4916666666666667,1.0,123456
-0.0063739669093542,0.055963647915993,-0.0275853863144608,0.0064148549827425,0.0012329095400518,0.0036143412909139,0.0034389270203385,0.0133728887186947,0.0285443589518739,0.0316872433167292,-10.432778824983288,0.4916666666666667,-1.0,123456
0.0026254510003276,0.0423835451984384,-0.0475806505835948,-0.0026185760571987,0.0050712687102627,0.004742210511468,0.0052382433423592,0.0127386110435459,0.0278383709493488,0.0332307506186857,-10.96649585527777,0.4916666666666667,0.0,123456
0.018775070431356,0.0891108741470536,-0.020068738913168,-0.0184290634667833,0.0170869359376772,0.0207851939267305,0.0232702088603737,0.0283272990200593,0.0427679491866488,0.0505637198263744,-10.748057883593587,0.4916666666666667,1.0,123456
-0.0208387249127813,0.0044411202701868,-0.0729957569994267,0.0212822192247392,-0.005868087058055,-0.0014027917237052,0.001089489395339,0.0043406337254676,0.016742697357319,0.027296732362235,-9.181867628405655,0.4916666666666667,-1.0,123456
0.0038259189221279,0.0659474421776071,-0.053870981350258,-0.0038113370555684,-0.0015828682316386,0.002797629851754,0.0039827764785025,0.0062403650732374,0.0168100961212014,0.0292530861601956,-10.952842477331975,0.4916666666666667,0.0,123456
0.0148079795413362,0.0625129259866466,-0.0310098860661683,-0.014591902941115,0.0094301277238422,0.0147720048286126,0.0181701906168945,0.0191286568403628,0.0278722603214596,0.0415219905206667,-10.63447313278337,0.4916666666666667,1.0,123456
-0.0047090729865977,0.046249584130374,-0.0748557598106766,0.0047313532744925,0.0023957567149854,0.0094646573951171,0.0115990836698347,0.0131257669001776,0.0199098251540941,0.0333662150288744,-9.397530119890684,0.4916666666666667,0.0,123456
0.0146368917463524,0.0399499136592351,-0.0148384216389485,-0.0144257436974915,0.0156084720028906,0.020058146170075,0.0240248650740932,0.026954273809628,0.0317858508159334,0.0445815851389868,-9.796714170900309,0.4916666666666667,1.0,123456
0.0175753212076434,0.0574215996155595,-0.003949004450834,-0.0172717644004822,0.0240953093676583,0.0323832761070297,0.038262154248956,0.0419897260070813,0.0459053619378257,0.0576329927277574,-8.5618003095749,0.4916666666666667,1.0,123456
-0.0215846643800405,0.0721351262785052,-0.0967598728036217,0.0220608402119573,-0.0020724972948897,0.0083138718341644,0.0147556542540789,0.0177660905941194,0.0209314248053456,0.0308769698439785,-7.057267286411617,0.4916666666666667,-1.0,123456
-0.0058713622280412,0.0022716000796241,-0.0229490058620548,0.0059060387207034,-0.0078364308590939,0.0005564519370644,0.0069136347099081,0.0113048183267394,0.0133473093695206,0.0215128309544232,-8.93749443638134,0.4916666666666667,-1.0,123456
5.754591096174266e-05,0.0342055954365316,-0.0505260164456157,-5.75425996204304e-05,-0.008641453694459,-0.0009623904490788,0.0063302118362842,0.0098093902094154,0.0122660577770492,0.0188149553721306,-9.43790577894147,0.4916666666666667,0.0,123456
-0.0005994423703665,0.0434245039302063,-0.0238408010034867,0.0005998019170494,-0.0070815800447868,-0.0012059508646408,0.0036870909629875,0.007976170822497,0.0112983064898719,0.016047083126552,-9.4330299852115,0.4916666666666667,0.0,123456
0.005603039011429,0.0191061404619443,-0.0498731737917443,-0.0055718198872362,0.0029636720295036,0.002054780716771,0.0071533088817115,0.0119873652437771,0.0155041759101943,0.0192166041178045,-9.483822917233624,0.4916666666666667,1.0,123456
-0.013693235671221,0.0462963197319292,-0.0165776006651326,0.0138833435665828,-0.0078652097343431,-0.0122161427510638,-0.0068427801350212,-0.0019538132454118,0.0008136484242728,0.0037747331326094,-9.009341640106804,0.4916666666666667,-1.0,123456
-0.0207400952411556,0.0480793281551121,-0.0266446706491844,0.0211793571250762,-0.022589381762551,-0.0297302387283149,-0.0266790086786666,-0.0225618523637006,-0.0191498730199851,-0.0173542938180549,-10.175420960826266,0.4916666666666667,-1.0,123456
0.0126300851575553,0.0697280462791771,-0.0426554701459132,-0.0124725557167207,-0.0068325872658603,-0.0161933464388871,-0.0142815609335267,-0.0098365401886367,-0.0073009450556534,-0.0053081627695759,-11.9174073961887,0.4916666666666667,1.0,123456
0.0115499451356333,0.0547423170726342,-0.05435751270115,-0.0114180670872208,0.0056606008282005,-0.0032477907731508,-0.002320187943671,0.0003332393309005,0.0033918092996092,0.0060515737472293,-10.878592247456714,0.4916666666666667,1.0,123456
0.0021864631827979,0.0559593317407136,-0.0433828779371318,-0.002181692991396,0.0095576347042383,0.0020025861468984,-0.0011165460014629,0.0013406089467997,0.0046272156572906,0.0073275728074921,-9.9166195574623,0.4916666666666667,0.0,123456
0.0181494081097752,0.0283283715238762,-0.0040984446211604,-0.0178258789576573,0.0231765827239902,0.0193230068502741,0.0150696379986263,0.0181810764854086,0.0218512055919957,0.0241564409925922,-9.732409931309036,0.4916666666666667,1.0,123456
-0.0189796878781521,0.0354355853899084,-0.0316001241132452,0.0193468857307357,-0.0013149095026678,0.0004412256279344,-0.0038546934909207,-0.0018257104715565,0.0015174887330153,0.0045509268060042,-8.199978147373491,0.4916666666666667,-1.0,123456
0.011894778560475,0.0148428601486911,-0.0163916656843194,-0.0117549559623152,0.0056412184479537,0.0116277484827911,0.0072291420073595,0.008896765603535,0.0127573502037281,0.0152188631390743,-9.831599063388007,0.4916666666666667,1.0,123456
0.0075022943389422,0.0634311177467572,-0.0362033806605741,-0.0074464290365361,0.0090828108073139,0.0176873299232709,0.0144947374107442,0.0158812027710135,0.0185007190253889,0.0214942292841215,-8.828452109364312,0.4916666666666667,1.0,123456
-0.0196707028919356,0.015121333798642,-0.0217686999644705,0.0200654034822416,-0.0104182005054705,-0.0013094986993738,-0.0033011909591287,-0.0047468392356467,-0.0024064483927652,0.0006614430708096,-8.18821970539562,0.4916666666666667,-1.0,123456
0.0064075490607278,0.0494550022650952,-0.007914962785266,-0.0063667537735662,-0.0014265571483054,0.0040942951419888,0.0033995794876025,0.000855101329797,0.0034633708647067,0.00668502145557,-9.879476190680826,0.4916666666666667,1.0,123456
-0.0107693231594645,0.0018129232690908,-0.0555432398299632,0.0108865640862052,-0.0111813242521172,-0.0087428147582565,-0.0067650705663372,-0.009418881498574,-0.0076863082820393,-0.0047686020346643,-9.339401882515032,0.4916666666666667,-1.0,123456
-0.0202407351027126,0.0010215919099967,-0.0632574376310054,0.0206588861446841,-0.023876727842402,-0.0275185083045653,-0.0248874667450176,-0.0281920384922238,-0.0271944484289918,-0.0242332649115907,-10.252934109709033,0.4916666666666667,-1.0,123456
0.0091975224316316,0.0581083295175497,-0.0318413869779463,-0.0091136989808203,-0.0079040047938115,-0.0170564466650976,-0.014571537723604,-0.0177156803382452,-0.0172994119854001,-0.0155843029546018,-11.951409741874281,0.4916666666666667,1.0,123456
-0.0196767960837949,0.0617153845264302,-0.0333226037352707,0.0200717436914579,-0.0204292684152123,-0.0327315373814686,-0.030972240970622,-0.0337316296363582,-0.0357345172772971,-0.0344901327385394,-11.195233072086149,0.4916666666666667,-1.0,123456
0.0185171140226181,0.0782167145544092,-0.0417878904808229,-0.0181804642923328,0.0023832474363163,-0.0111892189347628,-0.0121188154258267,-0.0144404341957479,-0.0175500270592424,-0.0162578149293943,-12.827845051706843,0.4916666666666667,1.0,123456
-0.0192569277028867,0.0420486541802442,-0.022241595339936,0.0196350382142214,-0.0105699806002294,-0.0265721444861835,-0.0303321379339108,-0.0313661914768365,-0.0348082517964681,-0.0344202068157115,-11.32168481739724,0.4916666666666667,-1.0,123456
0.015625091602855,0.0598114685145441,-0.0382145397084159,-0.0153847041905942,0.0041506309761059,-0.0080588721964428,-0.0145655350702758,-0.0149244801945425,-0.0188495842554146,-0.018973528414912,-12.917024643415585,0.4916666666666667,1.0,123456
0.0123566482650265,0.0575145515969302,0.008499049151206,-0.0122058251765357,0.0151908627858297,0.0070356639976949,-0.0018260896275091,-0.0020767821452454,-0.0057604735957247,-0.0062841834341114,-11.647491544103099,0.4916666666666667,1.0,123456
0.0149536975649073,0.0571260174350938,-0.0015287522274559,-0.0147333790701827,0.0218905830078479,0.0215003410171246,0.0128209569513273,0.0130626791288732,0.0101730302587632,0.0079449476755204,-10.627831121993443,0.4916666666666667,1.0,123456
-0.0061761047798641,0.0311638495068267,-0.0774562217700919,0.0062144860971531,0.0121526188040161,0.015855001796164,0.007885791080529,0.006643294952024,0.0043868900783294,0.001427592660814,-9.378616640333858,0.4916666666666667,-1.0,123456
0.0039390441208539,0.0353437816841863,-0.0037830768123954,-0.003923588930943,0.007901541198376,0.0190430703454904,0.011649385174145,0.0091817151085995,0.0084057431047157,0.0054402193202522,-9.902276521376864,0.4916666666666667,0.0,123456
0.014136395464908,0.0506355432189333,-0.0571641113870743,-0.0139393433941669,0.0142168783340188,0.0290979636301025,0.0255958065151717,0.0219446162088432,0.02216125293571,0.0190916114132688,-9.570355370777703,0.4916666666666667,1.0,123456
-0.0017869537807833,0.032177930680713,-0.0527983757965075,0.0017901527009203,0.0073767838515528,0.0240441019232193,0.0240264014720839,0.0192942088710199,0.0198831081951467,0.0172572928866827,-8.37446845942655,0.4916666666666667,0.0,123456
0.015082740483602,0.039508397420207,-0.0213539463948516,-0.014858631599249,0.0175169830835291,0.0326148682211788,0.03738076125229,0.0331897058474452,0.0344328182391635,0.032668755157255,-8.527775152374693,0.4916666666666667,1.0,123456
-0.0125469711691001,0.0603742409569298,-0.0360246064277375,0.0127063979781958,0.0010109122690988,0.0160436581067857,0.0235689766295887,0.0203000789415883,0.0205734421481424,0.0194730543000007,-7.236105976361288,0.4916666666666667,-1.0,123456
-0.0076527181181738,0.0676461705209157,-0.0166318031494178,0.0077117338434804,-0.0080364252770875,0.0034271622509634,0.0147275508570958,0.0119893308287581,0.0113365557027365,0.0114926358130889,-8.32682121505627,0.4916666666666667,-1.0,123456
-0.0108871358080181,0.0251035886992299,-0.0454240344861514,0.0110069701872819,-0.0152537857433426,-0.0096014800828669,0.0020256512034839,0.0016060094105234,-0.0001386381222477,0.0006684567436048,-8.98372935560504,0.4916666666666667,-1.0,123456
0.0030882515527499,0.0652562952234845,-0.0298500502178891,-0.0030787436179912,-0.0095896509461828,-0.0077122835670302,0.003879323535483,0.0055498441127896,0.0028230396926305,0.0038245484164669,-9.911127562636471,0.4916666666666667,0.0,123456
0.018874887446066,0.0734122177234608,-0.0149977636854581,-0.0185252258924333,0.0109898624911377,0.0094567725002039,0.0189161025326161,0.0234476021529701,0.0209568849186123,0.0223983376399845,-9.65092526317067,0.4916666666666667,1.0,123456
-0.0202558075911815,0.0168049248855948,-0.0935802258161601,0.0206745880691368,-0.0060562871837471,-0.0111120278989294,-0.0029474322098184,0.0029883051852526,0.0010210387709874,0.0015398206272123,-8.055700156758858,0.4916666666666667,-1.0,123456
0.0148389909084758,0.0852477283616626,-0.0225435619754994,-0.0146220149614,0.0076698620358792,0.0023535970202632,0.0082629901496718,0.0168557725688649,0.0152663860865931,0.0150361462711814,-9.799947325874209,0.4916666666666667,1.0,123456
0.0161488450314952,0.0902678042084343,-0.046446406291525,-0.0158922042872516,0.0174249194821403,0.0171311373888896,0.0209242129082012,0.0303661538162154,0.0308822490291627,0.029941718996497,-8.54803034459828,0.4916666666666667,1.0,123456
-0.0182763540248739,0.0371397224579224,-0.0663649556394506,0.0186165975524816,-0.0032889614000594,-0.0011924517059842,0.0007712239764348,0.0100645650157522,0.0123053763244338,0.0106587272546001,-7.165388254825223,0.4916666666666667,-1.0,123456
0.0143391596177933,0.044827975680697,-0.0389544613977138,-0.0141364547368911,0.0097837483416765,0.0134685272946124,0.0136684960194348,0.0212918382150666,0.0257063447322676,0.0242815347867422,-8.755454419696656,0.4916666666666667,1.0,123456
0.0185308095737801,0.0851687946369368,-0.0144986109540702,-0.0181936662097973,0.0193105970222169,0.0294512376395881,0.0293061630305639,0.0369602828528397,0.0431036036956664,0.0423802992252102,-7.530729414138139,0.4916666666666667,1.0,123456
-0.0186695559178801,0.072684363985535,-0.0403125621212507,0.0190247393530549,-0.0019977396293079,0.0085753972186903,0.0085152267029642,0.0143118791042751,0.0223517193410038,0.0220267037446129,-5.925295358665597,0.4916666666666667,-1.0,123456
0.0194713562235702,0.048776308102399,-0.0295390919410333,-0.0190994637610005,0.0144950663493581,0.0234371797567898,0.026219150773818,0.0305712816675238,0.0393076061465227,0.0407778627325694,-7.572722574570721,0.4916666666666667,1.0,123456
-0.015392104118727,0.0377333878747052,-0.0738417494272157,0.0156327246441085,-0.0046560243839904,0.004838126310602,0.0094252263398502,0.0126841768762733,0.0214063035700562,0.024392590130654,-5.8866210423495815,0.4916666666666667,-1.0,123456
-0.0115110876527831,0.0322332068156865,-0.0523353249876249,0.0116451358320748,-0.0144623187147664,-0.0065076659795505,-0.001419876757488,0.0003591668263811,0.0073955890471875,0.011954718877605,-7.245436696205059,0.4916666666666667,-1.0,123456
-0.0156936976294435,0.0591989296074035,-0.0316352882853429,0.0159439166361603,-0.0216129673495,-0.0223428607661955,-0.0161068328143382,-0.0155228477580611,-0.009248153071769,-0.0038263866006346,-8.245994593282765,0.4916666666666667,-1.0,123456
0.0164579140120593,0.0897096733787037,-0.0205354699813598,-0.0161914367384855,-0.0040561476623196,-0.0066562038988038,-0.0005253973821085,-0.0001288532664922,0.004736560805975,0.0117540620549505,-9.594407640921021,0.4916666666666667,1.0,123456
-0.0185987067852029,0.063616594133175,-0.0290749690051891,0.0189511741158183,-0.0137105356919673,-0.0221013213051617,-0.0192011959968304,-0.0178935738952379,-0.0148451324943726,-0.0079349761720862,-8.202524674069698,0.4916666666666667,-1.0,123456
0.0141696524384002,0.0331509630864852,-0.0390759715806982,-0.0139716786085363,0.0033952236476968,-0.0084199136160594,-0.0061279265859264,-0.0039318429737451,-0.0018539606725869,0.0050819973310456,-9.801346545031567,0.4916666666666667,1.0,123456
0.0186858527135118,0.041022501968732,-0.046274152151009,-0.0183430963174149,0.0192608105707023,0.0095042542504273,0.0116316336312327,0.0145488473080388,0.015678472262945,0.0214774391430525,-8.6059192810536,0.4916666666666667,1.0,123456
-0.0204509809831578,0.0399312112109484,-0.0847720513438181,0.020877955657272,-0.003487217359429,-0.0078950626623526,-0.0098555703498715,-0.0059300882767198,-0.0056213126611145,-0.0004315641828893,-7.007143757348071,0.4916666666666667,-1.0,123456
0.0112193866848075,0.0703437609937243,-0.0619687515129245,-0.0110949086148252,0.0068304502687785,0.0035348908168622,0.0006955241935258,0.0045465948242531,0.0047129413143887,0.0086967105016217,-8.789641502867637,0.4916666666666667,1.0,123456
0.0012124299535978,0.0717702070879673,-0.0639623111827897,-0.0012109617473026,0.0031338380040411,0.0068364124542288,0.0023392128333992,0.0044684568738102,0.0056292491508005,0.0083360515035912,-7.831763643556442,0.4916666666666667,0.0,123456
0.0128513157153515,0.0292533976594577,-0.0590533671981182,-0.0126882549451743,0.0113744795836796,0.0190516993311875,0.013550842438053,0.0155818527399655,0.0176600666568775,0.0196938018804488,-7.727088621090268,0.4916666666666667,1.0,123456
0.0175068832779619,0.0336389908207253,-0.002585434353952,-0.0172056656968868,0.0246663979123444,0.0332113935286675,0.0294117999124938,0.0316357239162456,0.0344856240435897,0.0358568887352845,-6.616226313324769,0.4916666666666667,1.0,123456
-0.017669623994479,0.0693835064057877,-0.0265845932477031,0.0179874555710366,0.001566412597513,0.011482343577376,0.0117757068653836,0.0115447686867515,0.0154288016063424,0.0162701399303395,-5.083490973124662,0.4916666666666667,-1.0,123456
0.0148651176242995,0.0267417970579124,-0.0100850487394655,-0.014647382559662,0.0107212367720945,0.0232076967180845,0.0251098259043087,0.024717825587009,0.0288201096734672,0.0297168254554527,-6.657557191863646,0.4916666666666667,1.0,123456
0.0128096837333429,0.0799622673317179,-0.035093013206584,-0.0126476710670112,0.0155516225688105,0.0296979047957099,0.0369818899719613,0.0361508907261136,0.039296699677052,0.0412926619773257,-5.35672398632303,0.4916666666666667,1.0,123456
0.0024177686085735,0.0709696933471688,-0.0079112173551078,-0.0024119371027606,0.0120342013040459,0.0268061591369304,0.0370011396531957,0.0358731562885525,0.0391357513885985,0.042048547304152,-4.219096708211495,0.4916666666666667,0.0,123456
-0.0204483514447116,0.0672083916918324,-0.0789426732789174,0.0208752151812212,-0.0069497837390287,0.0044767157856813,0.013933493526818,0.0137185792215068,0.0168603936810625,0.0202070903454609,-4.001624297148461,0.4916666666666667,-1.0,123456
-0.0116562029344322,0.0186640503056603,-0.0339653804326895,0.0117936723729537,-0.0180283794012084,-0.0094744260564864,-2.8901765736333296e-05,0.0024405090898198,0.0036208098478256,0.0077515168013062,-5.845350771547697,0.4916666666666667,-1.0,123456
-0.0093628468409369,0.0346387147802975,-0.0561150498618869,0.0094513382736347,-0.021963067820255,-0.0189102863398847,-0.0097872885700889,-0.0068762342177005,-0.0061757988792483,-0.0021893234131996,-6.874841953057303,0.4916666666666667,-1.0,123456
0.0157771090329446,0.0536869269413009,0.008953021654745,-0.0155320580594349,-0.0018436805192608,-0.005050304742682,0.0030905787517596,0.0090422759504351,0.0091187925154798,0.0121356111685777,-7.692141938316735,0.4916666666666667,1.0,123456
0.003630076704461,0.0650642835833732,-0.0013760721488583,-0.0036169469097425,0.0062322892006454,-0.0021321773226353,0.0047083943633239,0.0119939153034827,0.0114957267890984,0.0143733368372254,-6.327823933105499,0.4916666666666667,0.0,123456
-0.0219987065575452,0.0021083925226641,-0.0468691340319573,0.0224935352387032,-0.0111414373116744,-0.020868077785542,-0.0166740046992555,-0.0104418696456113,-0.0105630694869786,-0.0079831320245448,-6.008962196351585,0.4916666666666667,-1.0,123456
-0.0123627786333234,0.0175684153856348,-0.0755990018471178,0.0125175300868227,-0.0184648171657632,-0.0302798249737804,-0.0286552872400043,-0.0230185730762716,-0.0213950449654539,-0.0205576597946344,-7.948317667780844,0.4916666666666667,-1.0,123456
-0.0138480006190613,0.0607490830254522,-0.015510756716016,0.0140424606224542,-0.0262721409145877,-0.03826240498971,-0.0402828395872139,-0.0353898398081626,-0.0337362044382332,-0.0334803943099749,-9.014216030584684,0.4916666666666667,-1.0,123456
-0.0209178328008899,0.0009751212097213,-0.0900721640456369,0.0213647367929601,-0.0338394248455269,-0.0497850318780421,-0.0571011571277751,-0.0542940037529413,-0.0512010351154711,-0.0518647529391165,-10.193407219707751,0.4916666666666667,-1.0,123456
0.0089457057322719,0.0375692925480595,-0.0402187297529575,-0.0088663896198253,-0.0133869253554476,-0.0332850970382286,-0.0451648644084088,-0.0443096173077608,-0.0408868671197748,-0.0424233411099109,-11.949945820564992,0.4916666666666667,1.0,123456
-0.0200778158480212,0.0505666747720963,-0.057749273117437,0.020489194114323,-0.0217560743118236,-0.0447298305352622,-0.0585012707099973,-0.0601287893980205,-0.0579864420357445,-0.0595912634235071,-11.214459229603419,0.4916666666666667,-1.0,123456
0.0175159129499085,0.0683356121600542,-0.0014446819117895,-0.0172143872415003,0.001114195451134,-0.0227491372843158,-0.0383543727306912,-0.0421044808135898,-0.0406056705823139,-0.0410298567365308,-12.879958374711634,0.4916666666666667,1.0,123456
-0.0087298288609585,0.0164452097807727,-0.0626285239645837,0.0088067099314885,-0.0028981673717978,-0.0260926523905765,-0.0416287224812845,-0.0479495516287401,-0.0471310980354161,-0.0476286783930046,-11.456147468285144,0.4916666666666667,-1.0,123456
-0.0151628176468385,0.0187462700831915,-0.0469454798583652,0.0153962684579076,-0.0144376554741223,-0.0327841922248035,-0.0493398575993818,-0.0590915246892542,-0.0598629181362689,-0.0592242924078201,-12.178196145888037,0.4916666666666667,-1.0,123456
-0.0187152983639582,0.0487200084751378,-0.0332579972706934,0.0190722410455959,-0.0239183450075318,-0.0407636301718373,-0.0590495888622616,-0.0719514635026212,-0.0745001408432139,-0.0738832693246869,-13.421372373537805,0.4916666666666667,-1.0,123456
0.0176572256074822,0.0510698476739515,0.0088635046540106,-0.0173508576003496,-0.0050754845495221,-0.0173482379971496,-0.036631856530083,-0.050821943106322,-0.0551632539786447,-0.0554793083309356,-14.93254464771932,0.4916666666666667,1.0,123456
-0.0104960306531263,0.033049555066458,-0.0183293177645581,0.0106073658906635,-0.008448596155972,-0.0213610092858034,-0.0410116843885021,-0.0563722838781081,-0.0624612351037254,-0.0635069034449162,-13.533489879419987,0.4916666666666667,-1.0,123456
-0.019873829635117,0.0413239492453141,-0.0594360098931353,0.0202768074519614,-0.0189159226502476,-0.0339366004592046,-0.0536922013950753,-0.0691530457062183,-0.0773252681838949,-0.0791084519327743,-14.379818174637863,0.4916666666666667,-1.0,123456
0.0173190278815564,0.0384251351569413,0.0038190029048059,-0.0170241855375705,0.0010224149729654,-0.0139685417206626,-0.0310163328296696,-0.0472549698077958,-0.0581598464571173,-0.0612591300932878,-15.965488408691364,0.4916666666666667,1.0,123456
-0.0071303480166874,0.0385402798393827,-0.0224987714153477,0.0071815550031608,-0.0054946973581716,-0.0162207309541431,-0.0309914224787853,-0.047850431223263,-0.0609636227391234,-0.0653921360796611,-14.611120022070919,0.4916666666666667,-1.0,123456
-0.0004347937129891,0.0115812477572172,-0.0012161885695405,0.0004349828407936,-0.0017619864725664,-0.0137786744089553,-0.0257956812325443,-0.0429614126052623,-0.0568236968747217,-0.0626603519460273,-15.178378756304681,0.4916666666666667,0.0,123456
-0.0042359822482702,0.0274754840304232,-0.0368472290081802,0.0042540021257591,-0.0030643292449599,-0.0130100968389967,-0.0248076814904035,-0.0420479768658131,-0.0567555750450384,-0.0639925973859207,-15.212722367287896,0.4916666666666667,0.0,123456
-0.0164338325492857,0.0635991868660217,-0.0688221193813533,0.0167084158576542,-0.0172133070939102,-0.0235451860536931,-0.0355577187633197,-0.0525019316296665,-0.0670849932669039,-0.075897078927779,-15.547169873770974,0.4916666666666667,-1.0,123456
0.0074228253729864,0.0507965614347258,-0.0105309230338996,-0.0073681330083404,-0.0057599480916769,-0.0127751578473374,-0.0248997423276352,-0.0398122227574859,-0.0548031831628934,-0.0657451076523123,-16.839189519174553,0.4916666666666667,1.0,123456
-0.0050181078135237,0.0323229817316266,-0.0425371064869133,0.0050434162198635,-0.0070074823202179,-0.0155538653459377,-0.0254195711743624,-0.038591849499756,-0.0539323576156981,-0.0666107818940368,-16.26520115977512,0.4916666666666667,-1.0,123456
-0.0114199540263778,0.041393646942734,-0.0520776585162429,0.0115518759182831,-0.0124488746610901,-0.0218257891116843,-0.0327262829757492,-0.0440079038049529,-0.05943941340309,-0.0726085594478787,-16.6561191125202,0.4916666666666667,-1.0,123456
-0.0195787967199673,0.0062595893223669,-0.030849833715529,0.0199697810027625,-0.0228946694076196,-0.035134570184282,-0.0455503468609262,-0.0568372254377708,-0.0722792843837032,-0.08604855940014,-17.541286002147928,0.4916666666666667,-1.0,123456
0.0152800815386135,0.0710697408522151,-0.0036759514978746,-0.0150501145609568,-0.0052372891589623,-0.0179257685760483,-0.0263189548076205,-0.0378407134764956,-0.05338480902953,-0.0673777990497748,-19.041518753768642,0.4916666666666667,1.0,123456
0.0087893399877021,0.0690835451576945,-0.056552011414973,-0.0087127605727964,0.0059655596544228,-0.0060106299971652,-0.014621985728119,-0.0261770388323724,-0.0401031516388635,-0.054361519597857,-17.893600368059158,0.4916666666666667,1.0,123456
0.0046502005288877,0.0738074668962092,-0.0330354633453369,-0.0046286762561135,0.0111835279761416,0.0007474165371903,-0.0084134917082734,-0.0182424194964033,-0.0307135184579118,-0.0452084676365666,-17.223210456456144,0.4916666666666667,0.0,123456
0.0100054457584535,0.0204274345040862,-0.0409237109752489,-0.0099063285257239,0.0175180199398199,0.0118739670196121,0.0036231015437575,-0.0064437646524236,-0.0172372203383279,-0.0317881762055877,-16.865407955692973,0.4916666666666667,1.0,123456
0.0126324524810079,0.0579495125917279,0.0064054572047882,-0.0124748643499007,0.0198937341917004,0.0240948890521943,0.0169078398417656,0.0083135073159152,-0.0019610678507701,-0.0164142437879979,-16.091974404600148,0.4916666666666667,1.0,123456
0.0071844174762822,0.0311471527740374,-0.0620165911004217,-0.0071331698064635,0.0184213574450213,0.0284761152456196,0.0229965313848916,0.0169965721487683,0.0072786265672841,-0.0067089988249692,-15.105699564630276,0.4916666666666667,1.0,123456
-0.0139515648950505,0.0532983936001305,-0.0546016191625048,0.0141489650998387,0.0001199904699347,0.0133358028891765,0.009593560284826,0.0041870727769657,-0.0049750007548615,-0.0170298724332502,-14.537692570890618,0.4916666666666667,-1.0,123456
-0.0075106462008373,0.0119686465451664,-0.0498642794229412,0.0075674828874356,-0.0090138991528887,0.0051860287255727,0.0029054939118977,-0.0025309961197907,-0.0100257283527106,-0.0205447719969826,-15.648641370514147,0.4916666666666667,-1.0,123456
-0.0019987385772193,0.0501308805302904,-0.0129224983944515,0.0020027415339833,-0.0102206281594581,0.0016798159652093,0.0018984902541505,-0.0027508211261662,-0.0102751602059416,-0.0192371701932705,-16.238362478901944,0.4916666666666667,0.0,123456
-0.0162233302852571,0.0065337309954616,-0.0351485066414036,0.016490867068398,-0.0198270460797177,-0.01641524644923,-0.0125675502288135,-0.0168765337629607,-0.0233335273772785,-0.0317656004486961,-16.394120786739315,0.4916666666666667,-1.0,123456
-0.0149435699581488,0.0072060927287536,-0.0717966080013412,0.0151702679180663,-0.0237709320955565,-0.0299262078149296,-0.0256335280723393,-0.029756102357629,-0.0346982013123685,-0.0428183962206453,-17.655850485674687,0.4916666666666667,-1.0,123456
-0.006319966571365,0.0644964344324756,-0.0345626072795717,0.0063601625862987,-0.0207023458152001,-0.0333897523377034,-0.0292153193060531,-0.0329564777965382,-0.0378988224589069,-0.0458977278473766,-18.799195219830413,0.4916666666666667,-1.0,123456
0.0085872292970183,0.0559761134088263,-0.041500708655955,-0.0085141166252955,-0.0061486673692489,-0.0228033870497119,-0.019179166860922,-0.0224658349618471,-0.027769226089495,-0.0347238207273554,-19.275515119942728,0.4916666666666667,1.0,123456
-0.0183699626514621,0.0540194129402507,-0.0561978986426907,0.0187137332320035,-0.0150814419463954,-0.035723379358507,-0.035040270962126,-0.0373787650134791,-0.0424112971921286,-0.0495279957147302,-18.63240762929325,0.4916666666666667,-1.0,123456
0.0108874035802462,0.0653725163852396,-0.0158518388283787,-0.0107701446686213,-0.0002886059106302,-0.0200301796327925,-0.02438245366257,-0.0245671325940294,-0.02956274398881,-0.036053837853092,-20.019969146715656,0.4916666666666667,1.0,123456
0.0137509595723823,0.0749625373570648,-0.0014486419327883,-0.0135644355672746,0.0118205962569009,-0.0019780253434031,-0.0107146864951315,-0.0102857226467303,-0.0150845442924484,-0.0203577330872042,-19.21270412667351,0.4916666666666667,1.0,123456
0.0126687249523298,0.0347161277901639,0.0084220148410931,-0.0125102362106879,0.019148094493621,0.0126661304905952,0.0018149838823049,0.0028651262887673,-0.0012955022020948,-0.0063790155695853,-18.182015217996224,0.4916666666666667,1.0,123456
0.0048744004261525,0.0519863943588092,-0.0147089660634798,-0.0048507558995286,0.0193813087699719,0.0183798472781298,0.006680039891991,0.0078748924821168,0.0044162203773314,-0.0007314384954222,-17.219386568194356,0.4916666666666667,0.0,123456
0.0086351123681818,0.0520709931879959,-0.0057132031067266,-0.0085611855687904,0.0178169223526074,0.0268940186756281,0.0154451190230571,0.0156875312346351,0.0135778052373496,0.0089900170865144,-16.844314713291098,0.4916666666666667,1.0,123456
0.0046341286468447,0.0503911362728508,-0.0175515835803679,-0.0046127525580744,0.0134680722192555,0.0292470539560345,0.0207491049907244,0.018247069559617,0.0184112293767142,0.0142654850194758,-16.176627515601584,0.4916666666666667,0.0,123456
0.0101241442472679,0.0490308123083496,-0.030001853293573,-0.0100226732574659,0.0154109814769702,0.0346555552204665,0.0314887612506404,0.0266734830636976,0.0277817593592428,0.0241318794834346,-15.815211641003089,0.4916666666666667,1.0,123456
