-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
0.218871,0.863956,-0.126715,-0.01152,-0.011521,0.476908,-0.069112,-1.79856,-3.050912,-3.893556,-4.055596,-117959.217892,0.0,0.0,29.27457
0.115206,0.288018,-0.437794,-0.011514,-0.011512,0.331794,0.243084,-1.409373,-2.667054,-3.638252,-3.923582,-112597.435784,0.0,0.0,29.2712
0.0,0.288817,-0.23105,-0.276503,-0.276504,0.402035,0.523339,-0.790201,-2.062151,-3.10813,-3.537043,-107235.665197,0.0,0.0,29.190264
0.069523,0.081112,-0.579374,-0.300364,-0.300364,0.414828,0.800692,-0.152958,-1.432216,-2.524221,-3.089612,-101873.895648,0.0,0.0,29.102587
-0.199084,0.445015,-0.456727,-1.054466,-0.23367,0.482383,0.915801,0.367267,-0.896566,-2.014919,-2.69893,-96512.123199,0.0,0.0,29.034583
-0.234325,0.292912,-0.6444,-0.046845,-0.046848,0.354716,0.854802,0.654303,-0.616669,-1.692064,-2.485686,-91150.342627,0.0,0.0,29.020981
-0.443507,0.291783,-0.59524,0.386646,0.386648,-0.126553,0.340267,0.436453,-0.738385,-1.790085,-2.672564,-85788.543207,0.043478,0.0,29.13319
-0.469157,1.041314,-1.109968,1.995797,1.995796,-1.727886,-1.548807,-1.409673,-2.337666,-3.377922,-4.302941,-80426.673825,0.086957,1.0,29.714629
2.148646,2.500887,-0.692728,-2.540338,-2.540338,0.735002,0.822504,1.110183,0.438316,-0.609917,-1.580446,-75065.001666,0.086957,-1.0,28.959777
-0.420906,0.654738,-0.923654,0.422685,0.422686,0.343738,0.330823,0.614991,0.238171,-0.778278,-1.755464,-69703.200679,0.130435,0.0,29.082186
-0.081784,0.514082,-0.993104,0.070147,0.070146,0.329481,0.201399,0.491161,0.361418,-0.650379,-1.584856,-64341.415021,0.173913,0.0,29.102586
0.529408,0.8,0.0,-0.689328,-0.689327,0.86588,0.769157,1.05062,1.146429,0.217743,-0.692691,-58979.662383,0.173913,-1.0,28.901974
1.085663,1.407779,-0.131235,-1.388235,-1.388237,1.434025,1.945836,2.240911,2.450567,1.744323,0.85345,-53617.940132,0.173913,-1.0,28.500746
-0.66131,0.082664,-0.814835,1.026008,1.026008,0.288143,0.803023,1.033322,1.343477,0.873229,0.019025,-48256.112915,0.217391,1.0,28.793166
-0.766059,0.542133,-0.895701,0.200753,0.200756,-0.073071,0.537419,0.732236,1.047733,0.818582,0.001904,-42894.321577,0.26087,0.0,28.85097
0.745656,0.840335,-0.153861,-0.424278,-0.42428,0.092321,0.86401,1.034739,1.372692,1.352905,0.551288,-37532.557416,0.26087,0.0,28.728561
0.271904,0.472872,-0.591086,0.118355,0.118356,-0.122944,0.615915,0.797406,1.12457,1.284757,0.565755,-32170.769661,0.304348,0.0,28.762563
-1.43474,0.046651,-1.83133,1.347685,1.347686,-1.005488,-0.915671,-0.552126,-0.279081,-0.066666,-0.602973,-26808.928457,0.347826,1.0,29.150192
0.932265,1.675721,-0.306815,-1.154794,-1.154795,0.165212,0.191174,0.542838,0.762643,1.05042,0.695708,-21447.196057,0.347826,-1.0,28.813567
0.082645,0.448648,-1.239664,-0.047204,-0.047203,0.177097,0.140497,0.536011,0.727247,1.016768,0.860457,-16085.415501,0.347826,0.0,28.799966
-0.842895,0.152195,-1.311163,0.85006,0.85006,-0.449543,-0.723483,-0.305939,-0.161335,0.125298,0.132939,-10723.595933,0.391304,1.0,29.044783
0.812055,1.353421,-0.082381,-0.526805,-0.526807,0.167117,-0.201249,0.166332,0.301744,0.571279,0.721012,-5361.836229,0.391304,-1.0,28.891773
-0.939563,0.301591,-1.055557,1.459336,1.459336,-1.162277,-1.35947,-1.365656,-1.119938,-0.899895,-0.712935,0.009829,0.434783,1.0,29.313401
-1.540216,0.0,-2.167715,1.670343,1.670345,-2.12208,-2.64119,-2.797494,-2.626929,-2.490579,-2.274081,0.082954,0.478261,1.0,29.803036
-1.094069,0.349647,-1.624186,1.152313,1.152312,-2.343789,-3.320555,-3.669454,-3.551776,-3.486152,-3.303259,0.133555,0.521739,1.0,30.14646
0.067727,0.191872,-0.654629,-0.067681,-0.06768,-1.559818,-2.791196,-3.377727,-3.303047,-3.307732,-3.150274,0.142634,0.521739,0.0,30.126057
-0.326174,0.101221,-0.877299,0.349894,0.349893,-1.016762,-2.644251,-3.421442,-3.458559,-3.517816,-3.407368,0.170906,0.565217,0.0,30.231466
-0.537338,0.100746,-1.556028,0.472386,0.472385,-0.783611,-2.698983,-3.464311,-3.803876,-3.815518,-3.764883,0.201604,0.608696,0.0,30.374275
-0.078546,0.145867,-0.516157,-0.235082,-0.235084,-0.219928,-1.978233,-2.9047,-3.35559,-3.430433,-3.452454,0.19342,0.608696,0.0,30.30287
0.338719,0.643558,-0.191936,-0.617149,-0.617149,0.379364,-0.932593,-2.021751,-2.58383,-2.687138,-2.760168,0.149777,0.565217,-1.0,30.115856
-0.179509,0.033667,-0.774145,0.632265,0.632268,-0.132388,-1.138783,-2.290285,-2.997305,-3.128911,-3.257647,0.090493,0.565217,1.0,30.306269
0.405542,0.461871,-1.374331,-0.403904,-0.403907,0.241076,-0.309785,-1.580109,-2.39157,-2.59682,-2.764524,0.183381,0.565217,0.0,30.18386
-1.36667,0.277778,-1.411108,1.385607,1.385608,-0.980002,-1.251111,-2.60889,-3.382223,-3.812001,-3.939631,0.225247,0.565217,1.0,30.60209
0.044448,0.244492,-0.61125,-0.022219,-0.022221,-0.76684,-0.970217,-2.199009,-3.066239,-3.576797,-3.755652,0.221231,0.521739,0.0,30.59529
0.547056,1.205763,-0.078151,-0.45566,-0.455658,-0.089317,-0.415318,-1.388858,-2.359049,-2.955008,-3.159541,0.231391,0.521739,0.0,30.45588
-0.621253,0.122034,-0.787663,0.636373,0.636373,-0.497005,-0.874195,-1.663338,-2.663079,-3.366763,-3.594779,0.319417,0.565217,1.0,30.649693
-0.15521,0.698453,-0.15521,0.066561,0.066559,-0.246115,-0.797113,-1.342198,-2.416847,-3.200439,-3.491866,0.277702,0.565217,0.0,30.670093
-0.464497,0.055301,-0.951117,0.243904,0.243905,-0.395929,-0.917938,-1.27184,-2.394933,-3.143993,-3.614981,0.279578,0.565217,0.0,30.744899
0.122399,0.801149,-0.066769,-0.608267,-0.608267,0.189158,-0.228112,-0.502952,-1.512188,-2.320244,-2.850789,0.271579,0.565217,-1.0,30.557888
0.402056,0.603084,-0.815281,-0.367199,-0.367201,0.551709,0.247934,-0.070731,-0.878936,-1.750726,-2.343459,0.250468,0.521739,0.0,30.445679
1.402289,1.402289,-0.358985,-0.44673,-0.446727,0.77855,0.6989,0.418069,-0.225488,-1.10119,-1.772493,0.17245,0.478261,0.0,30.30967
-0.402236,0.044694,-0.949718,0.40386,0.403858,0.216761,0.37542,0.058101,-0.373742,-1.279552,-2.0,0.240217,0.521739,0.0,30.432078
-0.112043,0.112043,-0.515405,-0.27933,-0.27933,0.235296,0.57255,0.3324,0.075632,-0.845265,-1.522688,0.230125,0.521739,0.0,30.347072
0.462028,0.462028,-0.563444,-0.571431,-0.571429,0.556684,1.010819,0.880476,0.712195,-0.095108,-0.804221,0.168321,0.478261,-1.0,30.17366
0.561293,0.561293,-0.987882,0.383146,0.383145,0.069598,0.570272,0.5336,0.351368,-0.27975,-1.024549,0.207884,0.521739,0.0,30.289269
-1.023554,0.242132,-1.265686,1.998203,1.998203,-1.512218,-1.320714,-1.308975,-1.490205,-1.993837,-2.729842,0.231313,0.521739,1.0,30.89451
-0.829416,0.327407,-0.862164,0.847453,0.847455,-1.87493,-1.993887,-1.930225,-2.169593,-2.526681,-3.291133,0.195535,0.521739,1.0,31.156327
0.109252,0.338683,-0.349612,-0.109132,-0.109134,-1.269529,-1.76554,-1.711642,-1.942532,-2.187697,-2.974252,0.14069,0.478261,0.0,31.122325
-0.573468,0.108201,-0.865608,0.972358,0.972357,-1.423932,-2.435618,-2.482144,-2.708286,-2.923174,-3.631606,0.185909,0.521739,1.0,31.424945
0.097472,0.36824,-0.249111,-0.097377,-0.097378,-0.623851,-2.038342,-2.187806,-2.409835,-2.669555,-3.262212,0.166462,0.478261,0.0,31.394344
0.021843,0.786449,-0.152921,-0.844795,-0.844792,0.373562,-0.940474,-1.251779,-1.446208,-1.711418,-2.214823,0.109194,0.434783,-1.0,31.129127
2.664474,2.664474,-0.032894,-0.382311,-0.382311,0.664475,-0.373902,-0.799706,-0.934757,-1.23377,-1.61184,0.102792,0.434783,0.0,31.010117
-0.271032,0.238509,-1.279271,1.140352,1.14035,-0.316564,-1.173025,-1.786641,-1.930288,-2.22116,-2.50325,0.179205,0.478261,1.0,31.363741
0.532433,0.532433,-0.847549,-0.227666,-0.227667,-0.173854,-0.590023,-1.406061,-1.59513,-1.871561,-2.122131,0.141817,0.434783,0.0,31.292336
0.010975,0.64736,-0.460827,-0.967076,-0.967074,0.539829,0.606759,-0.326238,-0.548058,-0.800526,-1.075634,0.117331,0.434783,-1.0,30.989716
0.352344,0.627614,-0.374364,-0.351107,-0.351107,0.733316,0.956836,0.148277,-0.160208,-0.37657,-0.6456,0.041822,0.391304,0.0,30.880909
0.420166,0.608134,-0.265375,-0.418408,-0.418407,0.988497,1.249443,0.638357,0.272553,0.115874,-0.171756,0.024597,0.391304,0.0,30.751701
0.613158,0.802677,-0.301,-0.818228,-0.818228,1.255298,1.880716,1.502046,1.059646,0.92843,0.665554,0.008833,0.391304,-1.0,30.500082
-0.532213,0.19958,-0.576565,0.546271,0.546271,0.297148,1.07994,1.057764,0.528326,0.389397,0.158181,0.004915,0.391304,0.0,30.666695
0.874928,1.346041,-0.01122,-1.153121,-1.153121,1.02075,1.902409,2.241911,1.679189,1.541668,1.348286,-0.048114,0.347826,-1.0,30.313071
-1.027285,0.0,-1.115654,1.547949,1.547949,-0.583231,0.236386,0.659082,0.206009,0.011046,-0.145072,0.008583,0.347826,1.0,30.782302
0.475297,0.751631,-0.221072,-0.066274,-0.066275,-0.510667,0.222172,0.640359,0.326074,0.08931,-0.016213,0.032148,0.347826,0.0,30.761901
1.309365,1.697735,-0.022198,-0.386866,-0.386868,-0.03107,0.376164,0.926911,0.76398,0.464712,0.376534,0.031293,0.347826,0.0,30.642893
-0.661309,0.176343,-0.73846,0.676875,0.676878,-0.584153,-0.441974,0.124174,0.196183,-0.172824,-0.270771,0.080145,0.391304,1.0,30.850308
0.36537,0.36537,-0.409658,-0.451894,-0.451895,0.12622,-0.080822,0.430323,0.719664,0.314881,0.209626,0.042939,0.347826,0.0,30.710897
0.09884,0.09884,-0.625961,0.819307,0.819309,-0.57105,-0.866459,-0.421699,-0.087853,-0.415988,-0.571051,0.090706,0.391304,1.0,30.962514
2.076238,2.076238,-0.472373,-0.032944,-0.032946,-0.415245,-0.768975,-0.40133,-0.087881,-0.315938,-0.507889,0.114118,0.391304,0.0,30.952313
1.118868,1.207493,-0.110778,-0.834892,-0.834891,0.456411,0.129615,0.291721,0.683508,0.56852,0.324216,0.06116,0.347826,-1.0,30.693895
1.154837,1.558471,-0.19061,-1.196405,-1.196404,1.327499,1.229956,1.293864,1.721602,1.806477,1.513619,-0.077736,0.304348,-1.0,30.326672
2.451936,2.797283,-0.333833,-2.601187,-2.601189,3.23932,3.671,3.671384,4.123976,4.423618,4.122249,-0.227677,0.26087,-1.0,29.537818
0.554468,1.189786,-1.120483,-0.345347,-0.345347,2.559779,3.572832,3.703363,4.197182,4.587271,4.384121,-0.237947,0.26087,0.0,29.43581
-0.763713,0.23937,-0.832102,1.33996,1.33996,0.451383,1.891027,2.126218,2.621677,3.026556,2.936659,-0.221964,0.26087,1.0,29.830238
-0.148348,0.068475,-1.586214,-0.113993,0.700973,-0.683652,0.980849,1.313071,1.68689,2.165185,2.185975,-0.187254,0.304348,1.0,30.03934
-0.665985,0.112886,-1.17394,1.095514,1.095517,-1.73239,-0.272104,0.149719,0.432848,0.918917,1.10002,-0.102892,0.347826,1.0,30.368426
1.083977,1.871292,-0.262432,-1.072352,-1.072354,-0.331036,0.586532,1.175338,1.363918,1.832902,2.168572,-0.132894,0.347826,-1.0,30.042769
-0.079663,1.126662,-0.921822,0.262442,0.262443,-0.136568,0.044073,0.764279,0.972554,1.432556,1.815609,-0.171064,0.347826,0.0,30.121614
1.401274,1.482338,-0.359001,-1.729834,-1.729834,1.466127,1.348468,2.276459,2.555512,3.027581,3.432658,-0.236376,0.347826,-1.0,29.60056
2.453768,2.453768,-0.794214,-2.304571,-2.304571,3.084399,3.125243,4.291538,4.701255,5.119693,5.618526,-0.294528,0.347826,-1.0,28.918394
2.887911,5.665684,-0.195794,-3.129445,-3.129444,4.733234,5.630978,6.985591,7.610099,8.047435,8.624637,-0.415325,0.347826,-1.0,28.013409
-0.897294,0.763911,-1.333816,0.917768,0.917768,2.526979,4.222067,5.437156,6.270217,6.680087,7.268454,-0.35723,0.391304,1.0,28.270507
-1.209438,0.922042,-1.209438,1.261066,1.261063,0.205963,2.6416,3.580194,4.570329,5.036605,5.641231,-0.266826,0.434783,1.0,28.627016
0.89013,1.536392,-0.060972,-1.796192,-1.796191,0.980368,3.908059,4.801365,6.011815,6.582301,7.229924,-0.368673,0.391304,-1.0,28.11282
-2.692487,0.070853,-2.692487,3.255698,3.2557,-2.128011,0.28342,1.114357,2.391068,3.018875,3.580709,-0.176985,0.434783,1.0,29.028089
-0.294811,0.790092,-0.400948,0.141714,0.141711,-1.540095,-0.305425,0.682889,1.939822,2.653277,3.17921,-0.238126,0.434783,0.0,29.069225
-0.151812,0.840828,-0.303625,0.978766,0.978767,-1.756389,-1.506476,-0.334815,0.720568,1.527553,1.993338,-0.192689,0.478261,1.0,29.353745
1.241285,1.477716,-0.342822,-1.214529,-1.214526,-0.293176,-0.683292,0.789695,1.620012,2.529553,3.030769,-0.228674,0.478261,-1.0,28.997236
0.595238,0.702376,-0.571432,-0.697477,-0.69748,0.880953,-0.265474,1.257938,1.959169,2.976469,3.527925,-0.288429,0.434783,-1.0,28.794986
2.923623,2.923623,-0.207087,-2.273814,-2.273813,2.597152,1.77854,3.164012,3.877734,5.016701,5.657194,-0.367643,0.434783,-1.0,28.140242
0.146237,0.718991,-0.658056,-0.036543,-0.036542,1.966852,1.857178,2.671218,3.525249,4.668264,5.39522,-0.404853,0.391304,0.0,28.129959
1.688393,1.700801,-0.620732,-1.840111,-1.840113,2.617004,3.52824,4.009101,5.117278,6.181517,7.044937,-0.483426,0.391304,-1.0,27.612336
-0.675681,1.314495,-0.921376,1.055244,1.055246,0.761667,2.187957,2.393117,3.745083,4.634262,5.583274,-0.401246,0.434783,1.0,27.903714
0.542132,1.577129,0.0,-0.294838,-0.294839,0.359779,2.385406,2.269587,3.690853,4.493539,5.543194,-0.362048,0.434783,0.0,27.821443
-2.860561,0.011963,-3.219631,2.944799,2.944801,-2.161582,-0.67864,-0.720531,0.480546,1.217689,2.291044,-0.120918,0.478261,1.0,28.640729
1.964433,2.859466,0.0,2.968278,2.968276,-4.059045,-3.398813,-3.248478,-2.564801,-1.813488,-0.811366,0.023153,0.521739,1.0,29.490865
0.231727,0.834203,-0.857372,0.325467,0.325467,-3.035566,-3.633412,-3.265745,-2.95794,-2.125388,-1.259784,-0.020955,0.521739,0.0,29.586848
-0.621825,1.059427,-0.621825,0.614063,0.614063,-2.374477,-3.962456,-3.600487,-3.609508,-2.678024,-1.996107,-0.024734,0.521739,1.0,29.76853
0.173023,0.438341,-0.669052,-0.172725,-0.172726,-0.929751,-3.485985,-3.073789,-3.423118,-2.52486,-1.965087,-0.079875,0.478261,0.0,29.717112
-0.069257,0.184698,-0.842658,-0.069218,-0.069216,-0.150063,-2.895068,-2.856591,-3.225208,-2.503518,-2.009133,-0.03626,0.478261,0.0,29.696543
0.324863,0.394474,-0.27846,-0.507901,-0.507901,0.396793,-1.920179,-2.253166,-2.471868,-2.117186,-1.597004,-0.069754,0.434783,-1.0,29.545714
-0.369643,0.381197,-0.542916,0.440884,0.440883,0.016171,-1.655307,-2.609834,-2.663163,-2.59628,-2.013423,0.024625,0.478261,0.0,29.675976
0.046265,1.2954,-0.185052,-0.127066,-0.127066,0.055518,-0.944945,-2.341737,-2.368725,-2.537589,-1.865987,0.119299,0.478261,0.0,29.638268
-1.316997,0.160329,-1.339897,0.994681,0.99468,-0.785616,-1.215071,-3.050084,-3.026225,-3.453046,-2.821041,0.298609,0.521739,1.0,29.933074
-1.118768,0.033901,-1.604699,1.339897,1.339896,-1.677022,-1.962931,-3.849772,-4.093115,-4.542883,-4.073527,0.316963,0.521739,1.0,30.334146
-0.812642,0.47404,-0.812642,0.124308,0.124309,-1.255078,-1.794581,-3.477048,-3.997741,-4.350788,-4.192247,0.267539,0.521739,0.0,30.371854
-0.282901,0.724227,-0.396069,-0.259588,-0.259589,-0.590701,-1.305876,-2.635889,-3.592851,-3.834788,-3.915358,0.334347,0.521739,0.0,30.293012
0.329173,0.658345,-0.363222,-0.305539,-0.305536,0.086265,-0.860386,-1.830496,-3.098184,-3.331669,-3.612183,0.179511,0.478261,0.0,30.200456
0.273564,0.501533,-0.501541,-0.419972,-0.419974,0.601843,-0.323724,-0.917212,-2.476921,-2.663175,-3.153238,0.15509,0.434783,0.0,30.073622
-0.532639,0.373982,-0.679963,0.581323,0.581323,-0.036262,-0.717359,-1.135538,-2.692087,-3.064368,-3.566408,0.13781,0.434783,1.0,30.248447
1.112515,1.422179,-0.091755,-1.189932,-1.189932,0.844132,0.592956,0.143745,-1.22606,-1.787363,-2.195973,0.138879,0.434783,-1.0,29.888511
1.033534,1.067983,-0.275616,-0.126161,-0.126162,0.675241,0.778593,0.329198,-0.726344,-1.596694,-1.895959,0.163719,0.434783,0.0,29.850803
1.835724,2.612372,-0.082371,-2.411574,-2.411573,2.428805,3.094843,2.662584,1.937512,0.853374,0.586017,0.157729,0.434783,-1.0,29.130929
-0.373307,0.174991,-1.633226,0.870791,0.870793,1.075593,2.018196,1.700884,1.323492,0.062993,-0.138049,0.197179,0.478261,1.0,29.384599
1.828611,2.306681,-1.362494,-2.391511,-2.391511,2.459666,3.941678,3.956816,3.813196,2.590177,2.268437,0.173205,0.478261,-1.0,28.681863
1.800701,2.688892,0.0,-1.768849,-1.76885,3.087966,5.033457,5.504316,5.448956,4.443847,4.004133,0.050418,0.434783,-1.0,28.174524
-2.193092,0.333728,-2.848629,2.080545,2.080543,0.228845,2.359953,3.141835,3.156138,2.474851,1.815653,0.153696,0.478261,1.0,28.760707
0.653047,3.300877,-0.676798,0.381405,0.381406,-0.332462,1.510331,2.572628,2.608644,2.219426,1.414153,0.042244,0.478261,0.0,28.870402
-1.210909,1.034569,-2.116149,0.997384,0.997385,-1.471899,0.193984,1.382557,1.499533,1.393372,0.454192,-0.043447,0.478261,1.0,29.158351
0.22459,1.004727,-0.839242,-0.540795,-0.540795,-0.716309,0.308515,1.627269,1.931446,1.99433,1.099294,-0.081111,0.434783,-1.0,29.000664
0.595238,1.750001,-0.809524,-0.709218,-0.709218,0.42381,0.64524,1.988098,2.529168,2.626192,1.898415,-0.138645,0.391304,-1.0,28.794986
-3.001381,0.160992,-4.841305,3.523808,3.523811,-2.29071,-2.794388,-1.591536,-0.938363,-0.837167,-1.324364,0.022074,0.434783,1.0,29.809667
-2.610646,0.840336,-3.170871,2.633396,2.633394,-3.670589,-4.810084,-4.030625,-3.323809,-3.273501,-3.563025,0.139579,0.478261,1.0,30.594673
-0.713503,0.987928,-0.965968,2.072827,2.072828,-4.300768,-6.152579,-5.732893,-5.079582,-5.044126,-5.157701,0.251785,0.521739,1.0,31.228848
-0.825537,0.704458,-3.004948,-0.274424,-0.274423,-2.66153,-5.104018,-5.281966,-4.688497,-4.597028,-4.628875,0.220684,0.478261,0.0,31.143149
-0.022157,1.362884,-0.675901,-0.660427,-0.660428,-0.629364,-3.580057,-4.426225,-3.963436,-3.782827,-3.838967,0.197495,0.478261,-1.0,30.937471
1.321093,1.981635,-0.850876,-1.030471,-1.030472,0.933721,-1.969325,-3.26392,-2.910322,-2.657859,-2.725407,0.109445,0.434783,-1.0,30.618669
1.558947,2.196178,0.0,-1.612184,-1.612183,2.275832,0.053483,-1.458806,-1.331928,-0.998177,-1.092017,-0.018907,0.391304,-1.0,30.12504
1.482852,3.000468,-0.382301,-1.775145,-1.775148,3.016684,2.007647,0.368398,0.369557,0.744673,0.681188,-0.101492,0.347826,-1.0,29.590276
0.081795,0.946379,-2.37177,-0.845695,-0.845693,2.666203,2.993344,1.373996,1.070807,1.468401,1.499401,-0.126975,0.347826,-1.0,29.340033
-2.918625,0.366257,-4.36077,2.07969,2.079691,-0.084702,1.280756,-0.296063,-0.978028,-0.655148,-0.523448,-0.023269,0.391304,1.0,29.950215
-0.218118,0.952819,-0.654345,-0.297587,-0.297587,-0.293883,1.600274,0.247195,-0.68075,-0.416486,-0.205871,-0.017948,0.391304,0.0,29.861087
-0.815716,1.286768,-0.827207,-0.080358,-0.080359,-0.406711,1.428078,0.54381,-0.482538,-0.385111,-0.103402,-0.046717,0.347826,0.0,29.837091
-1.219093,0.169322,-1.546444,1.780785,1.780787,-1.636751,-0.629866,-0.949691,-2.061743,-2.089172,-1.803437,0.082445,0.391304,1.0,30.368426
0.463429,0.994684,-0.395612,-0.13545,-0.13545,-0.852268,-0.764104,-0.523721,-1.657627,-1.945973,-1.671002,0.082041,0.391304,0.0,30.327292
-0.281215,0.24747,-1.169855,0.486042,0.486041,-0.987629,-1.395954,-0.637423,-1.755909,-2.34331,-2.135361,0.208024,0.434783,0.0,30.474695
2.179428,2.179428,-0.668821,-2.452195,-2.452195,1.411439,0.782978,1.841942,0.876382,0.095017,0.261376,0.063547,0.391304,-1.0,29.727396
0.231245,1.399005,-0.184988,-0.265225,-0.265227,1.553941,0.89028,1.900031,1.275873,0.431036,0.465954,0.155994,0.391304,0.0,29.648551
-0.173363,0.138699,-1.398519,0.034685,0.862673,0.374963,0.132388,0.733204,0.534393,-0.358427,-0.412197,0.270408,0.434783,1.0,29.904321
0.657283,1.197188,-0.422536,-1.525659,-1.525659,1.332943,1.720427,1.910119,2.167936,1.289394,1.040117,0.113616,0.391304,-1.0,29.448083
0.410893,1.080063,-0.446111,-0.023471,-0.023472,0.654639,1.571406,1.595222,2.301664,1.485266,1.01319,0.096013,0.347826,0.0,29.441171
-2.382339,0.406739,-2.661245,1.02137,1.021372,-0.353289,0.50439,0.371514,1.25595,0.591161,-0.020308,0.097056,0.347826,1.0,29.741875
0.576816,0.647443,-1.024126,-1.278333,-1.278336,0.741616,1.643893,1.497888,2.357135,1.960631,1.300514,0.064989,0.347826,-1.0,29.361674
-0.816617,0.548298,-1.259918,0.90642,0.90642,-0.349977,0.480877,0.594602,1.167492,1.108123,0.417917,0.135234,0.391304,1.0,29.627814
0.449808,1.207383,-0.674715,-1.446568,-1.446566,0.942232,1.5694,2.038981,2.319556,2.619389,1.950912,-0.080869,0.347826,-1.0,29.199228
0.035202,0.680594,-0.598453,0.875945,0.875944,0.0751,0.341246,1.040852,1.179425,1.817935,1.210541,-0.15728,0.347826,1.0,29.454997
