-1.050636,1.254925,-1.050636,0.483874,0.483873,-0.624541,0.696048,1.7997,2.399681,2.844887,2.996743,-0.079591,0.482759,0.0,52.936073
-0.058396,0.364964,-0.686133,-0.043775,-0.043774,-0.435036,0.408759,1.532846,2.232846,2.732845,2.960096,-0.130726,0.448276,0.0,52.912901
-0.115776,1.041971,-0.47757,0.875909,0.875909,-0.871199,-0.680171,0.429331,1.169322,1.69841,1.96527,-0.113116,0.448276,1.0,53.37637
1.050023,1.67712,-0.364591,-0.767001,-0.767002,0.014582,-0.10646,0.974187,1.71139,2.272714,2.613388,-0.143908,0.413793,-1.0,52.966972
-0.233332,0.218756,-1.02085,0.0,0.0,0.122502,-0.183753,0.716543,1.513782,2.065043,2.46901,-0.125592,0.413793,0.0,52.966972
1.088072,1.632114,-0.249972,-0.816681,-0.816681,0.793998,0.464635,1.241971,2.132036,2.704893,3.158356,-0.155207,0.37931,-1.0,52.534401
1.273321,1.302927,-0.444186,-0.691076,-0.691077,1.211133,1.095647,1.627677,2.534793,3.190997,3.69608,-0.196959,0.344828,-1.0,52.171348
0.370315,0.592508,-1.036889,-0.044417,-0.044415,0.785066,1.124274,1.367696,2.292249,2.998663,3.542187,-0.22933,0.310345,0.0,52.148176
0.296964,0.534523,-0.579063,-0.237008,-0.237007,0.662215,1.244248,1.356102,2.268005,2.975503,3.548133,-0.23416,0.310345,0.0,52.024581
0.208177,0.639405,-0.594799,-0.148475,-0.148476,0.419332,1.253531,1.32342,2.124907,2.888921,3.460222,-0.205337,0.310345,0.0,51.947337
0.968706,1.311483,-0.089414,-0.223051,-0.223051,0.372581,1.266768,1.342278,2.054399,2.888228,3.476902,-0.212063,0.310345,0.0,51.831468
-1.057738,0.396645,-1.395618,1.445607,1.445604,-0.902012,-0.239458,-0.094999,0.401794,1.208757,1.839284,-0.168493,0.310345,1.0,52.580746
0.663028,0.839839,-0.162076,-0.293811,-0.293811,-0.503908,-0.126715,0.223955,0.496535,1.298951,1.959626,-0.194533,0.275862,0.0,52.426258
0.073501,0.1323,-0.779067,0.235739,0.235741,-0.537997,-0.44098,-0.024498,0.122741,0.889021,1.532168,-0.158572,0.310345,0.0,52.549848
0.163061,0.74118,-0.355763,-0.837866,-0.837865,0.364661,0.235697,0.74711,0.84717,1.51853,2.201305,-0.172467,0.310345,-1.0,52.109551
-0.014858,1.397357,-0.16351,-0.281651,-0.281653,0.698681,0.408805,0.906799,0.989302,1.576934,2.30663,-0.217648,0.275862,0.0,51.962783
-1.286922,0.424102,-1.286922,1.650067,1.650068,-0.845274,-1.098271,-0.742903,-0.622254,-0.211753,0.484064,-0.146322,0.310345,1.0,52.820204
-0.307646,0.175791,-0.556702,-0.175483,-0.175482,-0.5567,-0.814537,-0.650457,-0.400677,-0.173458,0.50737,-0.13064,0.310345,0.0,52.727514
-1.231703,0.13041,-1.391101,1.09874,1.098739,-1.353431,-1.651938,-1.687681,-1.421536,-1.309957,-0.678648,-0.105875,0.310345,1.0,53.306852
1.575151,1.575151,-0.191369,-1.564993,-1.564992,0.353303,0.011775,-0.187449,0.125864,0.190195,0.738995,-0.154514,0.310345,-1.0,52.472604
-1.293041,0.305098,-1.307572,1.324896,1.324895,-0.505595,-1.044606,-1.413146,-1.16156,-1.140784,-0.688656,-0.092341,0.344828,1.0,53.167811
0.878476,0.878476,-0.395321,-0.770012,-0.770011,0.243043,-0.24305,-0.573943,-0.409229,-0.356081,-0.03856,-0.11061,0.344828,-1.0,52.758413
0.829013,0.991855,-0.710589,-1.098097,-1.098098,1.145817,0.817169,0.533922,0.581788,0.746111,0.920796,-0.114285,0.344828,-1.0,52.179074
1.043992,1.043992,-0.477256,-0.740192,-0.740191,1.315435,1.422815,1.253787,1.21849,1.431166,1.531689,-0.100344,0.344828,-1.0,51.792849
0.090003,0.569979,-0.374981,-0.566749,0.067534,0.998243,1.300008,1.170079,1.040281,1.296852,1.363571,-0.102507,0.344828,0.0,51.827827
-0.534999,0.089162,-1.218606,0.929958,0.929958,-0.260392,0.43298,0.29887,0.087839,0.315625,0.357222,-0.011132,0.37931,1.0,52.309804
2.060449,2.319909,-0.106838,-2.630412,-2.630411,1.717597,2.775793,2.792854,2.670201,2.8702,2.964102,-0.082566,0.37931,-1.0,50.933841
0.841357,0.841357,-1.040234,-0.228929,-0.228928,1.415018,2.635705,2.81763,2.774828,2.904801,3.107481,-0.117998,0.344828,0.0,50.817239
-3.388578,1.021005,-3.388578,3.380754,3.380752,-1.618824,-0.867557,-0.54656,-0.537507,-0.493258,-0.271633,-0.003443,0.344828,1.0,52.535244
-0.207438,0.82976,-0.400055,-0.133181,-0.133181,-1.244625,-0.736752,-0.368729,-0.355505,-0.398807,-0.152353,-0.024721,0.310345,0.0,52.465277
-0.161885,0.412077,-0.956577,0.681581,0.681582,-1.718908,-1.474034,-0.934651,-0.936224,-1.051231,-0.835433,0.000291,0.344828,1.0,52.822871
0.621851,0.977193,-1.199286,-0.603379,-0.603379,-0.524136,-0.924368,-0.373414,-0.34216,-0.425216,-0.259414,-0.050719,0.310345,-1.0,52.504149
1.468808,2.604484,-1.196246,-2.220906,-2.220906,1.938217,1.162173,1.709026,1.815438,1.773358,1.873701,-0.100853,0.310345,-1.0,51.338081
0.576889,1.062695,-0.50099,-0.257417,-0.257417,1.682097,1.308634,1.697992,1.946977,1.972066,2.02198,-0.10973,0.310345,0.0,51.205928
1.137419,1.183529,-0.061483,-1.229702,-1.229703,2.201049,2.322476,2.714179,3.064647,3.133195,3.134602,-0.123972,0.310345,-1.0,50.576247
-1.153441,0.516018,-1.426623,1.275747,1.275749,0.288361,0.821066,1.166987,1.694001,1.786412,1.749996,-0.05615,0.344828,1.0,51.221473
1.029499,1.582666,-0.261214,-1.229317,-1.229318,0.780576,2.008295,2.140628,2.739469,2.89601,2.912324,-0.097009,0.344828,-1.0,50.591798
0.928371,1.052145,-0.402281,-0.691464,-0.691464,1.045958,2.604058,2.594775,3.207465,3.438552,3.502412,-0.11268,0.344828,-1.0,50.241974
0.781006,1.187132,-1.109022,-0.943834,-0.943834,1.430805,3.025621,3.301056,3.835295,4.200538,4.337455,-0.140106,0.344828,-1.0,49.767773
-2.12149,0.610502,-2.12149,2.343018,2.343018,-0.750914,0.366304,0.819092,1.307058,1.722662,1.882449,-0.051621,0.37931,1.0,50.933841
-0.138949,1.389534,-0.138949,-1.144689,-1.144689,0.052495,1.037521,1.727141,2.200399,2.772493,2.964168,-0.140941,0.344828,-1.0,50.350807
1.611136,2.252468,-0.156418,-1.296892,-1.296891,1.007347,1.800404,2.897959,3.23532,3.871543,4.123682,-0.17553,0.344828,-1.0,49.697812
1.147979,1.855633,-0.298786,-0.531832,-0.531832,1.220314,1.959425,3.261517,3.509591,4.160378,4.478602,-0.201998,0.310345,-1.0,49.433503
-1.739135,0.201859,-1.739135,1.273788,1.273786,0.065215,0.448755,1.633538,2.034936,2.591119,2.998939,-0.129183,0.344828,1.0,50.06318
-1.900852,0.349751,-1.9921,2.111801,2.111804,-1.931268,-1.522207,-0.643759,-0.144469,0.363599,0.804291,-0.04665,0.37931,1.0,51.120416
-1.587536,0.209685,-1.587536,1.53588,1.53588,-2.815631,-2.880033,-2.264486,-1.693871,-1.251821,-0.724197,-0.050587,0.37931,1.0,51.905564
0.150102,0.570395,-0.795567,-0.224643,-0.224643,-1.789256,-2.430207,-2.1365,-1.389978,-1.104368,-0.567053,-0.052282,0.37931,0.0,51.788962
0.88106,1.473494,-0.364585,-1.185832,-1.185832,0.069876,-1.07702,-0.983344,-0.171657,0.003947,0.525068,-0.131061,0.344828,-1.0,51.174832
0.979342,1.239489,-0.397861,-0.729157,-0.729155,1.095642,-0.1469,-0.309104,0.390973,0.660445,1.099061,-0.102239,0.344828,-1.0,50.801688
-0.13721,0.228696,-1.250189,0.36725,0.36725,0.673888,-0.501596,-0.620009,-0.121203,0.226259,0.632095,-0.135261,0.344828,0.0,50.988257
0.54129,1.067111,-1.113525,-1.417887,-1.417889,1.46922,0.912461,0.682539,1.060929,1.505099,1.886989,-0.157602,0.344828,-1.0,50.2653
0.36974,0.939752,-0.924366,0.386638,0.386638,0.551529,0.674776,0.277301,0.469106,1.076562,1.342717,-0.106404,0.37931,0.0,50.459645
-1.845355,0.427022,-2.196131,1.016786,1.016787,-0.53988,-0.036601,-0.63647,-0.578008,0.071374,0.24376,-0.045818,0.413793,1.0,50.972712
-0.484187,0.060525,-1.573601,0.793039,0.79304,-1.098497,-0.567402,-1.209456,-1.343617,-0.806168,-0.571942,-0.020801,0.413793,1.0,51.376946
1.464976,1.464976,-1.800704,-0.847325,-0.847326,-0.271629,0.247217,-0.364208,-0.464671,-0.078131,0.219748,-0.082087,0.37931,-1.0,50.941616
0.061142,0.504501,-0.9173,-0.183115,-0.183116,0.140647,0.223203,-0.116194,-0.318764,-0.05015,0.307797,0.002303,0.37931,0.0,50.848334
2.094656,2.094656,-0.294794,-1.467676,-1.467674,1.48953,1.379368,1.425399,1.117149,1.246862,1.746578,-0.040413,0.37931,-1.0,50.102046
-2.371958,0.256835,-3.127359,2.699775,2.699776,-0.991091,-1.231308,-0.979003,-1.42318,-1.405655,-0.886845,-0.063894,0.37931,1.0,51.454689
-1.816307,0.206734,-3.263436,2.311526,2.311525,-2.746605,-3.112819,-2.88935,-3.377143,-3.523924,-3.119218,0.020406,0.413793,1.0,52.644077
0.66765,0.919874,-0.682493,-0.472532,-0.472534,-1.729971,-2.384274,-2.266075,-2.778933,-2.927005,-2.663701,-0.019391,0.37931,0.0,52.395316
0.788454,1.071111,-0.728947,-0.267064,-0.267062,-0.928296,-1.742043,-1.959736,-2.33636,-2.587923,-2.439256,-0.007794,0.37931,0.0,52.255388
0.749513,0.884431,-0.629588,-0.758706,-0.758706,0.506674,-0.72103,-1.201217,-1.38135,-1.745464,-1.734871,0.042626,0.37931,-1.0,51.858923
-0.343391,0.403101,-0.656915,0.404743,0.404742,0.337412,-0.910723,-1.485024,-1.525832,-2.001198,-2.084208,0.06546,0.413793,0.0,52.068818
0.508139,1.076062,-0.508151,-0.104507,-0.104508,0.200266,-0.684505,-1.226527,-1.235245,-1.725905,-1.92996,0.104259,0.413793,0.0,52.014402
0.360584,1.307094,-0.210337,-0.5231,-0.523099,0.474765,-0.007507,-0.609971,-0.655795,-1.14663,-1.339139,0.04223,0.37931,-1.0,51.742315
0.285161,1.155643,-0.405217,0.105167,0.105167,0.19211,0.070544,-0.517279,-0.770669,-1.138821,-1.405769,0.088247,0.413793,0.0,51.796731
-1.418648,0.413771,-1.536872,1.56086,1.560861,-1.063985,-0.991574,-1.774295,-2.218115,-2.437119,-2.793457,0.165913,0.448276,1.0,52.605206
-0.788082,0.394051,-1.386452,1.256094,1.256092,-1.841795,-1.879738,-2.705774,-3.234817,-3.359598,-3.810075,0.241773,0.482759,1.0,53.265976
-0.116723,0.0,-0.846224,0.029194,0.029195,-1.39481,-1.788738,-2.495867,-3.030348,-3.146193,-3.618326,0.161986,0.482759,0.0,53.281527
0.735835,0.809423,-0.220742,-0.860817,-0.860816,-0.129506,-0.855037,-1.411819,-2.014713,-2.176302,-2.662248,0.171774,0.482759,-1.0,52.822871
-2.033159,0.158617,-2.162942,2.06034,2.06034,-1.361212,-2.549386,-3.02331,-3.654649,-4.002305,-4.407112,0.287541,0.517241,1.0,53.911202
0.115492,0.30317,-0.736242,-0.115358,-0.11536,-0.785331,-2.06727,-2.447423,-3.228666,-3.73841,-4.039743,0.301902,0.517241,0.0,53.84901
-0.316003,0.330358,-0.962376,0.505278,0.505278,-0.968117,-2.180413,-2.609407,-3.424307,-4.0046,-4.233461,0.275402,0.517241,0.0,54.121097
-0.55922,0.559219,-0.759964,0.172357,0.172358,-0.794378,-1.94293,-2.583881,-3.32879,-3.917978,-4.143005,0.208524,0.517241,0.0,54.214379
-0.243073,1.272519,-1.158143,0.286785,0.286786,-0.509011,-1.740068,-2.620345,-3.289966,-3.943955,-4.217904,0.165452,0.517241,0.0,54.369858
0.0,0.32764,-0.612536,0.37174,0.371739,-0.635324,-1.595438,-2.698002,-3.306976,-3.984041,-4.409777,0.186017,0.551724,0.0,54.571972
0.9311,1.203272,-0.372432,-0.555554,-0.555554,0.074491,-0.739147,-1.858375,-2.382893,-3.166878,-3.723436,0.207751,0.551724,-1.0,54.268795
-0.998568,0.556348,-1.241077,0.415413,0.415416,-0.202568,-0.924394,-1.967665,-2.507845,-3.308986,-3.918686,0.247219,0.586207,0.0,54.494236
0.74446,0.74446,-0.644232,-0.356633,-0.356634,0.186113,-0.382247,-1.336197,-2.006441,-2.7476,-3.360056,0.222257,0.551724,0.0,54.299891
0.17294,0.389112,-1.066432,-0.658553,-0.658552,0.69174,0.485659,-0.410243,-1.213432,-1.880387,-2.536869,0.248441,0.551724,-1.0,53.942298
-0.486415,0.429177,-0.729618,0.734981,0.734978,-0.128758,-0.168815,-0.824991,-1.742492,-2.339344,-2.998094,0.260453,0.551724,1.0,54.338762
0.796517,1.230991,-0.434472,-1.216021,-1.21602,0.880517,1.028235,0.529079,-0.36351,-0.870679,-1.604157,0.18346,0.517241,-1.0,53.677992
0.655029,0.88792,-0.349342,-0.506888,-0.506887,0.986903,1.409027,1.058712,0.269289,-0.219502,-0.950992,0.138635,0.482759,-1.0,53.405905
-0.895947,0.014454,-1.358374,0.727802,0.727802,0.069368,0.598269,0.392103,-0.289738,-0.85491,-1.516856,0.192949,0.517241,1.0,53.794594
0.260155,0.390225,-0.448049,-0.014444,-0.014444,0.026013,0.504404,0.526084,-0.085277,-0.737105,-1.326303,0.198766,0.517241,0.0,53.786824
1.022192,1.46028,-0.073018,-1.026158,-1.026158,0.648361,1.295264,1.48364,1.085713,0.365649,-0.153821,0.21399,0.517241,-1.0,53.234886
-0.820616,1.569254,-0.863804,1.431069,1.431069,-0.653613,-0.184278,0.070065,-0.211632,-0.892024,-1.322103,0.170242,0.517241,1.0,53.996714
-0.346878,0.158984,-1.026158,-0.388709,0.224528,-0.613028,-0.477421,-0.154505,-0.356469,-0.962594,-1.379126,0.098276,0.517241,0.0,54.117952
0.87732,2.105575,-0.131592,-1.156241,-1.156241,0.436514,0.535772,0.923452,0.828821,0.306419,-0.172641,0.0747,0.517241,-1.0,53.492218
-1.131746,0.333726,-1.131746,0.774966,0.774967,-0.291351,-0.243947,0.090073,0.153974,-0.304338,-0.84686,0.110632,0.551724,1.0,53.906765
-1.592259,0.270121,-1.592259,2.060357,2.060356,-1.656237,-2.134428,-1.876529,-1.767361,-2.082797,-2.681182,0.207841,0.586207,1.0,55.017436
-1.450703,0.535207,-1.450703,0.938305,0.938306,-2.016903,-2.710017,-2.636824,-2.528837,-2.782087,-3.36527,0.22624,0.586207,1.0,55.533668
-0.79354,0.222743,-1.962974,1.169017,1.169017,-2.414037,-3.339939,-3.561491,-3.471638,-3.697777,-4.237806,0.270155,0.62069,1.0,56.182866
-1.500969,0.096391,-2.189485,1.09982,1.099819,-2.310662,-3.86221,-4.317075,-4.294053,-4.497575,-4.998673,0.326118,0.655172,1.0,56.800776
-1.271362,0.068346,-1.490094,0.729825,0.729825,-1.861929,-3.959537,-4.628964,-4.738815,-4.882443,-5.368138,0.347657,0.655172,1.0,57.215322
-0.37318,1.672426,-0.37318,-1.093649,-1.093648,-0.221143,-2.304766,-3.309244,-3.507206,-3.641369,-4.039439,0.256123,0.62069,-1.0,56.589588
-2.151273,0.301444,-2.151273,0.870774,0.870775,-0.539877,-2.607568,-3.746338,-4.093741,-4.246619,-4.606382,0.242836,0.62069,1.0,57.082356
1.325331,2.539062,-0.209265,-1.781314,-1.781314,1.222099,-0.493862,-1.684409,-2.214234,-2.37129,-2.709858,0.180405,0.586207,-1.0,56.06554
-1.706951,1.420175,-2.321458,2.162393,2.162392,-0.753792,-1.9391,-3.359952,-4.024029,-4.22378,-4.536552,0.284653,0.62069,1.0,57.277897
0.601168,2.814589,-1.18869,-0.054624,-0.054623,-0.68862,-1.302093,-2.904225,-3.682972,-3.970428,-4.226794,0.211723,0.586207,0.0,57.24661
2.588627,2.968486,-0.379859,-2.882907,-2.88291,1.902084,1.731852,0.261207,-0.710722,-1.046108,-1.282749,0.116291,0.586207,-1.0,55.596242
0.551235,2.233218,-0.254417,-0.464268,-0.464267,1.746998,2.171026,0.89046,-0.097605,-0.50726,-0.732602,0.082858,0.551724,0.0,55.338127
0.370903,1.455071,-0.841649,-0.918731,-0.91873,2.239661,2.871615,1.912508,0.958579,0.43976,0.230934,0.045234,0.517241,-1.0,54.829719
-1.248245,0.967735,-1.416553,1.711847,1.711845,-0.022442,0.955118,0.469376,-0.563631,-1.145353,-1.363106,0.094374,0.517241,1.0,55.768319
-1.966247,0.58569,-1.966247,0.575029,0.575031,-1.006832,0.177105,0.154327,-0.926926,-1.557455,-1.824888,0.101384,0.517241,1.0,56.089004
1.679584,3.761118,-1.220221,-2.85873,-2.858731,1.498705,2.739016,3.036652,2.103427,1.350349,1.058982,0.021964,0.517241,-1.0,54.48557
-1.95033,0.589315,-1.95033,2.311216,2.311217,-0.648235,0.178201,0.734302,-0.046298,-0.790853,-1.135685,0.087337,0.517241,1.0,55.74485
-1.367944,0.739809,-1.367944,0.519155,0.519155,-0.731433,-0.344777,0.196355,-0.391539,-1.115618,-1.554681,0.117536,0.551724,0.0,56.034252
0.380759,1.875608,-0.197443,-1.018977,-1.018977,0.180506,0.353966,1.067076,0.811588,0.022709,-0.4713,0.105108,0.551724,-1.0,55.463276
3.724638,3.768113,-0.492748,-2.693561,-2.693561,2.168117,2.524639,3.46377,3.607972,2.804987,2.285446,-0.013117,0.517241,-1.0,53.969339
1.470594,3.946576,-2.836133,-3.420291,-3.42029,4.879952,5.489197,6.556625,6.999552,6.360446,5.766128,-0.089127,0.517241,-1.0,52.123431
3.27088,4.192253,-0.660321,-2.280906,-2.280907,5.439186,7.086912,8.239144,9.045604,8.602576,8.055324,-0.1503,0.517241,-1.0,50.934544
1.163334,3.41141,-1.320549,-2.318799,-2.3188,5.417388,8.608709,9.962794,10.988052,10.829743,10.375687,-0.255355,0.482759,-1.0,49.753474
7.123653,8.282925,-0.016804,-6.429808,-6.429806,8.834005,14.092741,15.983422,17.514281,17.849462,17.441904,-0.476575,0.482759,-1.0,46.554422
-0.207611,8.615917,-7.941177,-2.889787,-2.889788,8.197235,15.081317,17.659749,19.683394,20.586854,20.30427,-0.540838,0.482759,-1.0,45.209098
-3.950134,0.76089,-5.212888,6.868514,6.868514,-0.333494,6.407642,9.092872,11.134857,12.281692,12.232746,-0.35334,0.482759,1.0,48.314291
3.455877,7.90441,-2.095596,-11.931355,-11.931356,9.227939,17.722425,21.86887,24.483454,26.272792,26.541052,-0.772508,0.448276,-1.0,42.549741
5.65854,6.770734,-1.170728,-5.790445,-5.790444,11.11805,20.979514,26.907319,30.141466,32.42771,33.151872,-0.932308,0.448276,-1.0,40.085922
-3.183879,0.320268,-4.55916,3.570736,3.570735,4.860586,13.449508,20.243655,23.756592,26.389599,27.599847,-0.835902,0.448276,1.0,41.517284
-3.730516,2.96956,-3.953231,1.507157,1.507158,1.848552,8.958797,16.252165,20.127134,23.082405,24.774808,-0.854978,0.448276,1.0,42.143015
-3.9112,0.0,-5.12685,5.345206,5.345206,-5.084563,1.689575,8.838388,12.770442,15.738554,17.646236,-0.703016,0.448276,1.0,44.395646
1.800004,2.963638,-0.545453,-3.100772,-3.100773,-1.82909,3.103638,10.349093,14.947275,18.134548,20.441215,-0.85025,0.413793,-1.0,43.019038
0.652504,2.274426,-2.330351,-2.472729,-2.472728,1.551083,3.859063,10.909772,16.327371,19.784493,22.364533,-0.973441,0.37931,-1.0,41.955294
0.467464,2.131636,-4.525054,-0.298283,-0.298284,2.004488,3.04039,9.068813,15.009352,18.665672,21.537649,-1.008893,0.344828,0.0,41.830148
-2.414992,2.414992,-2.608188,-3.216159,-3.216156,4.574962,5.297529,10.472697,16.903983,20.952863,24.198871,-1.082083,0.344828,-1.0,40.484825
1.340062,4.42804,-1.495438,-0.521631,-0.521632,3.076321,3.853172,9.090435,15.75257,20.065252,23.499706,-1.130097,0.310345,-1.0,40.273643
-5.695862,1.200068,-6.57353,8.428821,8.42882,-4.639085,-3.963821,-0.499137,5.371662,9.662903,12.875394,-0.778024,0.344828,1.0,43.668236
1.563638,4.509091,-1.41818,-1.486659,-1.48666,-2.705453,-1.832726,-0.041211,5.449093,10.219638,13.567881,-0.903853,0.310345,-1.0,43.019038
-1.506659,1.051153,-2.207432,3.781822,3.781823,-4.989491,-4.709184,-3.968702,0.395056,5.206724,8.486332,-0.771562,0.344828,1.0,44.645942
-0.017537,1.719004,-1.333096,-0.122642,-0.122643,-3.031042,-4.043147,-3.943164,-0.533236,4.304513,7.673512,-0.67638,0.344828,0.0,44.591187
-0.870019,0.678615,-1.687839,0.806881,0.806881,-1.726119,-4.687665,-5.210836,-2.127198,2.621192,6.022271,-0.632548,0.37931,1.0,44.950985
0.257117,1.52554,-1.02845,1.513832,1.513831,-2.331162,-5.536509,-6.174151,-4.167809,0.204321,3.732146,-0.548666,0.413793,1.0,45.631467
2.666201,3.578321,-0.631461,-2.279743,-2.279743,0.65252,-2.741621,-3.311696,-2.510959,1.515528,5.386779,-0.686307,0.37931,-1.0,44.591187
2.862352,4.64905,-1.367366,-3.788809,-3.788807,3.803099,1.338197,0.711031,0.902463,4.342026,8.537225,-0.836784,0.344828,-1.0,42.901713
-0.108385,1.463145,-2.02312,0.929814,0.929811,2.250721,1.054912,-0.038537,-0.247472,2.39523,6.552865,-0.706145,0.37931,1.0,43.300618
3.241165,3.259473,-1.574805,-1.354769,-1.354768,2.607579,3.014098,1.071841,0.466946,2.920343,7.0976,-0.832558,0.344828,-1.0,42.713995
-0.853306,1.888157,-2.923023,0.86065,0.86065,0.54829,1.998907,0.219072,-0.328616,1.312996,5.203943,-0.820783,0.344828,1.0,43.081613
1.920906,3.691155,-0.338983,-3.594778,-3.594777,2.824862,5.444447,3.888264,3.56215,4.299061,7.962966,-0.909603,0.344828,-1.0,41.532925
-4.155425,0.179887,-6.440011,4.689269,4.68927,-1.514661,0.453317,-0.512084,-0.850874,-0.655515,2.20843,-0.655023,0.37931,1.0,43.480516
2.354258,4.876683,-2.634527,-3.723691,-3.723691,1.606875,3.686471,3.555056,2.950297,2.866964,5.197432,-0.665485,0.37931,-1.0,41.861436
0.943931,3.435907,-0.698514,-1.027651,-1.027652,2.042664,3.913533,4.81656,3.661504,3.270528,5.429486,-0.622269,0.37931,-1.0,41.431246
-2.107638,1.392552,-3.820094,0.320933,0.320932,0.986077,2.602561,4.143773,3.154876,2.845316,4.340737,-0.531244,0.413793,0.0,41.564212
1.36277,4.414595,-0.575814,-1.957096,-1.957095,2.618045,3.708256,5.85157,5.066221,4.963534,5.687142,-0.377013,0.413793,-1.0,40.750761
2.585005,7.277789,-0.576657,-3.474083,-3.474085,4.203618,6.534101,8.761183,8.530522,8.519386,8.879166,-0.397161,0.413793,-1.0,39.335045
-6.136651,0.348047,-8.884407,8.550405,8.550406,-3.612383,-1.998534,-0.101361,0.240887,0.023447,0.106857,-0.339165,0.413793,1.0,42.698351
-1.365429,0.592889,-4.922749,1.960066,1.960066,-4.498743,-3.693855,-2.238592,-1.311534,-1.978441,-2.183495,0.13985,0.448276,1.0,43.535267
3.166665,5.296298,-2.51852,-2.982393,-2.982394,-1.244444,-0.933333,0.230864,1.552778,0.960741,0.798766,0.236679,0.448276,-1.0,42.236874
-1.911522,0.182048,-4.369199,1.722222,1.722223,-1.886037,-2.277444,-1.718551,-0.172947,-0.654651,-0.684508,0.172938,0.448276,1.0,42.964287
-2.680778,0.194004,-2.980605,3.222285,3.222283,-2.687831,-5.132275,-4.569077,-3.322752,-3.528748,-3.572017,0.23208,0.448276,1.0,44.348718
3.579422,5.14542,-0.186424,-5.396829,-5.396828,2.509323,0.302016,0.661201,1.878265,2.114842,1.913997,-0.138335,0.413793,-1.0,41.955294
0.110187,0.716252,-2.460973,1.510071,1.510072,0.539943,-0.918276,-0.855833,0.085397,0.813221,0.256502,0.020659,0.448276,1.0,42.588849
-1.090976,0.277363,-2.958583,-0.679521,0.101811,0.62315,-0.768535,-1.026946,-0.368156,0.613481,0.124289,0.109437,0.482759,0.0,42.632209
2.541559,4.165863,-0.974588,-3.235947,-3.235948,3.158322,2.67159,2.237581,2.55905,3.806885,3.415833,0.008138,0.482759,-1.0,41.252653
-1.798762,2.13603,-3.747424,1.987382,1.987382,0.066077,1.321527,0.022214,0.461982,1.539379,1.419816,0.18757,0.517241,1.0,42.072501
1.473883,1.679108,-1.380591,0.430952,0.430954,-0.222013,0.781545,-0.345078,-0.092976,0.882399,1.124172,0.220418,0.551724,0.0,42.253814
2.200111,2.601877,-0.593076,-2.48134,-2.481341,1.645303,2.780469,2.154072,2.266073,3.085723,3.772625,-0.155794,0.517241,-1.0,41.205353
-0.735708,0.867766,-1.395959,1.415722,1.415721,-0.177322,1.23845,0.763857,0.683785,1.278862,2.174079,-0.055712,0.551724,1.0,41.788706
0.550182,2.447355,-0.531207,-0.565929,-0.565928,0.535002,1.474817,1.465939,1.259146,1.562744,2.637932,-0.205635,0.517241,-1.0,41.552212
-0.922545,0.595812,-1.960409,-1.290078,-1.290078,1.333846,1.98853,3.065281,2.282128,2.706222,3.684359,-0.245891,0.517241,-1.0,41.016156
-0.019073,0.858453,-2.479968,0.749566,0.749566,0.129723,1.076882,2.0767,1.456084,1.75073,2.649381,-0.247867,0.517241,1.0,41.323599
-2.39808,0.387381,-3.135955,3.414729,3.414729,-2.460801,-2.226526,-1.418739,-1.741467,-1.607117,-0.912949,-0.182319,0.517241,1.0,42.734688
-1.030742,1.067546,-1.969453,0.221367,0.221366,-2.190322,-2.39647,-1.544269,-1.810809,-1.84801,-1.349898,-0.096074,0.551724,0.0,42.829288
-0.164504,1.224643,-0.603177,0.699424,0.699426,-2.138549,-2.639372,-2.202674,-2.217104,-2.381728,-2.148111,0.058693,0.586207,1.0,43.128847
1.386578,2.588282,-0.480677,-1.133246,-1.133246,-0.255132,-1.390278,-1.348825,-0.70873,-1.341631,-1.046949,-0.012447,0.551724,-1.0,42.640091
0.986045,2.046508,-1.469769,-0.628582,-0.628582,0.870697,-0.738606,-0.659226,-0.119158,-0.669355,-0.494061,0.012594,0.551724,-1.0,42.372063
-0.738412,1.975271,-0.941477,0.781392,0.78139,0.073846,-1.157464,-1.411602,-0.990995,-1.320358,-1.266409,0.00986,0.551724,1.0,42.703154
-0.531722,0.550053,-0.861755,0.68304,0.683041,-0.528055,-1.54749,-2.024205,-1.574534,-1.85671,-1.942952,0.157371,0.586207,1.0,42.994834
0.238266,1.026389,-0.531527,0.03667,0.036672,-0.619504,-1.244505,-1.787638,-1.605231,-1.682522,-1.864378,-0.003063,0.586207,0.0,43.010601
1.368598,1.849454,-1.202149,-0.898096,-0.898097,0.27372,0.027742,-0.811294,-0.91582,-0.482857,-1.041994,0.094371,0.586207,-1.0,42.624324
-1.403061,0.2551,-1.439506,1.49806,1.49806,-0.794462,-1.000366,-2.119778,-2.227134,-1.899487,-2.394587,0.181465,0.62069,1.0,43.262862
0.474711,1.460654,-0.292129,-0.200439,-0.200438,-0.376118,-0.699289,-1.618893,-1.962755,-1.735732,-2.063844,0.163486,0.586207,0.0,43.176147
-1.85814,0.303731,-2.233339,2.190982,2.190981,-2.001072,-2.535288,-3.375619,-3.895839,-3.671611,-3.970356,0.306524,0.62069,1.0,44.122128
0.395687,0.539576,-0.899281,-0.661074,-0.661072,-0.974818,-1.726616,-2.386089,-2.962229,-2.951527,-3.097094,0.403524,0.62069,-1.0,43.830449
0.412925,2.208257,-1.256734,0.179862,0.179859,-0.567325,-1.614004,-2.122083,-2.92729,-3.165795,-2.923821,0.114884,0.62069,0.0,43.909282
