-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-1.371996,0.336527,-1.501427,1.550999,1.550999,-1.687807,-1.54802,-1.496246,-1.836655,-2.289412,-2.54438,-117959.149957,0.043478,1.0,22.039916
0.33854,0.729159,-0.02605,-0.595387,-0.595388,-0.864586,-0.85417,-0.750004,-1.140629,-1.532296,-1.874748,-112597.393234,0.043478,-1.0,21.908693
-0.233764,0.077925,-0.753247,0.260412,0.260413,-0.706493,-1.025973,-0.891775,-1.235065,-1.643636,-2.053247,-107235.599303,0.086957,0.0,21.965746
0.757972,0.888655,-0.548878,-0.623379,-0.62338,0.277055,-0.360687,-0.230002,-0.48353,-0.929427,-1.326883,-101873.843798,0.086957,-1.0,21.828816
-0.208933,0.626798,-0.757381,0.078414,0.078415,0.329067,-0.383913,-0.358667,-0.457039,-0.889005,-1.275355,-96512.05778,0.130435,0.0,21.845933
0.156093,0.468269,-0.572317,0.391741,0.391743,-0.161288,-0.681579,-0.761357,-0.797344,-1.11342,-1.532255,-91150.258139,0.173913,0.0,21.931513
0.078097,0.286377,-1.327779,-0.078036,-0.078038,-0.078108,-0.484251,-0.61269,-0.601408,-0.948713,-1.311293,-85788.478923,0.173913,0.0,21.914398
0.13024,0.93775,-0.13024,-0.052075,-0.052075,-0.083353,-0.252667,-0.522702,-0.476683,-0.778324,-1.148733,-80426.698579,0.173913,0.0,21.902986
4.695597,4.695597,-2.184004,-4.58452,-4.584521,3.82746,4.283371,3.991261,4.114111,3.921373,3.53717,-75065.115297,0.173913,-1.0,20.898839
-1.042779,0.320857,-2.112302,2.102099,2.102102,1.213901,1.965237,1.729052,1.812831,1.772189,1.426913,-69703.241293,0.217391,1.0,21.338154
-0.269551,0.781671,-1.859848,-0.802137,-0.802141,1.309973,2.377357,2.373763,2.444742,2.490564,2.266845,-64341.49356,0.217391,-1.0,21.166992
1.288376,1.699568,-0.767536,-1.671165,-1.671163,1.973687,3.591011,3.845032,3.977525,4.120617,3.905339,-58979.78361,0.217391,-1.0,20.813257
0.442847,1.909766,-0.221423,-0.959425,-0.959427,1.710491,3.938555,4.561306,4.702463,4.941046,4.808561,-53618.042716,0.217391,-1.0,20.613569
0.164483,0.60307,-0.794956,0.968719,0.968721,0.652415,2.453402,3.358921,3.477251,3.764257,3.732642,-48256.217989,0.26087,1.0,20.813257
1.765696,2.214128,-0.224216,-2.192982,-2.192982,1.945068,4.01906,5.235428,5.461045,5.765697,5.889389,-42894.530727,0.26087,-1.0,20.356826
-1.041665,0.383771,-1.754384,2.242152,2.242152,-0.630482,1.20066,2.534725,2.927634,3.22259,3.421969,-37532.650633,0.304348,1.0,20.813257
0.685874,0.685874,-0.548688,-0.08224,-0.082241,-0.565154,0.746233,2.262466,2.806591,3.137455,3.411072,-32170.8716,0.304348,0.0,20.79614
-0.355384,0.710782,-1.284852,0.356652,0.356653,-0.672496,-0.10661,1.549122,2.288142,2.597054,2.929658,-26809.073485,0.347826,0.0,20.87031
0.802657,1.383894,-0.525886,-1.230171,-1.230173,0.370879,0.999168,2.420886,3.362855,3.657901,4.036349,-21447.344362,0.347826,-1.0,20.613569
-0.192936,0.192947,-1.267907,0.415161,0.415163,0.286659,0.272879,1.62808,2.692946,3.030874,3.394894,-16085.543703,0.391304,0.0,20.699149
-0.79758,0.137512,-1.292628,0.220508,0.220507,0.0,-0.151264,1.023105,2.154843,2.613865,2.969384,-10723.751507,0.434783,0.0,20.744792
0.908594,1.183931,-0.550652,-0.110011,-0.110013,0.038548,-0.08535,0.750738,1.981007,2.547362,2.928603,-5361.973681,0.434783,0.0,20.72197
-0.816338,0.217677,-0.897962,1.183931,1.183932,-1.039462,-1.085722,-0.72563,0.549654,1.244076,1.595459,-0.139597,0.478261,1.0,20.967304
-0.838286,0.054078,-1.433212,0.625844,0.625846,-1.195243,-1.565714,-1.279973,-0.248785,0.550567,0.863529,-0.179822,0.478261,1.0,21.098527
-2.707006,0.185778,-2.707006,1.892911,1.892909,-2.287683,-2.863586,-3.064399,-2.182852,-1.355622,-1.045643,-0.071635,0.521739,1.0,21.497903
-1.315445,0.552488,-1.315445,0.875797,0.875797,-2.267822,-3.304392,-3.746381,-3.088658,-2.277292,-1.911774,-0.044879,0.521739,1.0,21.686181
-0.104932,1.075555,-0.550891,0.289401,0.289405,-1.60546,-3.145336,-3.737326,-3.406353,-2.588672,-2.179962,-0.005193,0.565217,0.0,21.748942
0.955671,0.982215,-0.79639,-1.180484,-1.18049,0.058404,-1.698963,-2.314838,-2.34802,-1.513138,-1.014067,-0.059928,0.521739,-1.0,21.492198
0.0,0.689835,-0.371461,0.053098,0.053098,0.382061,-1.337228,-2.152653,-2.259224,-1.625899,-1.055986,-0.074651,0.521739,0.0,21.50361
0.778942,1.101266,-0.429765,-1.220485,-1.220483,1.380605,0.136984,-0.666133,-1.074406,-0.524311,0.094008,-0.124323,0.521739,-1.0,21.241162
0.159697,0.319408,-0.904975,0.91324,0.913241,0.228906,-0.447167,-1.371664,-1.907109,-1.51717,-0.905866,-0.082353,0.565217,1.0,21.435145
-0.843877,0.448311,-1.239451,0.931592,0.931592,-0.801686,-0.944091,-2.023558,-2.622626,-2.477847,-1.862692,0.157478,0.608696,1.0,21.634833
-1.136663,1.057358,-2.854871,-0.23734,-0.237339,-0.481099,-0.422946,-1.570184,-2.166272,-2.30505,-1.688256,0.055764,0.565217,0.0,21.583485
-0.157404,0.314799,-0.445959,0.766587,0.766591,-1.012595,-0.881431,-1.970973,-2.69544,-2.891925,-2.448413,0.123969,0.608696,1.0,21.748942
0.236716,0.604942,-0.55234,-0.262325,-0.26233,-0.336667,-0.531302,-1.408034,-2.131777,-2.571282,-2.215504,0.185223,0.608696,0.0,21.691888
-1.315792,0.052637,-1.552632,-0.052609,1.023535,-0.909468,-1.435163,-2.051263,-2.872211,-3.422058,-3.2089,0.271439,0.652174,1.0,21.913912
0.026313,0.394744,-0.263154,0.0,0.0,-0.654763,-1.359882,-1.688649,-2.617174,-3.221153,-3.208974,0.22932,0.608696,0.0,21.913912
0.529102,1.031755,-0.47619,-0.526318,-0.526319,0.068219,-0.697424,-0.914252,-1.889,-2.491647,-2.712815,0.301784,0.608696,-1.0,21.798575
1.150357,1.257367,-0.588547,-1.111112,-1.111109,1.01391,0.442808,0.340664,-0.567948,-1.258157,-1.518026,0.15599,0.565217,-1.0,21.556369
0.053524,0.107038,-0.990103,-0.02675,-0.026753,0.909821,0.613274,0.383818,-0.343793,-1.010157,-1.458812,0.158403,0.565217,0.0,21.550602
1.043058,1.043058,-0.775609,0.053524,0.053525,0.529549,0.618345,0.291764,-0.207573,-0.924188,-1.450442,0.145223,0.565217,0.0,21.562137
-1.003434,0.396096,-1.241087,1.283762,1.283764,-0.813311,-0.563523,-0.951953,-1.216705,-1.988968,-2.542997,0.254525,0.608696,1.0,21.838944
0.934339,0.934339,-0.106781,-1.082655,-1.082658,0.090767,0.533621,0.166176,0.011506,-0.780654,-1.323727,0.189402,0.565217,-1.0,21.602503
-0.187058,0.400859,-0.507744,-0.106781,-0.106779,0.219136,0.562535,0.296673,0.229839,-0.49556,-1.099899,0.175172,0.521739,0.0,21.579436
-0.613164,0.3999,-0.826441,0.240511,0.240511,0.053323,0.293258,0.176277,0.020196,-0.561928,-1.140795,0.190412,0.565217,0.0,21.631337
0.633083,1.213402,-0.474805,1.066389,1.066388,-0.728043,-0.788712,-0.75055,-0.99494,-1.406723,-2.023989,0.185302,0.565217,1.0,21.862011
0.932099,1.171778,-0.479357,-0.949624,-0.949624,0.053265,0.042614,0.207009,-0.067579,-0.289241,-0.95255,0.116803,0.521739,-1.0,21.654404
0.186166,0.664896,-0.345743,0.133164,0.133165,-0.005324,-0.143621,0.104416,-0.156423,-0.289773,-0.9593,0.040293,0.521739,0.0,21.68324
0.53121,0.66401,-0.610897,0.132979,0.132978,-0.01594,-0.204518,-0.039844,-0.241011,-0.309156,-0.92218,0.007996,0.521739,0.0,21.712074
-1.106138,0.263372,-1.106138,0.849926,0.849928,-0.616273,-0.887541,-0.819944,-0.932076,-1.076481,-1.574883,0.032367,0.521739,1.0,21.896611
-0.211128,0.791776,-0.475056,-0.210693,-0.210695,-0.416993,-0.546315,-0.62989,-0.627865,-0.837538,-1.198394,0.074532,0.521739,0.0,21.850476
0.183345,0.811949,-1.283389,0.765376,0.765375,-0.843371,-1.220533,-1.353237,-1.295709,-1.541909,-1.752686,0.1055,0.521739,1.0,22.017714
-0.467408,0.467408,-0.675147,0.864327,0.864331,-1.220464,-1.794341,-2.075653,-2.00092,-2.256691,-2.408365,0.196144,0.565217,1.0,22.20802
-2.070712,1.010097,-2.146462,2.830436,2.830437,-2.954551,-3.946974,-4.397311,-4.460232,-4.713619,-4.840905,0.279501,0.565217,1.0,22.836604
-3.189675,0.754807,-3.335775,3.712124,3.712124,-4.918437,-6.518146,-7.218576,-7.459222,-7.711543,-7.939177,0.400393,0.565217,1.0,23.684327
1.229712,1.328089,-0.565671,-0.998299,-0.998302,-2.597146,-4.899164,-5.746844,-6.198968,-6.43758,-6.760422,0.367308,0.565217,-1.0,23.447886
-0.685775,0.220424,-0.808232,0.418103,0.418102,-1.704627,-4.491795,-5.655973,-6.24296,-6.50248,-6.894241,0.352156,0.565217,0.0,23.545922
0.516989,0.516989,-0.640076,-0.51433,-0.514327,-0.157557,-3.254555,-4.649599,-5.411129,-5.704686,-6.137887,0.3412,0.565217,-1.0,23.424819
-1.239067,0.461608,-1.239067,1.329397,1.329398,-0.709429,-3.671044,-5.294789,-6.19291,-6.606905,-7.055786,0.354498,0.565217,1.0,23.736228
0.490431,1.029918,-0.049049,-0.923227,-0.923226,0.073563,-2.084359,-3.877722,-4.900691,-5.426194,-5.867113,0.314358,0.565217,-1.0,23.517089
-1.257552,0.0,-1.305927,1.397739,1.397737,-0.972185,-2.597336,-4.648123,-5.732767,-6.405802,-6.827728,0.398013,0.608696,1.0,23.845796
-0.721154,0.288463,-0.793272,0.604597,0.604597,-1.197114,-2.360575,-4.572115,-5.850962,-6.622116,-7.060421,0.472609,0.652174,1.0,23.989967
-1.857071,0.258583,-2.021625,2.259614,2.259611,-2.477664,-3.570752,-5.906594,-7.33427,-8.239771,-8.713448,0.572016,0.695652,1.0,24.532047
-0.444543,0.304163,-0.561537,0.470147,0.470148,-2.194665,-3.287316,-5.552954,-7.14553,-8.167523,-8.748634,0.59013,0.695652,0.0,24.647384
1.115329,1.328901,-0.094922,-1.403835,-1.403833,-0.156625,-1.656386,-3.548492,-5.274089,-6.407217,-7.091445,0.473278,0.652174,-1.0,24.301376
-0.211325,0.35219,-0.422643,1.067873,1.06787,-0.629259,-2.242313,-3.831888,-5.725526,-6.907728,-7.713864,0.566779,0.695652,1.0,24.560883
-0.094029,0.658206,-0.305596,-0.117406,-0.117406,-0.070518,-1.72543,-3.035569,-5.028205,-6.359188,-7.249644,0.566317,0.695652,0.0,24.532047
0.727524,0.915277,-0.258159,0.164554,0.164556,-0.201831,-1.419855,-2.553391,-4.59634,-6.029572,-7.025739,0.563014,0.695652,0.0,24.572416
0.632768,0.843689,-0.726504,0.140808,0.140808,-0.374968,-1.204591,-2.210762,-4.142252,-5.669555,-6.743221,0.522772,0.695652,0.0,24.607016
0.211564,0.705216,-0.305596,-0.304662,-0.304665,0.117539,-0.488949,-1.681551,-3.312173,-4.908318,-6.053123,0.550814,0.695652,0.0,24.532047
0.117655,0.2353,-0.517647,-0.094029,-0.094028,0.169412,-0.124704,-1.300389,-2.678821,-4.386821,-5.563919,0.540936,0.652174,0.0,24.50898
-1.435188,0.115739,-1.435188,1.647062,1.647062,-1.14815,-1.372686,-2.533951,-3.674768,-5.412963,-6.682871,0.606765,0.652174,1.0,24.912658
-1.9854,0.045637,-2.145147,1.435188,1.43519,-1.994529,-2.476043,-3.426142,-4.43177,-6.183482,-7.519402,0.632211,0.652174,1.0,25.270202
0.666207,1.056742,-0.02297,-0.661798,-0.661799,-0.946477,-1.644846,-2.419791,-3.343674,-5.018152,-6.435412,0.612598,0.652174,-1.0,25.102964
1.209028,1.627532,-0.534757,-1.194585,-1.194584,0.469661,-0.253428,-0.894364,-1.949545,-3.401067,-4.877933,0.527383,0.608696,-1.0,24.803088
0.37253,1.047734,-0.349247,-0.139501,-0.139499,0.819557,-0.03027,-0.507569,-1.545985,-2.794879,-4.353901,0.483738,0.565217,0.0,24.768488
0.350789,0.397567,-0.444344,-0.442369,-0.442373,1.061738,0.465385,0.115369,-0.882838,-1.934521,-3.522766,0.341442,0.521739,0.0,24.658919
-0.349482,0.652381,-0.372779,0.374173,0.374173,0.265616,0.163098,-0.198815,-0.984385,-1.889091,-3.469241,0.196313,0.521739,0.0,24.751186
1.009626,1.267896,-0.281757,-0.768863,-0.768864,0.601077,0.920401,0.550987,-0.049311,-0.84809,-2.334667,0.206289,0.521739,-1.0,24.560883
-1.323432,0.069657,-1.602042,1.127022,1.127024,-0.492223,-0.081264,-0.425666,-0.897379,-1.767357,-3.028405,0.237112,0.521739,1.0,24.83769
-1.28706,0.229838,-1.447946,1.021589,1.021589,-1.241092,-0.85957,-1.291655,-1.651343,-2.498734,-3.578486,0.303891,0.565217,1.0,25.091429
0.673166,1.090993,-0.092851,-0.988278,-0.988278,-0.106777,0.102138,-0.22284,-0.49791,-1.316619,-2.236922,0.203122,0.521739,-1.0,24.843456
0.629368,1.165503,-0.955712,-0.417826,-0.417824,0.303029,0.307691,0.240868,-0.038463,-0.689978,-1.485627,0.225096,0.521739,0.0,24.739654
-0.971774,0.069415,-0.971774,0.745916,0.745916,-0.148077,-0.506707,-0.416471,-0.723042,-1.234611,-1.935829,0.196756,0.521739,1.0,24.924191
1.302626,1.395671,-0.186093,-0.532156,-0.532158,0.348917,0.020935,0.18609,-0.093045,-0.500582,-1.262309,0.147332,0.478261,-1.0,24.791555
0.846057,1.034074,-0.094007,-1.023491,-1.02349,0.935366,0.961218,1.229922,0.935365,0.641123,-0.093228,0.004588,0.434783,-1.0,24.537816
-1.160903,0.185745,-1.207334,1.222089,1.222089,-0.287904,-0.185746,-0.012384,-0.221734,-0.43743,-1.126076,0.037282,0.434783,1.0,24.83769
1.057832,1.48096,-0.023505,-1.230559,-1.230561,0.785148,0.968505,1.032758,1.013168,0.803013,0.256234,0.044815,0.434783,-1.0,24.532047
0.377004,0.966071,-0.424127,-0.235069,-0.235068,0.655043,1.171065,1.099591,1.224081,1.012252,0.592993,-0.011834,0.391304,0.0,24.47438
1.849625,1.849625,-0.408358,-1.908577,-1.908575,1.960124,2.793656,2.845703,3.084313,2.928655,2.618302,-0.089711,0.391304,-1.0,24.007268
0.337346,1.542167,-0.457838,-0.312274,-0.312276,1.773494,2.631325,2.93494,3.286747,3.146024,2.951807,-0.110443,0.347826,0.0,23.932299
1.485265,1.533957,-0.511322,-1.036143,-1.036139,1.865103,3.216455,3.738328,4.108834,4.08278,3.986684,-0.161615,0.304348,-1.0,23.684327
-0.171069,0.171069,-0.904207,-0.365234,-0.365237,1.446728,3.110951,3.792769,4.136122,4.299122,4.235909,-0.164248,0.304348,0.0,23.597823
-0.365234,0.657409,-0.535678,0.366573,0.366576,0.409054,2.210855,3.166946,3.456289,3.762352,3.71966,-0.144222,0.347826,0.0,23.684327
-0.048574,0.874419,-0.777268,0.243483,0.243482,-0.058293,1.520526,2.608696,2.98154,3.377217,3.389199,-0.205247,0.347826,0.0,23.741994
-0.481002,0.529098,-0.673405,0.995874,0.995873,-1.005291,0.286194,1.287477,1.801345,2.269359,2.288759,-0.224348,0.347826,1.0,23.978434
-1.09211,0.66477,-1.09211,1.298694,1.298696,-1.775875,-1.225068,-0.163023,0.420231,0.855654,0.944131,-0.139109,0.391304,1.0,24.289841
-0.404956,0.61934,-0.404956,-0.33238,-0.332382,-0.943305,-1.029059,0.023822,0.643165,1.016676,1.230746,-0.101622,0.391304,0.0,24.209106
-0.024065,0.43321,-0.481352,-1.024296,-0.060122,-0.461946,-1.085178,-0.117053,0.628005,0.927261,1.234818,-0.098171,0.391304,0.0,24.194551
-0.809139,0.095193,-1.118514,1.131167,1.131168,-0.981678,-2.003163,-1.322353,-0.573033,-0.256367,0.093798,-0.029756,0.434783,1.0,24.468232
3.035536,3.109567,-0.14808,-3.569725,-3.569723,2.358652,1.481505,2.064112,2.790467,3.237034,3.669987,-0.20123,0.391304,-1.0,23.594784
-1.102933,0.4902,-1.887252,0.691009,0.691009,1.208334,0.816008,1.060661,1.856572,2.37684,2.796506,-0.137757,0.434783,1.0,23.757826
-1.303406,0.168963,-1.737873,1.544121,1.544119,-0.400674,-0.498651,-0.58868,0.180244,0.71618,1.075064,-0.119622,0.434783,1.0,24.124675
-0.478929,1.221264,-0.90996,0.796525,0.796525,-1.087164,-1.02483,-1.417451,-0.736295,-0.119855,0.168576,-0.129408,0.434783,1.0,24.316834
-0.982228,0.841904,-1.169319,2.39464,2.394642,-3.05426,-2.874771,-3.484147,-3.036112,-2.44582,-2.161147,0.017676,0.478261,1.0,24.899135
0.946518,1.159484,-0.402271,-1.169319,-1.169318,-1.08377,-1.4698,-2.159164,-1.874624,-1.370189,-1.025306,-0.014998,0.478261,-1.0,24.607985
0.452699,0.810101,-0.881585,-0.686228,-0.686233,0.157257,-0.727901,-1.277212,-1.278147,-0.754861,-0.371396,-0.077265,0.434783,-1.0,24.439117
-0.425941,0.899196,-0.591576,0.69097,0.690974,-0.137247,-1.247045,-1.681012,-1.940179,-1.457316,-1.074477,-0.024086,0.478261,1.0,24.607985
-1.608324,0.52034,-1.608324,0.047322,0.047322,0.061497,-1.121096,-1.474249,-1.957062,-1.553409,-1.113315,0.022471,0.521739,0.0,24.61963
-0.794576,1.308715,-0.794576,1.206244,1.206241,-1.117079,-2.11965,-2.334265,-2.943125,-2.706684,-2.281353,0.021782,0.521739,1.0,24.916602
-1.41499,0.927855,-1.507776,0.747843,0.747843,-1.456739,-2.245419,-2.760591,-3.430402,-3.338835,-3.005182,0.1078,0.565217,1.0,25.102939
0.04628,1.411389,-1.226279,0.255155,0.255157,-1.129104,-1.934286,-2.775719,-3.381614,-3.532507,-3.209189,0.129114,0.608696,0.0,25.166991
0.141508,1.485852,-0.778302,-1.897267,-1.897267,0.849055,0.191038,-0.765723,-1.291971,-1.641355,-1.344065,0.129606,0.608696,-1.0,24.689506
0.547614,2.333332,-0.142862,-0.94339,-0.943393,1.676186,1.202378,0.250791,-0.194014,-0.707519,-0.468221,0.102166,0.608696,-1.0,24.456587
0.79499,6.239459,-1.710435,-1.166671,-1.166671,2.259698,2.095882,1.352286,1.072935,0.49171,0.621154,0.09649,0.608696,-1.0,24.171259
-1.431249,1.572033,-2.041291,2.674052,2.674052,-0.633503,-0.478645,-0.958858,-1.390348,-1.982814,-1.961852,0.228633,0.652174,1.0,24.817611
-1.711382,0.439403,-2.543941,1.454719,1.454721,-2.04903,-1.611935,-2.002776,-2.627777,-3.150852,-3.322447,0.275944,0.652174,1.0,25.178638
-0.13911,0.811508,-0.834682,-0.254397,-0.254398,-1.460698,-1.159284,-1.490066,-2.199162,-2.662266,-2.998557,0.254297,0.608696,0.0,25.114584
0.935678,2.409363,-0.818712,-0.881058,-0.881058,-0.233917,-0.170758,-0.460036,-1.18947,-1.602775,-2.080224,0.172691,0.565217,-1.0,24.89331
-1.635192,0.230316,-1.635192,1.567252,1.567252,-0.893597,-1.566097,-1.89467,-2.552969,-2.877244,-3.422943,0.184368,0.565217,1.0,25.283451
-0.417536,1.345398,-0.417536,-0.713952,-0.713953,0.046391,-0.858272,-1.057761,-1.551845,-1.999663,-2.573025,0.167778,0.565217,-1.0,25.102939
-0.324155,0.78722,-1.759666,0.185572,0.185572,-0.162077,-1.048856,-1.052714,-1.457515,-2.044456,-2.559289,0.17846,0.608696,0.0,25.149523
0.811067,3.721375,-0.023865,-2.940494,-2.940493,2.285302,1.834443,1.890899,1.586352,0.956103,0.503661,0.001431,0.565217,-1.0,24.410003
0.653276,1.621102,-1.354946,-1.407445,-1.407443,3.058309,3.126055,3.19219,2.984512,2.375996,1.991312,0.095444,0.565217,-1.0,24.066446
0.384155,0.696281,-1.320528,0.774252,0.774252,1.416569,2.367347,2.216887,2.060025,1.553903,1.277912,0.099063,0.565217,1.0,24.252781
1.684567,2.539067,-0.170901,-1.656659,-1.656664,2.075198,3.686525,3.588869,3.620607,3.307619,2.9662,-0.040102,0.521739,-1.0,23.850994
1.135804,1.999997,-0.395063,-1.123048,-1.123048,1.906176,4.187656,4.317698,4.616052,4.451361,4.035805,-0.123561,0.478261,-1.0,23.583136
0.049709,0.869996,-2.38628,-0.666664,-0.666663,1.749936,4.166044,4.658214,5.065869,5.033059,4.622586,-0.256662,0.434783,-1.0,23.425916
2.916667,2.941185,-2.156863,1.416848,1.41685,0.068628,2.232845,3.000001,3.416668,3.471571,3.099675,-0.144219,0.478261,1.0,23.757826
-0.778405,0.972995,-0.875705,0.759812,0.759813,-0.948681,0.900019,2.15843,2.432491,2.530764,2.248433,-0.081348,0.521739,1.0,23.938341
-1.918005,0.479493,-1.941978,1.459497,1.459495,-2.013907,-0.88708,0.543432,0.791174,1.003114,0.872689,-0.047934,0.521739,1.0,24.28772
0.406506,0.406506,-1.052122,0.263719,0.263718,-1.640358,-1.475365,0.052611,0.358685,0.723104,0.688671,-0.038525,0.521739,0.0,24.351771
-0.474498,0.355876,-0.782921,0.789099,0.789101,-1.499406,-2.19217,-0.885725,-0.456702,-0.075919,-0.042704,-0.056662,0.521739,1.0,24.543931
-1.14916,0.093809,-1.219519,1.162519,1.16252,-1.768295,-3.008916,-2.041905,-1.525567,-1.190436,-1.122581,-0.038633,0.521739,1.0,24.829259
-0.305244,0.798308,-0.633959,-0.117259,-0.117261,-0.957974,-2.67434,-2.056824,-1.283169,-1.093218,-1.019805,-0.054825,0.478261,0.0,24.800144
2.360307,2.480739,-0.048165,-2.512333,-2.512332,1.502892,-0.031308,0.211948,1.128373,1.302506,1.471581,-0.081567,0.478261,-1.0,24.177082
-1.018232,0.142075,-1.231349,1.710021,1.71002,-0.00947,-1.30239,-1.624437,-0.691451,-0.494435,-0.213908,0.033799,0.521739,1.0,24.590515
0.476987,0.691629,-1.025518,-0.710393,-0.710396,0.601004,-0.190793,-0.918991,-0.124015,0.172669,0.473806,0.053637,0.521739,-1.0,24.415825
1.026742,1.361029,-0.644704,-0.119247,-0.119242,0.358164,0.186244,-0.713152,-0.108646,0.280799,0.56192,-0.06781,0.478261,0.0,24.386711
-1.640491,0.515591,-1.827979,1.886337,1.886335,-1.462383,-1.303019,-2.391997,-2.04593,-1.467069,-1.309269,-0.049044,0.478261,1.0,24.846726
1.477953,1.477953,-0.85816,-1.687367,-1.687369,0.433853,0.448157,-0.559391,-0.502975,0.160195,0.292416,-0.111348,0.478261,-1.0,24.42747
-0.37861,0.567908,-0.780881,0.73898,0.738984,-0.288693,-0.184575,-1.011204,-1.342881,-0.667301,-0.519013,-0.040911,0.521739,1.0,24.607985
0.701502,1.717469,-0.7015,-2.177003,-2.177005,1.644897,1.840834,1.370749,0.782537,1.370103,1.609419,-0.203705,0.478261,-1.0,24.072268
