-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-1.230764,0.410255,-1.230764,1.216075,1.216075,-2.225641,-2.640292,-2.886935,-2.870329,-3.207325,-2.906714,-118753.510516,0.037037,1.0,128.086958
0.226656,0.24859,-0.467938,0.197805,0.197805,-1.735764,-2.577322,-2.83152,-2.890621,-3.183741,-3.062564,-114186.058745,0.074074,0.0,128.340321
-0.094779,0.0,-0.627051,0.277831,0.277832,-1.265765,-2.418516,-2.828043,-2.983955,-3.20787,-3.34621,-109618.604011,0.111111,0.0,128.696891
-0.124386,0.497555,-0.614616,-0.349979,-0.349979,-0.204872,-1.621423,-2.244334,-2.443476,-2.698761,-2.934805,-105051.172528,0.111111,0.0,128.246479
-0.162255,0.258136,-0.317127,-0.790226,-0.790226,0.697693,-0.698427,-1.324087,-1.536984,-1.794525,-2.121835,-100483.757352,0.111111,-1.0,127.233042
0.147447,0.26539,-0.43494,0.04425,0.04425,0.527831,-0.54257,-1.177536,-1.576849,-1.703792,-2.079367,-95916.311268,0.148148,0.0,127.289342
0.221404,0.405906,-0.140223,-0.110574,-0.110575,0.451658,-0.181551,-0.958918,-1.327675,-1.494022,-1.821648,-91348.870919,0.148148,0.0,127.148592
-0.094873,0.335697,-0.824641,1.129151,1.129151,-0.687442,-0.933373,-1.784524,-2.229073,-2.456687,-2.717165,-86781.384654,0.185185,1.0,128.584291
3.782807,3.782807,-2.218543,-2.962853,-2.962853,1.788371,2.180189,1.34015,0.803939,0.574564,0.305331,-82214.049945,0.185185,-1.0,124.774528
1.160171,1.339815,-0.763476,0.473795,0.473795,1.010474,1.604037,0.85728,0.361896,0.145804,-0.108038,-77646.587953,0.222222,0.0,125.365703
-0.586536,0.335163,-2.673676,-1.736532,-1.736532,2.1298,3.001981,2.555353,2.116469,1.785497,1.661843,-73079.207824,0.222222,-1.0,123.188687
0.782408,1.262689,-0.480281,-1.668192,-1.668192,2.869319,4.154468,4.139749,3.686578,3.431407,3.309322,-68511.825165,0.222222,-1.0,121.133663
0.304901,1.235244,-0.101638,-0.914085,-0.914085,2.392305,4.392929,4.88416,4.511763,4.272063,4.147184,-63944.414575,0.222222,-1.0,120.026398
-0.210954,0.113018,-1.017096,3.768268,3.768269,-1.362161,0.305133,1.122582,0.802006,0.51654,0.403328,-59376.830565,0.259259,1.0,124.549315
0.240752,0.647006,-0.150464,0.143149,0.143149,-1.605476,-0.03912,0.880731,0.628575,0.379177,0.280872,-54809.380819,0.296296,0.0,124.727606
0.401662,0.885155,-0.327285,1.143548,1.143549,-2.247845,-1.2593,-0.361998,-0.453365,-0.676586,-0.880445,-50241.894021,0.333333,1.0,126.153927
0.871266,1.171697,-0.187772,-0.966976,-0.966977,-0.684993,-0.472434,0.429122,0.557683,0.289019,0.123429,-45674.485391,0.333333,-1.0,124.934048
-0.194899,0.239885,-0.899548,0.195279,0.195279,-0.055469,-0.938526,0.045981,0.411923,0.157426,-0.025233,-41107.033714,0.37037,0.0,125.178018
2.026764,2.026764,-0.191205,-1.986502,-1.986502,1.667303,0.899426,1.771828,2.407265,2.196252,1.9768,-36539.662843,0.37037,-1.0,122.691354
0.01539,0.553932,-1.661791,-0.588913,-0.588914,1.817205,1.218651,2.08699,2.826207,2.687185,2.510902,-31972.24021,0.37037,-1.0,121.968808
-0.198875,0.244755,-0.481875,0.584712,0.584713,0.659319,0.588951,1.243176,2.00818,2.022942,1.888477,-27404.77411,0.407407,1.0,122.681975
0.100081,0.946891,-0.20015,-0.642505,-0.642505,0.811396,1.301775,1.610474,2.403391,2.614938,2.460615,-22837.353462,0.407407,-1.0,121.893737
-0.828579,0.060815,-0.851395,1.270215,1.270215,-0.734324,0.307864,0.058277,0.906116,1.312349,1.182564,-18269.861973,0.444444,1.0,123.44205
-0.454378,0.340778,-0.454378,0.380084,0.380084,-0.913293,-0.123441,-0.367035,0.349107,0.936612,0.839578,-13702.403451,0.481481,0.0,123.911233
-1.16079,0.0,-1.879724,1.120785,1.120784,-1.479816,-1.184752,-1.474824,-0.84026,-0.221972,-0.282333,-9134.917496,0.518519,1.0,125.30001
-0.030127,0.496991,-0.579822,-0.546691,-0.54669,-0.628014,-0.765063,-0.85693,-0.402487,0.215058,0.262297,-4567.493299,0.518519,-1.0,124.615007
0.315372,0.367927,-0.232766,0.286137,0.286136,-0.418976,-1.045197,-0.93507,-0.773759,-0.1787,0.003259,-0.038257,0.555556,0.0,124.971576
0.037681,0.060288,-0.941974,-0.360411,-0.360411,0.114545,-0.740014,-0.336095,-0.577994,0.04823,0.381061,-0.096646,0.518519,0.0,124.521165
0.182847,0.182847,-0.56376,-1.085156,-1.085157,1.09249,0.387783,0.682618,0.447589,0.980958,1.468844,-0.144163,0.481481,-1.0,123.169915
1.319259,1.319259,-0.178485,-1.828428,-0.97518,1.54179,1.376384,1.52333,1.297526,1.802758,2.342944,-0.190571,0.444444,-1.0,121.968787
-0.130818,0.176988,-0.931121,0.845876,0.845876,0.427555,0.551953,0.500854,0.440211,0.809382,1.346667,-0.14628,0.481481,1.0,123.000492
0.26529,0.803681,-0.195069,-1.377448,-1.377448,1.2259,1.907917,1.705161,1.850159,2.024724,2.568875,-0.168029,0.481481,-1.0,121.306224
-0.031517,0.338796,-0.62244,-0.967545,-0.967545,1.484242,2.628066,2.418822,2.84965,2.740089,3.333334,-0.205502,0.444444,-1.0,120.132532
-1.008037,0.409511,-1.307295,0.047278,0.047279,0.940303,2.269898,2.23164,2.619667,2.538939,3.061045,-0.199656,0.481481,0.0,120.189329
-0.070452,0.59496,-0.38359,0.598516,0.598515,0.164398,1.298245,1.564956,1.851202,1.781428,2.273523,-0.219309,0.481481,1.0,120.90868
-0.561308,0.379479,-0.695705,-0.97855,-0.97855,0.607164,1.890904,2.404018,2.589252,2.67155,3.073623,-0.145816,0.481481,-1.0,119.725528
0.36424,0.403834,-0.308812,-0.158113,-0.158113,0.470345,1.597559,2.434708,2.525934,2.78069,3.024579,-0.16922,0.444444,0.0,119.536226
-0.466437,0.308324,-0.71152,0.158363,0.158364,0.243499,1.036367,2.065798,2.136119,2.608128,2.615043,-0.099039,0.481481,0.0,119.725528
0.907337,0.955518,-0.136501,-1.541621,-1.541622,1.421229,2.169583,3.322798,3.531239,3.98841,4.026783,-0.094351,0.481481,-1.0,117.879813
-0.442125,0.072344,-0.908364,-0.112413,-0.112413,0.998391,1.926044,3.011454,3.468491,3.868309,3.928184,-0.06466,0.481481,0.0,117.747301
-0.427911,0.172816,-0.584265,-2.315117,-2.315116,2.574064,3.647962,4.896756,5.587667,5.942822,6.154573,-0.28997,0.444444,-1.0,115.021314
-1.28738,0.38295,-1.474786,0.995726,0.995726,0.982642,2.183653,3.357263,4.300164,4.59643,4.965459,-0.258393,0.444444,1.0,116.166611
0.03271,0.335265,-0.376154,-0.358512,-0.358513,0.659089,2.172704,3.223975,4.343175,4.64697,5.219982,-0.314025,0.407407,0.0,115.750139
-0.4286,0.428593,-0.574161,1.12029,1.120291,-0.598417,0.772276,1.731627,2.893948,3.294712,3.840612,-0.236719,0.444444,1.0,117.046877
-0.5879,0.306036,-0.918095,0.412416,0.412417,-1.043729,0.070872,1.061986,2.140766,2.719373,3.209968,-0.228677,0.444444,0.0,117.529598
-0.730563,0.142937,-0.730563,1.417413,1.417413,-1.726355,-1.372191,-0.563276,0.485906,1.166762,1.572907,-0.102606,0.481481,1.0,119.195478
0.104106,0.240246,-0.096102,-0.841735,-0.841736,-0.549372,-0.648676,0.105174,1.052116,1.900275,2.245001,-0.11197,0.481481,-1.0,118.192167
0.726453,0.726453,-0.217932,-0.784819,-0.784819,0.495602,-0.072644,0.733985,1.542054,2.495614,2.828841,-0.162693,0.444444,-1.0,117.264573
-0.349793,0.431139,-0.764664,-0.77488,-0.77488,1.161637,0.576751,1.301011,2.042219,3.036303,3.450367,-0.167596,0.444444,-1.0,116.355913
-0.367794,0.187989,-0.694727,-0.471815,-0.471815,1.343688,0.885985,1.487538,2.259912,3.196855,3.763415,-0.232116,0.407407,0.0,115.806928
0.286884,0.69672,-0.032788,-0.286063,-0.286063,0.990164,1.214755,1.533334,2.22746,3.176329,3.853077,-0.256788,0.37037,0.0,115.475647
0.477682,1.062429,0.0,-0.475411,-0.475411,0.9043,1.590349,1.750949,2.438233,3.319573,4.147091,-0.315906,0.333333,0.0,114.926663
0.172796,0.181026,-0.411421,0.090595,0.090595,0.424587,1.43586,1.386764,2.123757,2.896043,3.809085,-0.292303,0.37037,0.0,115.030781
0.531914,0.54854,-1.828455,-0.995638,-0.995638,1.000664,2.178357,2.17254,2.874002,3.604721,4.559596,-0.339776,0.333333,-1.0,113.885491
-0.107978,0.224249,-0.373758,0.066491,0.06649,0.609633,1.797341,1.883166,2.500829,3.254816,4.158464,-0.323965,0.37037,0.0,113.961214
-0.339042,0.165382,-0.429998,0.440198,0.440198,-0.008269,0.937733,1.404118,1.821715,2.503928,3.406324,-0.26747,0.407407,0.0,114.462869
-0.329138,0.139882,-0.493704,0.496154,0.496154,-0.48383,0.164569,0.837654,1.12318,1.779644,2.607741,-0.212976,0.444444,0.0,115.030781
0.107872,0.124473,-0.647248,-0.839296,-0.839296,0.189195,0.731887,1.592674,1.730975,2.428345,3.170662,-0.27539,0.407407,-1.0,114.065332
0.595293,0.620445,-0.17607,-1.028964,-1.028965,1.054752,1.472292,2.403513,2.567706,3.23468,3.939803,-0.262483,0.407407,-1.0,112.89164
0.607876,1.104446,-0.479456,-2.070927,-2.070927,2.57534,3.142977,4.148399,4.411385,5.043148,5.793662,-0.303349,0.407407,-1.0,110.553737
-0.983825,0.258461,-1.067199,2.688355,2.688356,-0.275139,0.270967,1.088876,1.612054,2.074702,2.745815,-0.205532,0.407407,1.0,113.525815
-0.327468,0.16373,-0.695865,1.842588,1.842587,-1.977896,-1.483423,-0.888526,-0.250103,0.092344,0.722881,-0.159455,0.407407,1.0,115.617627
0.172413,0.985219,-0.238096,-0.286532,-0.286532,-1.484402,-1.178163,-0.71812,0.016418,0.225942,0.872193,-0.133825,0.407407,0.0,115.286346
-0.416294,0.065296,-0.522406,0.582922,0.582922,-1.526405,-1.572117,-1.316356,-0.610155,-0.421191,0.165972,-0.106379,0.444444,1.0,115.958375
-0.395064,0.469136,-0.444445,-0.824424,-0.824424,0.065845,-0.663373,-0.54266,0.106174,0.311112,0.827436,-0.142779,0.407407,-1.0,115.002386
0.139537,0.336531,-0.508908,0.271607,0.271607,0.105064,-0.858574,-0.821364,-0.333252,0.049577,0.426823,-0.075622,0.444444,0.0,115.31474
0.390431,0.398741,-0.1246,-1.190187,-1.190186,1.016783,0.240076,0.315669,0.680763,1.17661,1.472838,-0.115539,0.444444,-1.0,113.94228
0.251448,0.410699,-0.159245,-0.888851,-0.888852,1.505324,1.038473,1.091277,1.391754,1.984077,2.182272,-0.062715,0.444444,-1.0,112.929502
-0.182749,0.42366,-0.938692,0.896823,0.896823,0.249212,0.232599,0.196048,0.384617,0.968601,1.158832,-0.066378,0.444444,1.0,113.94228
1.29654,1.346411,-0.357381,-0.04984,-0.04984,0.103058,0.575133,0.241578,0.350316,0.890957,1.096243,-0.054946,0.444444,0.0,113.885491
0.083332,0.400002,-0.125002,-0.265957,-0.265957,0.064999,0.848333,0.457222,0.534583,0.962333,1.323611,-0.106288,0.407407,0.0,113.582604
0.282812,0.731989,-0.449177,0.183334,0.183334,-0.144736,0.503243,0.200742,0.300698,0.622857,1.068596,-0.114773,0.407407,0.0,113.79084
-0.399836,0.041645,-0.666391,-0.141406,-0.141406,0.119948,0.499789,0.317088,0.381089,0.637399,1.149519,-0.172507,0.37037,0.0,113.629933
-0.306395,0.057966,-0.695598,0.591419,0.591419,-0.405764,-0.236007,-0.190461,-0.190875,-0.026169,0.47477,-0.119427,0.407407,1.0,114.301962
-0.618189,0.0,-0.748337,1.805233,1.805234,-1.745567,-1.887914,-1.627353,-1.857412,-1.779732,-1.340222,-0.023499,0.444444,1.0,116.36538
-0.402414,0.088532,-0.901411,1.065559,1.065558,-2.097383,-2.727565,-2.433266,-2.758551,-2.742857,-2.425486,0.044665,0.481481,1.0,117.605321
-0.079974,0.359882,-0.215934,0.635816,0.635816,-1.944977,-2.96945,-2.895607,-3.232566,-3.241523,-3.037428,0.085689,0.518519,1.0,118.353074
1.726651,1.726651,-0.453954,-1.34357,-1.343571,-0.072957,-1.319714,-1.488867,-1.799205,-1.864461,-1.731247,0.046522,0.518519,-1.0,116.762917
1.128888,1.656786,-0.365465,-0.186449,-0.186449,0.498662,-0.912041,-1.271283,-1.459024,-1.589862,-1.54227,0.057224,0.518519,0.0,116.545214
-1.96866,0.200884,-2.370428,1.072038,1.072038,-0.324627,-1.631175,-2.160437,-2.196864,-2.503493,-2.530331,0.093574,0.518519,1.0,117.794623
0.685538,0.733933,-0.145173,-0.369626,-0.369626,0.003227,-0.944429,-1.681317,-1.670697,-2.043066,-2.115222,0.116759,0.518519,0.0,117.359223
0.449569,1.038095,-0.03269,-1.330754,-1.330754,0.910578,0.564822,-0.248485,-0.336763,-0.695436,-0.769982,0.06501,0.481481,-1.0,115.797461
-0.452304,0.080774,-0.710765,1.201571,1.20157,-0.214846,-0.325497,-1.190532,-1.438897,-1.767868,-1.88676,0.093209,0.481481,1.0,117.188849
-0.177822,0.24248,-0.573876,-0.07269,-0.072689,-0.046883,-0.013743,-0.93868,-1.318301,-1.552539,-1.723786,0.07214,0.444444,0.0,117.103666
-0.358706,0.087685,-0.50219,1.398316,1.398315,-1.265842,-1.192506,-2.032149,-2.52172,-2.634354,-2.944863,0.155015,0.481481,1.0,118.741144
0.488039,0.488039,-0.568045,-0.366679,-0.366679,-0.742459,-0.769661,-1.405444,-2.036562,-2.114408,-2.479397,0.179544,0.481481,0.0,118.305745
0.023966,0.223647,-0.383383,0.168013,0.168013,-0.452076,-0.923322,-1.305643,-2.008385,-2.181148,-2.545259,0.262468,0.518519,0.0,118.504514
1.156023,1.398547,-0.25869,-1.198083,-1.198083,0.737269,0.305579,0.087849,-0.642682,-0.933547,-1.277551,0.118525,0.481481,-1.0,117.084731
-0.136009,0.008002,-1.024081,1.042846,1.042846,-0.099208,-0.580847,-0.719524,-1.483718,-1.876629,-2.143903,0.088905,0.481481,1.0,118.305745
0.837267,0.959194,-0.341407,-1.576127,-1.576127,1.105512,0.894977,0.874656,0.203628,-0.255891,-0.408332,0.041143,0.481481,-1.0,116.441096
0.016242,0.820406,-0.381774,0.073162,0.073162,0.726177,0.749734,0.739174,0.25668,-0.287224,-0.395311,0.022263,0.481481,0.0,116.526287
0.744938,0.825909,-0.13765,0.316789,0.316789,0.132792,0.525504,0.33792,0.072873,-0.501054,-0.673415,0.06453,0.518519,0.0,116.89543
-0.557121,0.137262,-0.920468,0.283399,0.283399,-0.125959,0.244651,0.080742,-0.05652,-0.635607,-0.898936,0.064967,0.518519,0.0,117.226711
-0.625651,0.38502,-0.697838,0.662091,0.662091,-0.834202,-0.338494,-0.495174,-0.557071,-1.15152,-1.493008,0.133569,0.555556,1.0,118.002859
0.214494,0.484589,-0.492529,0.970561,0.970561,-1.333014,-1.262313,-1.375913,-1.39617,-1.925007,-2.323905,0.202437,0.592593,1.0,119.148149
-0.663439,0.062443,-0.874177,1.779471,1.779471,-2.275989,-2.744301,-2.885314,-2.96909,-3.386198,-3.867986,0.235127,0.592593,1.0,121.268356
-0.093774,0.281317,-0.703291,-0.117073,-0.117073,-1.462845,-2.413849,-2.478187,-2.740879,-3.030712,-3.557606,0.232637,0.592593,0.0,121.126383
0.463871,0.463871,-0.503183,-0.609517,-0.609517,-0.333362,-1.541004,-1.702967,-1.993871,-2.211497,-2.759653,0.219913,0.592593,-1.0,120.388097
0.095061,0.451557,-0.134679,-0.754776,-0.754776,0.671787,-0.693974,-0.82284,-1.125727,-1.294466,-1.865645,0.185168,0.555556,-1.0,119.479437
-0.023633,0.291502,-0.204839,0.554541,0.554541,0.282045,-0.933586,-1.292052,-1.57331,-1.713072,-2.233253,0.210944,0.592593,1.0,120.142
0.501151,0.636388,-0.13523,-0.96116,-0.961161,0.87185,0.234668,-0.295919,-0.549678,-0.712752,-1.133031,0.153441,0.555556,-1.0,118.987242
-0.111402,0.111403,-0.533141,-0.03182,-0.03182,0.537919,0.439247,-0.23925,-0.385533,-0.661096,-0.957003,0.085402,0.518519,0.0,118.94938
-1.029298,0.039584,-1.084721,0.501317,0.501317,-0.104515,0.132222,-0.599634,-0.783851,-1.063503,-1.286095,0.064504,0.518519,0.0,119.545694
-0.222262,0.285754,-0.381015,-0.253365,-0.253365,0.109539,0.490552,-0.294759,-0.442137,-0.721705,-0.897236,0.031571,0.481481,0.0,119.242807
0.206613,0.437065,-0.087407,-0.111134,-0.111135,0.047683,0.599177,-0.034432,-0.315875,-0.567067,-0.710159,0.077217,0.481481,0.0,119.110287
0.024199,0.403323,-0.217798,-1.48601,-1.48601,1.276115,1.781883,1.519722,1.146647,0.932159,0.780026,0.029085,0.481481,-1.0,117.340296
-0.293615,0.048933,-1.117366,-1.09704,-1.09704,1.900335,2.473697,2.597395,2.162955,2.060516,1.831823,-0.051251,0.444444,-1.0,116.053026
-0.016164,0.258669,-0.202086,0.897152,0.897153,0.57554,1.281223,1.67758,1.254951,1.149786,0.93579,-0.004333,0.481481,1.0,117.094199
0.602065,0.699693,-0.862425,-0.64667,-0.64667,0.730613,1.670325,2.243915,1.829384,1.781788,1.586794,0.021003,0.481481,-1.0,116.336986
-0.22729,0.332816,-0.332822,0.227807,0.227807,0.071434,1.135643,1.865951,1.604837,1.477066,1.321804,-0.015062,0.481481,0.0,116.60201
1.053148,1.053148,-0.146951,-0.568231,-0.568231,0.401668,1.450733,2.141674,2.160178,1.975346,1.860017,-0.033416,0.481481,-1.0,115.939441
0.8995,0.915858,-0.646006,-0.163276,-0.163277,0.513534,1.340257,1.999074,2.277782,2.046937,2.02524,-0.091252,0.444444,0.0,115.750139
2.617452,2.642618,-1.803686,-2.526784,-2.526783,2.362419,3.371647,4.196311,4.734063,4.541277,4.541109,-0.171256,0.444444,-1.0,112.825384
1.045813,1.045813,-1.195221,1.073831,1.073831,0.871511,1.816896,2.771135,3.447457,3.280873,3.3408,-0.137707,0.444444,1.0,114.036938
0.27096,0.665077,-0.648658,1.087316,1.087315,-0.443387,0.389194,1.384349,2.166844,2.129566,2.129073,-0.053063,0.481481,1.0,115.276879
0.712925,1.434141,-0.107765,-0.952462,-0.952462,0.20559,1.077678,2.078535,2.838849,3.029431,2.99069,-0.126963,0.444444,-1.0,114.17891
1.015355,2.089457,-1.300659,-1.210312,-1.210312,0.909626,2.027358,2.965514,3.729548,4.146347,4.083803,-0.113415,0.444444,-1.0,112.796989
-0.489075,0.489082,-0.817938,-0.486701,-0.486701,1.300281,2.094615,3.035672,3.874276,4.47829,4.449226,-0.13415,0.407407,0.0,112.248005
2.220352,2.220352,0.0,0.26141,0.26141,0.770393,1.491167,2.370057,3.295204,4.011773,4.006166,-0.136201,0.407407,0.0,112.541432
0.693352,0.85844,-1.931493,1.892346,1.892346,-1.20677,-0.562114,0.210757,1.138257,1.923895,2.023111,-0.076611,0.407407,1.0,114.671105
-0.784255,0.400292,-0.84144,1.040035,1.040035,-1.932852,-1.592193,-0.905702,-0.037582,0.688176,0.953895,-0.062613,0.407407,1.0,115.863725
-0.592439,0.1055,-0.795328,0.661708,0.661708,-1.920143,-2.163611,-1.524104,-0.794109,-0.127902,0.282691,-0.074052,0.407407,1.0,116.630405
0.768009,1.185406,-0.242091,-2.783639,-2.783639,1.088573,0.687036,1.077441,1.774772,2.484681,3.041155,-0.243056,0.37037,-1.0,113.383835
0.444146,0.720691,-1.776588,-0.384005,-0.384004,1.550323,0.978797,1.267073,1.888459,2.648453,3.289197,-0.252942,0.37037,0.0,112.948436
0.435508,0.96315,0.0,0.058661,0.05866,1.197655,0.71943,0.996091,1.559045,2.336013,3.047738,-0.228195,0.407407,0.0,113.014692
1.161118,1.169595,-0.161026,-1.180908,-1.180908,1.65777,1.699299,1.948755,2.519284,3.297231,3.992996,-0.243978,0.407407,-1.0,111.680093
1.509629,1.934753,-0.130141,-2.313752,-2.313752,2.684365,3.768869,3.95685,4.628664,5.382612,6.088552,-0.350211,0.37037,-1.0,109.096093
0.263361,1.422171,-3.432538,-1.171263,-1.171264,2.86893,4.587831,4.879288,5.438502,6.196468,6.957244,-0.357992,0.37037,-1.0,107.81829
-0.812156,0.419174,-2.270542,0.52673,0.526731,1.488079,3.656448,3.982183,4.519254,5.239366,6.055656,-0.337305,0.407407,0.0,108.386202
0.765504,0.765504,-0.915091,-0.751026,-0.751026,1.24417,3.780906,4.291537,4.890452,5.606686,6.468689,-0.383688,0.37037,-1.0,107.572193
-0.733685,0.427989,-0.733685,0.739108,0.739107,-0.11005,2.327717,3.168839,3.771511,4.500658,5.360879,-0.34693,0.407407,1.0,108.367267
-0.693779,0.286186,-0.702453,0.71622,0.71622,-0.811722,0.91406,2.212011,2.730902,3.504295,4.312147,-0.316287,0.444444,1.0,109.143415
-0.182118,0.294861,-0.372909,0.0,0.0,-0.5689,0.525542,2.022377,2.562226,3.212907,3.994452,-0.26125,0.444444,0.0,109.143415
-1.398059,0.137236,-1.603907,1.110049,1.11005,-1.303712,-0.813102,0.770224,1.269409,1.862942,2.584273,-0.179506,0.481481,1.0,110.354961
0.234393,0.703184,-0.069451,-1.200784,-1.200783,0.163205,0.02691,1.650026,2.213732,2.82316,3.522873,-0.257207,0.444444,-1.0,109.029837
1.760904,1.911332,-0.061941,-1.892525,-1.892526,1.833464,1.515794,3.056365,3.848331,4.471107,5.196589,-0.30335,0.444444,-1.0,106.966419
-1.559099,0.148075,-1.872654,1.592776,1.592776,0.149814,-0.114971,0.9523,2.030313,2.572601,3.320851,-0.252796,0.444444,1.0,108.670154
-0.520791,0.829731,-0.812073,-1.323924,-1.323924,1.136904,1.170447,1.924265,3.165328,3.740136,4.400506,-0.280784,0.444444,-1.0,107.231444
0.146955,0.622408,-0.544603,2.109629,2.109629,-1.109958,-0.818638,-0.391886,0.89471,1.430844,2.035212,-0.196602,0.481481,1.0,109.49363
-0.342021,0.188115,-0.735358,1.097854,1.097854,-1.882854,-1.613509,-1.613223,-0.380502,0.163833,0.749326,-0.062357,0.518519,1.0,110.69571
0.190857,0.277608,-0.667994,-1.436511,-1.436512,-0.060725,-0.111909,-0.336598,0.761693,1.437671,2.00891,-0.155332,0.481481,-1.0,109.105553
-0.632147,0.528224,-0.952551,0.182186,0.182187,-0.126432,-0.27884,-0.505141,0.243329,1.125387,1.62683,-0.188856,0.481481,0.0,109.304329
0.617826,0.617826,-0.591356,-1.887773,-1.887773,1.796997,1.462486,1.373342,1.885699,2.884376,3.408647,-0.223497,0.481481,-1.0,107.240911
2.258381,2.258381,-0.480129,-0.73257,-0.732569,1.977415,1.844935,2.000532,2.332621,3.414954,3.934381,-0.205803,0.481481,-1.0,106.455297
-0.167772,0.379691,-0.282561,0.693517,0.693516,0.621635,0.972186,1.274466,1.356292,2.423665,2.967182,-0.162091,0.518519,1.0,107.193582
0.097226,0.450772,-0.477286,-0.097131,-0.097131,0.34294,1.081846,1.293383,1.2405,2.195511,2.846622,-0.17537,0.481481,0.0,107.089464
