-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,-123321.0,-123321.0
-0.511987,0.255995,-0.954154,0.632318,0.632318,-1.508031,-2.355133,-2.663876,-2.777521,-3.488017,-4.1401,-119210.278923,0.033333,1.0,30.108608
-1.240241,0.022963,-1.240241,1.326507,1.326504,-1.915479,-3.194763,-3.693155,-3.751722,-4.375746,-5.144695,-115099.534706,0.066667,1.0,30.508
0.138124,0.943828,-0.253216,-0.229678,-0.229677,-1.035908,-2.523017,-3.204416,-3.373615,-3.841617,-4.669272,-110988.842362,0.066667,0.0,30.43793
-0.276632,0.161365,-0.760724,-0.138117,-0.138117,-0.401107,-1.897189,-2.763179,-3.048641,-3.437529,-4.255418,-106878.146966,0.066667,0.0,30.39589
0.279012,0.46501,-0.092995,-0.852935,-0.852934,0.599865,-0.762608,-1.652323,-2.021617,-2.380836,-3.15895,-102767.475397,0.066667,-1.0,30.136633
0.232553,0.97674,-0.604647,-0.023246,-0.023244,0.637207,-0.469768,-1.403101,-1.889535,-2.148838,-2.85659,-98656.776172,0.066667,0.0,30.129628
-1.403915,0.529342,-2.347528,1.046514,1.046511,-0.446492,-1.079402,-2.144995,-2.731876,-2.931185,-3.555811,-94546.041288,0.1,1.0,30.444938
3.178475,5.045557,-0.511234,3.544306,3.544307,-3.165151,-3.805293,-4.975924,-5.695713,-5.995113,-6.489593,-90435.223144,0.133333,1.0,31.524
0.801645,3.069171,-2.404945,-2.956217,-2.956217,-0.087035,-0.563443,-1.713237,-2.561839,-2.953731,-3.395173,-86324.621685,0.133333,-1.0,30.592082
-0.022839,0.730925,-1.324801,0.274849,0.274849,-0.009133,-0.589307,-1.675038,-2.538827,-2.997712,-3.41632,-82213.912523,0.166667,0.0,30.676164
0.208575,1.228269,-0.347629,-1.439006,-1.439007,1.520275,0.90382,-0.037083,-0.929319,-1.48042,-1.820783,-78103.26049,0.166667,-1.0,30.234732
1.534459,2.195467,-0.448543,-1.830825,-1.830825,2.898961,2.507081,1.943657,1.004485,0.3966,0.12197,-73992.621518,0.166667,-1.0,29.681187
-0.2634,1.46073,-0.454976,-1.416438,-1.416436,2.830463,3.577591,3.366863,2.488031,1.844833,1.534967,-69881.968732,0.166667,-1.0,29.260772
-0.565766,0.447909,-0.683633,1.58046,1.580461,0.645924,1.739748,1.777467,1.031356,0.358325,0.010219,-65771.21605,0.2,1.0,29.723227
0.807793,1.520551,-0.190074,-0.77793,-0.77793,0.631977,2.318839,2.478814,1.862674,1.225944,0.852934,-61660.541981,0.2,-1.0,29.492001
-0.515225,0.374707,-0.843094,1.449278,1.449278,-1.016397,0.786882,0.972674,0.508193,-0.111478,-0.537864,-57549.793672,0.233333,1.0,29.919422
-0.209302,0.395344,-0.465119,0.702574,0.702574,-1.409304,-0.020931,0.184495,-0.032559,-0.680931,-1.149613,-53439.070253,0.266667,1.0,30.129628
-0.615174,0.318979,-1.002502,2.069765,2.069767,-2.437913,-2.29893,-1.778689,-1.846662,-2.476191,-2.987772,-49328.301261,0.3,1.0,30.753241
1.420587,2.119234,-0.34932,-2.164502,-2.164507,-0.037257,-0.305073,0.32604,0.399399,-0.161151,-0.72038,-45217.673411,0.3,-1.0,30.087585
0.391881,0.806821,-1.244816,1.02469,1.024692,-0.456433,-1.408485,-0.634703,-0.540573,-1.024437,-1.562934,-41106.939254,0.333333,1.0,30.39589
-1.135371,1.004365,-1.637555,5.578603,5.578603,-4.362444,-6.039299,-5.477436,-5.486897,-5.908294,-6.454146,-36996.053301,0.366667,1.0,32.091556
1.370164,1.370164,-0.552486,-1.200871,-1.20087,-2.205526,-4.258564,-4.063352,-4.149172,-4.443757,-5.050461,-32885.39333,0.366667,-1.0,31.706178
0.26525,0.552608,-0.751547,-0.022095,-0.022097,-1.587094,-3.468173,-4.005308,-3.929048,-4.137934,-4.753171,-28774.694067,0.366667,0.0,31.699172
-0.438588,0.964919,-1.381572,0.795747,0.795749,-1.197365,-3.532891,-4.479529,-4.444076,-4.60526,-5.187131,-24663.967542,0.4,1.0,31.951418
-0.525848,1.555651,-1.38037,0.087721,0.087721,-0.293601,-2.839613,-4.291555,-4.2397,-4.431199,-4.986852,-20553.264618,0.433333,0.0,31.979446
0.176255,0.815155,-1.564219,-0.547765,-0.547764,0.074907,-1.71183,-3.435411,-3.448997,-3.691561,-4.202834,-16442.582876,0.433333,-1.0,31.804274
-1.225387,0.26258,-1.422324,0.682974,0.682974,-0.407005,-1.78775,-3.603213,-3.857771,-4.155802,-4.555072,-12331.860111,0.466667,1.0,32.021489
-3.079866,0.382319,-3.483439,3.019696,3.019694,-2.544608,-3.988959,-5.675449,-6.453912,-6.655908,-6.994481,-8221.059454,0.5,1.0,32.98844
0.620854,0.920574,-0.428176,-0.785903,-0.785903,-1.297364,-2.42132,-4.31599,-5.386425,-5.63134,-5.94305,-4110.385651,0.5,-1.0,32.729183
0.582526,0.582526,-0.841422,-0.770715,0.032375,-0.864838,-1.736986,-3.685625,-5.101891,-5.343841,-5.686342,0.315428,0.533333,0.0,32.739779
0.673321,1.042569,-0.999129,-0.668818,-0.668819,0.243324,-0.943366,-2.503842,-4.111442,-4.412389,-4.80406,0.272057,0.5,-1.0,32.520809
-1.330137,1.155687,-1.439163,-0.390964,-0.390965,0.866561,-0.34234,-1.655228,-3.316406,-3.796577,-4.23638,0.214808,0.466667,0.0,32.393664
0.372811,0.657904,-0.855261,-0.566949,-0.566947,0.958335,0.384483,-0.792972,-2.307321,-3.162853,-3.506967,0.203566,0.466667,-1.0,32.210009
0.41703,1.185244,-0.153641,-0.087713,-0.087715,0.706759,0.544187,-0.272054,-1.83958,-2.88025,-3.237277,0.205246,0.466667,0.0,32.181756
1.829538,2.253463,-0.557787,-1.624234,-1.624234,1.686748,2.10302,1.640497,0.123347,-1.15257,-1.479382,0.179536,0.466667,-1.0,31.659049
0.292325,0.539685,-1.101869,-0.780899,-0.780898,1.780974,2.781679,2.296191,1.148916,-0.224705,-0.567918,0.154281,0.466667,-1.0,31.411824
0.986487,2.080199,-0.707703,4.857207,4.857206,-2.603475,-1.70126,-2.193148,-3.110263,-4.451046,-4.921564,0.281304,0.466667,1.0,32.937561
1.604052,1.604052,-0.791026,-2.401894,-2.401893,-0.246095,0.455948,0.306638,-0.509108,-1.740518,-2.517138,0.083097,0.433333,-1.0,32.146436
1.397208,1.463739,-0.754047,-0.92287,-0.922871,0.474607,1.115548,1.219683,0.694256,-0.558192,-1.477491,0.150875,0.433333,-1.0,31.849766
0.217387,1.304343,-1.173915,2.018186,2.018188,-1.000001,-0.96087,-0.67743,-0.975103,-2.156029,-3.240186,0.208987,0.433333,1.0,32.492554
0.893636,0.893636,-0.850041,-0.260867,-0.260869,-0.126418,-0.736706,-0.2935,-0.667312,-1.592984,-2.763597,0.248258,0.433333,0.0,32.407791
-0.108838,0.239443,-0.957769,0.130772,0.130771,-0.557246,-0.84893,-0.335648,-0.682405,-1.43546,-2.606154,0.313644,0.466667,0.0,32.450171
0.615112,0.812827,-0.351492,-0.914234,-0.914232,0.364674,0.04833,0.410808,0.304617,-0.35184,-1.407645,0.330385,0.466667,-1.0,32.153501
-0.022071,0.662249,-0.176596,-0.483306,-0.483307,0.944814,0.476823,0.746139,0.799045,0.370934,-0.691847,0.261592,0.433333,0.0,31.998101
0.533812,0.778474,-0.622774,-0.750552,-0.750551,1.245552,1.267794,1.301899,1.52644,1.301519,0.296982,0.262505,0.433333,-1.0,31.757939
0.066364,0.906879,-0.663568,0.55605,0.55605,0.389294,0.871489,0.619333,0.985418,0.721678,-0.047298,0.232731,0.433333,1.0,31.934529
-0.044328,0.554078,-0.421097,-0.199071,-0.199073,0.226065,0.738034,0.7107,1.163237,0.943268,0.334201,0.202676,0.4,0.0,31.870956
-0.330328,0.528522,-1.409381,0.642733,0.642733,-0.462454,0.072671,0.039639,0.374918,0.345584,-0.169121,0.155108,0.4,1.0,32.075801
-0.824834,0.173653,-1.324074,1.453424,1.453426,-1.554158,-1.148254,-1.319732,-1.091818,-1.019378,-1.347892,0.275706,0.433333,1.0,32.541999
0.109658,0.548246,-1.688588,-1.020191,-1.020189,-0.258771,-0.217104,-0.188595,-0.154603,0.029452,-0.143342,0.207543,0.4,-1.0,32.210009
-0.396292,0.154126,-1.144861,-0.394737,-0.394738,0.228975,0.07706,0.346398,0.172834,0.460605,0.251489,0.008432,0.366667,0.0,32.082864
1.995066,2.196815,-0.201751,-1.783349,-1.783351,1.820217,1.596052,1.866544,1.8516,2.219861,2.05111,-0.010984,0.366667,-1.0,31.510714
1.408138,2.134913,-0.726777,-1.300161,-1.300161,2.534637,2.595958,2.98433,3.014992,3.323645,3.331309,-0.053586,0.366667,-1.0,31.101024
-0.58717,0.654925,-0.58717,0.567795,0.567795,1.147245,1.78636,2.280941,2.288845,2.554654,2.676103,-0.061185,0.366667,1.0,31.277614
-0.425063,0.268454,-0.738259,0.948514,0.948512,-0.205818,0.77181,1.126024,1.314316,1.443399,1.668585,-0.032492,0.366667,1.0,31.574286
-0.066783,0.244882,-0.801418,0.492163,0.492166,-0.917184,0.213715,0.488277,0.868212,0.846841,1.162821,0.002172,0.4,0.0,31.729684
-1.079775,0.132212,-1.211985,1.024049,1.024047,-1.582197,-0.744824,-0.612607,-0.291981,-0.217719,0.140811,0.013542,0.4,1.0,32.054611
-0.462146,0.132044,-1.188374,0.132212,0.132212,-1.091547,-0.869276,-0.755573,-0.431336,-0.363554,-0.083991,-0.082708,0.4,0.0,32.096991
-0.920855,0.855073,-1.052401,0.374124,0.374125,-0.877003,-1.339622,-1.080176,-0.745454,-0.730544,-0.509394,-0.04404,0.433333,0.0,32.217074
0.22026,1.057266,-0.550661,-0.460423,-0.460424,-0.110136,-0.927317,-0.558008,-0.352428,-0.220269,-0.118947,-0.060467,0.4,0.0,32.068739
-0.152872,0.960906,-0.371264,0.859029,0.85903,-0.580914,-1.690328,-1.320524,-1.210967,-0.954797,-0.987846,-0.009539,0.433333,1.0,32.344219
0.856766,1.405975,-0.263616,-0.589651,-0.589651,0.0703,-0.907294,-0.676626,-0.671134,-0.464852,-0.425455,-0.016161,0.433333,-1.0,32.153501
-0.717231,0.391221,-0.825901,1.076446,1.076446,-0.747659,-1.532272,-1.647465,-1.67572,-1.481414,-1.456202,0.038618,0.466667,1.0,32.499616
-0.626487,0.086414,-1.231367,0.60857,0.60857,-1.054225,-1.693673,-2.210704,-2.163538,-1.973648,-1.999715,0.061828,0.5,1.0,32.697399
0.06513,0.477634,-0.455934,-0.496868,-0.496868,-0.273558,-0.907514,-1.655814,-1.555582,-1.478943,-1.420613,0.099407,0.5,0.0,32.534936
0.565336,0.674053,-0.260933,-0.151974,-0.151975,-0.034792,-0.524029,-1.4235,-1.320942,-1.319421,-1.1604,0.120371,0.5,0.0,32.485491
-0.021773,0.718646,-0.348432,-0.152216,-0.152213,0.291815,-0.254788,-1.08304,-1.083403,-1.170729,-1.061264,-0.04661,0.466667,0.0,32.436044
0.284033,0.568055,0.0,-0.326651,-0.326652,0.515622,0.1442,-0.505426,-0.719904,-0.824995,-0.718084,0.022565,0.466667,0.0,32.330091
0.705156,0.881441,-0.528872,-0.852084,-0.852085,0.978404,0.954164,0.511238,0.057293,0.034375,0.156455,0.024924,0.466667,-1.0,32.054611
1.426658,1.983948,-0.222922,-1.145879,-1.145879,1.613909,2.004011,1.700103,1.134639,1.185018,1.232722,-0.080545,0.433333,-1.0,31.687304
-0.774343,0.221235,-1.194692,0.757913,0.757912,0.5,1.106195,0.976401,0.349557,0.423008,0.42109,-0.046585,0.466667,1.0,31.927466
0.710635,0.888299,-0.310904,-0.376111,-0.376109,0.484124,1.379083,1.305799,0.775041,0.794139,0.732846,-0.063481,0.433333,0.0,31.807384
-1.562154,0.088011,-2.156216,0.932716,0.932714,-0.585259,0.319032,0.371104,-0.0,-0.133774,-0.203155,-0.001916,0.466667,1.0,32.104056
-0.110178,0.903482,-0.308504,-0.154015,-0.154015,-0.431909,0.273247,0.49214,0.275451,-0.040548,-0.043339,0.00906,0.466667,0.0,32.054611
-0.718489,0.740257,-1.045066,1.211985,1.211988,-1.158285,-0.955803,-0.634299,-0.791423,-1.208797,-1.169898,0.074478,0.5,1.0,32.443109
-0.523108,0.326935,-0.82825,-0.108859,-0.108861,-0.754142,-0.871841,-0.512933,-0.578684,-1.06103,-1.013515,0.052314,0.466667,0.0,32.407791
-0.559015,0.645029,-0.774019,1.373141,1.373142,-1.462047,-2.087719,-1.718623,-1.803909,-2.237795,-2.254709,0.104722,0.5,1.0,32.852796
1.176977,1.351349,-0.065395,-1.354541,-1.354542,0.078464,-0.719269,-0.387969,-0.407586,-0.73409,-0.87838,0.038146,0.466667,-1.0,32.407791
1.467645,2.490547,-0.111192,-1.983435,-1.983434,1.921279,1.198574,1.432063,1.536578,1.335999,1.04588,-0.076416,0.433333,-1.0,31.765004
-1.166626,0.110059,-1.364735,1.022902,1.022902,0.669161,0.299361,0.312568,0.511776,0.374201,0.010271,-0.008313,0.466667,1.0,32.089929
0.308504,1.123839,-0.837375,-0.110057,-0.110059,0.559717,0.449537,0.333479,0.577346,0.525341,0.117525,0.001176,0.466667,0.0,32.054611
1.21158,1.750052,0.0,-1.784929,-1.784929,1.516717,2.171866,1.954978,2.298632,2.279561,1.934037,0.001123,0.466667,-1.0,31.482459
-0.444545,0.177813,-1.044681,0.942342,0.942341,0.173371,1.115802,0.887603,1.230272,1.284728,1.053566,0.075874,0.5,1.0,31.779131
-0.044356,0.133072,-0.620978,0.222267,0.222269,0.004437,0.827236,0.620982,0.8727,1.013974,0.889334,0.064356,0.5,0.0,31.849766
-1.124086,0.330617,-1.124086,0.620978,0.620978,-0.639186,0.081555,0.074943,0.174127,0.387925,0.315924,0.053438,0.5,1.0,32.047546
1.198395,1.753211,0.0,-0.683266,-0.683266,-0.097649,0.588103,0.742712,0.760096,1.013758,1.016421,0.014257,0.466667,-1.0,31.828576
-1.120628,0.153821,-1.120628,0.998662,0.998662,-0.672376,-0.626231,-0.183105,-0.281252,0.014067,0.027105,0.013411,0.466667,1.0,32.146436
0.819486,1.395342,-0.022155,-0.791026,-0.791027,0.190472,0.004426,0.568472,0.445179,0.735324,0.803245,-0.017364,0.433333,-1.0,31.892149
-0.372975,0.153576,-1.426068,0.952381,0.952382,-0.539714,-0.805181,-0.351035,-0.480478,-0.277318,-0.149923,0.001912,0.433333,1.0,32.195884
0.332737,0.887307,-0.488023,-1.096972,-1.096973,0.43478,0.217388,0.628509,0.647734,0.741789,0.933892,-0.019307,0.433333,-1.0,31.842704
0.199689,1.175944,-0.59907,-0.022187,-0.022187,0.461506,0.170846,0.531027,0.655648,0.682495,0.90304,-0.048681,0.4,0.0,31.835639
0.532746,1.664817,-0.28857,-0.044378,-0.044378,0.301891,0.321868,0.359604,0.702556,0.649948,0.913063,-0.030505,0.4,0.0,31.821511
-0.022446,0.157092,-1.122083,-1.087676,-0.15684,0.383569,0.477091,0.383763,0.808427,0.737743,0.995204,-0.071614,0.366667,0.0,31.771602
1.058084,1.058084,-0.877981,-0.31419,-0.314189,0.368997,0.737577,0.68053,1.065717,1.006898,1.205578,-0.102373,0.333333,0.0,31.671779
0.904564,1.922205,-0.678433,-0.450241,-0.45024,0.624064,1.02878,1.017316,1.37788,1.443667,1.556976,-0.100819,0.333333,0.0,31.52918
-1.397518,0.0,-1.708077,1.944824,1.944821,-1.104705,-0.80094,-0.891609,-0.597414,-0.464849,-0.41603,-0.030926,0.366667,1.0,32.142366
-0.441885,0.486085,-0.574454,0.399281,0.399283,-1.219616,-1.156941,-1.122918,-1.082922,-0.803266,-0.829149,-0.012542,0.4,0.0,32.270705
-1.572398,0.065514,-1.703435,1.171019,1.171019,-1.825728,-2.06932,-2.089844,-2.190973,-1.884718,-1.944497,0.03738,0.433333,1.0,32.648601
-0.305543,0.24007,-1.222178,0.065514,0.065513,-1.278916,-1.988315,-1.98657,-2.116504,-1.873609,-1.945907,0.067967,0.466667,0.0,32.66999
-1.422107,1.422107,-1.91769,1.287647,1.28765,-1.590175,-2.857184,-3.022441,-3.209667,-3.042793,-3.051083,0.149084,0.5,1.0,33.090665
2.063457,2.218771,0.0,-2.887309,-2.88731,1.331262,0.124251,-0.075531,-0.319396,-0.194033,-0.147091,0.027577,0.466667,-1.0,32.135235
-1.122117,0.440046,-1.430147,0.843135,0.843134,0.567657,-0.532454,-0.857549,-1.010288,-1.083622,-0.920353,0.068218,0.5,1.0,32.406178
-1.474095,0.130063,-1.474095,1.49615,1.49615,-0.767397,-1.658358,-2.116542,-2.300464,-2.482976,-2.301127,0.086999,0.5,1.0,32.891023
-0.410108,0.410097,-0.712286,0.433559,0.433559,-0.975611,-1.670626,-2.370024,-2.543031,-2.750329,-2.624091,0.106585,0.533333,0.0,33.033625
0.32482,0.844521,-0.411429,-0.323769,-0.323767,-0.753572,-0.926808,-1.833432,-2.092975,-2.332795,-2.258842,0.055393,0.5,0.0,32.926673
0.085272,2.238327,-0.277129,1.580771,1.58077,-1.513535,-2.078447,-3.039863,-3.374613,-3.686125,-3.676277,0.111714,0.533333,1.0,33.447168
-1.569131,0.0212,-2.078032,0.532935,0.532936,-1.310432,-2.194656,-3.196211,-3.666914,-3.941774,-4.110308,0.083708,0.533333,0.0,33.62542
-0.86008,0.251737,-1.405492,1.081421,1.08142,-1.720155,-2.846649,-3.796932,-4.389066,-4.709378,-4.981109,0.164906,0.566667,1.0,33.989052
1.185934,1.334174,-0.868276,-0.943984,-0.943983,-0.40661,-1.624313,-2.484824,-3.259263,-3.585237,-3.887172,0.199555,0.566667,-1.0,33.668201
0.446142,1.657102,-0.382411,-0.317664,-0.317665,0.288931,-1.170596,-1.770412,-2.694941,-3.097574,-3.43475,0.154869,0.533333,0.0,33.561249
1.192798,2.12535,-0.45543,-2.039513,-2.039513,2.029926,1.112555,0.423623,-0.510737,-0.952561,-1.340928,0.090554,0.533333,-1.0,32.876763
1.335671,1.751704,-1.773587,-0.954246,-0.954245,2.360414,2.134884,1.450993,0.561642,0.052876,-0.279794,0.118243,0.533333,-1.0,32.563038
3.153047,4.050628,-1.818184,-4.860953,-4.860953,5.647869,6.736476,6.27541,5.571919,5.047141,4.729259,-0.0752,0.5,-1.0,30.980164
1.766784,3.533569,-0.471145,-2.301496,-2.301495,5.889279,8.336863,8.249702,7.826852,7.266855,7.022085,-0.159325,0.466667,-1.0,30.267157
-1.736741,0.27423,-2.879337,3.085976,3.085975,1.206586,4.540681,4.605428,4.546394,3.97348,3.72786,-0.077159,0.466667,1.0,31.201194
1.885922,2.414901,-0.022997,-0.639849,-0.639851,0.648575,4.425024,5.035267,5.03565,4.53542,4.306915,-0.075711,0.466667,-1.0,31.001553
-2.038048,0.271737,-3.464672,1.563937,1.563938,-1.585144,2.137681,3.223129,3.293706,2.883153,2.630864,-0.056869,0.466667,1.0,31.486398
0.785277,0.785277,-1.592998,0.928442,0.928442,-1.987884,0.502581,2.040237,2.206642,1.937627,1.674864,0.000447,0.5,1.0,31.778731
3.70716,3.73048,-0.093264,-3.769354,-3.769351,2.056422,3.429704,5.502448,5.868501,5.78783,5.481429,-0.156944,0.466667,-1.0,30.580879
0.139398,0.511145,-1.951673,0.349737,0.349735,1.366168,2.132897,4.648386,5.108036,5.309477,4.988366,-0.108721,0.5,0.0,30.687831
-0.952157,0.812817,-1.881098,0.046468,0.046471,1.124009,1.377143,4.00371,4.825819,5.072916,4.81653,-0.106432,0.533333,0.0,30.702092
0.276942,0.900067,-1.730902,0.627034,0.627032,0.110775,0.205396,2.766361,3.927989,4.240013,4.063384,-0.084052,0.566667,1.0,30.894604
1.945431,1.945431,-0.640572,-2.723286,-2.723288,1.765124,2.702251,4.770262,6.365358,6.812808,6.786078,-0.1696,0.566667,-1.0,30.053255
-0.04769,0.762992,-6.556986,-0.498228,-0.498229,1.821657,3.094902,4.455577,6.374588,6.977592,7.123674,-0.175735,0.566667,0.0,29.903521
1.153566,2.018745,-0.40856,-0.786834,-0.78683,1.94184,3.395816,4.409194,6.669066,7.364573,7.764156,-0.186954,0.566667,-1.0,29.668231
1.512928,2.220593,-0.073204,-1.514061,-1.514064,2.493902,4.375308,5.179764,7.585409,8.615912,9.087362,-0.302251,0.533333,-1.0,29.219035
2.190692,2.837946,-0.298728,-1.976579,-1.976578,2.987309,5.486688,6.387858,8.884746,10.280315,10.864665,-0.381446,0.5,-1.0,28.641498
-0.125468,1.003769,-2.409031,-0.796614,-0.796613,2.659977,5.149315,6.639904,8.777922,10.535513,11.258056,-0.447034,0.466667,-1.0,28.413336
0.194406,2.357222,-2.260027,3.262244,3.262243,-0.967198,1.404614,3.060344,4.603884,6.539971,7.36492,-0.340476,0.466667,1.0,29.340248
-1.00478,0.717701,-2.583727,1.57958,1.579581,-2.416268,-0.468898,1.145137,2.346891,4.464116,5.327753,-0.330745,0.466667,1.0,29.803701
0.264171,0.96062,-0.744469,-0.382775,-0.382775,-1.724304,-0.427473,1.239194,2.203411,4.35927,5.457894,-0.24726,0.466667,0.0,29.68962
-2.047943,0.721429,-2.257391,3.194049,3.194049,-3.462884,-3.593209,-2.078973,-1.274148,0.739116,2.001392,-0.168897,0.466667,1.0,30.637921
0.952602,1.022302,-0.836434,0.162904,0.162903,-2.137547,-3.543218,-2.475218,-1.482344,0.144979,1.596187,-0.213338,0.466667,0.0,30.687831
-0.990099,0.1842,-1.381529,0.906131,0.906131,-1.966382,-4.066313,-3.268093,-2.254202,-1.103384,0.461279,-0.197586,0.466667,1.0,30.965903
0.578972,1.505331,-0.509497,-0.575639,-0.575636,-0.759612,-3.147293,-2.68643,-1.755444,-0.891155,0.81133,-0.205981,0.466667,-1.0,30.787652
2.66187,3.237405,-0.07195,-3.42751,-3.427514,2.791368,0.462829,0.549959,1.517985,2.203356,3.972821,-0.372924,0.433333,-1.0,29.732401
-1.059823,0.32972,-1.860577,1.822537,1.82254,0.711259,-0.796042,-1.386402,-0.499292,0.071598,1.742817,-0.329937,0.433333,1.0,30.274286
-1.294115,0.870586,-1.811765,0.094209,0.094205,0.362355,-0.26588,-1.424313,-0.836469,-0.111998,1.24157,-0.362845,0.433333,0.0,30.302806
0.609894,1.853148,-0.304952,0.305885,0.305886,-0.319026,-0.222849,-1.617016,-1.169366,-0.39972,0.573929,-0.321182,0.466667,0.0,30.395498
-1.693733,0.37123,-3.36426,1.102503,1.102505,-1.443153,-1.009278,-2.459395,-2.240136,-1.547097,-0.82985,-0.273843,0.5,1.0,30.73061
0.424528,0.566031,-1.014153,-1.624121,-1.624123,0.514147,0.804242,-0.62579,-0.704013,-0.023589,0.515719,-0.259997,0.5,-1.0,30.231507
-1.639721,0.351373,-1.639721,0.683955,0.683955,-0.060902,0.05388,-0.907313,-1.453499,-0.840475,-0.399778,-0.20539,0.533333,1.0,30.438277
1.229207,1.711253,-0.698966,-2.810956,-2.810957,2.342731,2.574112,2.22222,1.317182,1.730535,2.323449,-0.137057,0.533333,-1.0,29.58267
1.636137,2.197795,-0.610501,-1.301521,-1.301519,2.871793,3.321122,3.537646,2.532354,2.882538,3.550669,-0.103725,0.533333,-1.0,29.197646
-1.511519,0.239921,-1.583493,1.782659,1.782661,0.388676,1.151631,1.705054,0.74496,0.950095,1.570696,-0.147168,0.533333,1.0,29.718141
