-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
0.396831,0.529103,-0.806878,0.198808,0.19881,-0.441798,-0.583282,-1.336301,-1.781302,-2.525634,-2.754476,-119068.544869,0.034483,0.0,58.693507
-0.199089,0.1991,-0.822929,-0.343918,-0.343919,-0.130074,-0.163419,-0.807171,-1.197775,-1.942308,-2.350552,-114816.108452,0.034483,0.0,58.491649
-0.039845,0.345334,-0.371894,-0.066359,-0.06636,-0.045162,-0.087782,-0.564905,-0.994577,-1.632221,-2.158273,-110563.662464,0.034483,0.0,58.452834
0.040068,0.240417,-0.774679,-0.55784,-0.55784,0.58768,0.408703,0.169238,-0.286981,-0.945876,-1.523014,-106311.233424,0.034483,-1.0,58.126761
-0.080233,0.655253,-0.708744,-0.120214,-0.120215,0.529555,0.481414,0.352694,-0.126455,-0.641912,-1.295809,-102058.789294,0.034483,0.0,58.056884
-0.612678,0.173145,-1.17209,0.401181,0.401182,-0.010658,0.118536,0.066626,-0.49239,-0.882971,-1.543891,-97806.327184,0.068966,0.0,58.289798
0.09306,0.438716,-0.239298,0.186466,0.186467,-0.228663,-0.09971,-0.078991,-0.543866,-0.877861,-1.526346,-93553.872478,0.103448,0.0,58.398489
0.159145,0.928377,-0.185676,0.239299,0.239297,-0.437665,-0.314325,-0.301584,-0.641894,-0.998746,-1.552719,-89301.415951,0.137931,0.0,58.538235
4.260054,4.7334,-0.626486,-4.734748,-4.734746,3.664206,4.254487,4.32688,4.222514,3.879313,3.315959,-85049.130942,0.137931,-1.0,55.766598
0.767303,2.678569,-0.697545,-0.208829,-0.208829,3.016185,3.946708,4.2234,4.273587,3.957517,3.548615,-80796.689867,0.137931,0.0,55.650141
-0.126773,1.535433,-1.324123,-0.962614,-0.962614,2.865196,4.307652,4.879563,5.090183,4.765537,4.500481,-76544.274785,0.137931,-1.0,55.114445
1.342658,1.771173,-0.999863,-1.380471,-1.380471,2.816739,5.006426,5.828688,6.221877,6.04931,5.884959,-72291.874112,0.137931,-1.0,54.353606
-0.900264,1.228912,-1.371829,-0.04285,-0.042849,1.3118,4.292652,5.374864,5.893044,5.905126,5.776106,-68039.427313,0.137931,0.0,54.330316
-0.422539,0.028165,-1.126765,1.457555,1.457555,-0.377464,2.249297,3.523005,4.065493,4.277222,4.181822,-63786.928777,0.172414,1.0,55.12221
-0.893354,1.702962,-1.507539,0.901407,0.901408,-1.278614,0.897545,2.243627,2.891542,3.209724,3.133199,-59534.449418,0.206897,1.0,55.619086
0.417542,0.459293,-0.904664,0.293131,0.293131,-1.327764,0.153099,1.596847,2.386223,2.800301,2.705004,-55281.991034,0.241379,0.0,55.782123
1.167033,1.771645,-0.309338,-1.015999,-1.016001,-0.002814,0.60461,2.244093,3.132027,3.650659,3.661326,-51029.577793,0.241379,-1.0,55.215376
-0.098772,0.747847,-0.239884,-0.351519,-0.351518,0.601098,0.320302,2.188982,3.188934,3.770794,3.912807,-46777.141638,0.241379,0.0,55.021284
0.657987,2.360169,-0.257475,-1.354591,-1.354592,1.670717,1.423255,3.119245,4.270487,4.884562,5.197663,-42524.740073,0.241379,-1.0,54.27597
-1.295408,0.0,-1.943112,1.587746,1.587747,-0.092926,-0.254853,1.15461,2.328927,3.013241,3.410131,-38272.237047,0.275862,1.0,55.137735
0.028288,0.778039,-0.410242,-0.464651,-0.464651,0.045267,0.168339,1.212806,2.459328,3.262128,3.746892,-34019.804793,0.275862,0.0,54.881537
1.302599,1.445751,-0.486693,-1.174142,-1.174142,0.873175,1.336959,1.903807,3.284426,4.168336,4.745622,-29767.397005,0.275862,-1.0,54.23715
-1.378333,0.11252,-1.392401,1.774974,1.774975,-0.821376,-0.272853,-0.276603,1.18847,2.119833,2.725699,-25514.887523,0.310345,1.0,55.199846
-1.222218,0.0,-1.361115,1.265826,1.265824,-1.480556,-1.380555,-1.507406,-0.275693,0.69889,1.286575,-21262.395598,0.344828,1.0,55.898579
-1.078794,0.136555,-1.857162,1.708337,1.708339,-2.531753,-2.819886,-3.020624,-2.056538,-1.113755,-0.50162,-17009.888414,0.37931,1.0,56.853516
-1.116194,0.753089,-1.19688,1.543081,1.54308,-3.02582,-3.959117,-4.192218,-3.59333,-2.683163,-2.032904,-12757.386929,0.413793,1.0,57.730811
-0.479863,0.533193,-0.493195,0.887569,0.887568,-2.503328,-4.284185,-4.589881,-4.454806,-3.556379,-2.914329,-8504.908047,0.448276,1.0,58.243211
-0.03975,0.291508,-1.272027,0.599845,0.599847,-1.926594,-4.245397,-4.673823,-5.019876,-4.121903,-3.482179,-4252.439087,0.482759,1.0,58.592581
-0.449077,0.343418,-0.937788,0.318005,0.318004,-1.257428,-3.782855,-4.561263,-5.064719,-4.381454,-3.739267,0.020155,0.517241,0.0,58.778908
0.794079,0.913184,-0.463207,-0.198126,-0.198127,-0.444677,-2.990997,-4.025936,-4.619503,-4.15034,-3.543317,0.006467,0.482759,0.0,58.662451
-0.53777,0.065586,-0.878801,0.899947,0.899949,-0.839454,-3.128277,-4.498074,-5.125916,-4.944383,-4.375653,0.049359,0.517241,1.0,59.190383
1.047052,1.192844,-0.675938,-1.036203,-1.036204,0.312792,-1.373091,-3.115525,-3.77203,-3.936907,-3.369555,0.015916,0.517241,-1.0,58.57705
-1.063558,0.315123,-1.155469,0.94103,0.941031,-0.441183,-1.628157,-3.555678,-4.263398,-4.792547,-4.232322,0.067602,0.551724,1.0,59.128278
-0.911465,0.221352,-1.523445,0.840335,0.840334,-0.986983,-1.82292,-3.761288,-4.683597,-5.327086,-4.946617,0.100724,0.586207,1.0,59.625153
-0.674368,0.142653,-1.400599,0.403643,0.403643,-0.983012,-1.714435,-3.621667,-4.7121,-5.426015,-5.228029,0.100809,0.586207,0.0,59.865826
-0.155404,0.116546,-0.440306,0.142653,0.142654,-0.870241,-1.484073,-3.195201,-4.50013,-5.238022,-5.270656,0.099298,0.586207,0.0,59.951227
-0.03907,1.197914,-0.156254,-0.543898,-0.543899,0.023437,-0.713545,-2.063371,-3.608076,-4.366148,-4.68403,0.072291,0.551724,-1.0,59.625153
-0.992648,0.360962,-1.05711,1.0026,1.0026,-0.605902,-1.428387,-2.47948,-4.13304,-4.924068,-5.536933,0.270131,0.586207,1.0,60.222955
1.081153,1.172334,-0.117229,-1.03133,-1.031331,0.422045,-0.263119,-1.049016,-2.687243,-3.632664,-4.338061,0.241769,0.586207,-1.0,59.601857
-0.542703,0.129214,-1.201706,0.80761,0.807611,-0.310117,-0.825687,-1.483395,-3.055303,-4.107506,-4.858507,0.302811,0.62069,1.0,60.083208
0.116259,0.335866,-0.426304,0.02585,0.025849,-0.286789,-0.700172,-1.246183,-2.646303,-3.844985,-4.606644,0.351305,0.655172,0.0,60.098739
-0.678008,0.063967,-1.445564,0.981777,0.981778,-0.905716,-1.317637,-1.937654,-3.061274,-4.419084,-5.18613,0.386637,0.689655,1.0,60.688775
-0.165823,0.433668,-0.573986,0.294236,0.294236,-0.984697,-1.32143,-1.976193,-2.880104,-4.315308,-5.106294,0.346522,0.689655,0.0,60.867343
-0.038362,0.255761,-0.562653,-0.255108,-0.255107,-0.365726,-0.890023,-1.513211,-2.235291,-3.646544,-4.556689,0.306642,0.655172,0.0,60.712066
0.606766,0.710048,-0.400203,-0.946289,-0.94629,0.604184,0.101989,-0.408812,-1.028272,-2.393492,-3.394439,0.263904,0.62069,-1.0,60.137554
-1.730197,0.050152,-2.206622,2.969278,2.969278,-1.707625,-2.466151,-2.986461,-3.543759,-4.753262,-5.849634,0.401327,0.655172,1.0,61.923205
0.378792,0.984856,-0.126261,-0.702113,-0.702112,-0.752523,-1.473482,-1.984845,-2.597851,-3.608078,-4.843852,0.389238,0.655172,-1.0,61.488435
0.508908,0.954198,-0.127224,-0.757575,-0.757575,0.055981,-0.590329,-1.029684,-1.655214,-2.490583,-3.78965,0.409824,0.655172,-1.0,61.022614
-1.351354,0.350349,-1.451446,1.679389,1.679389,-1.166165,-1.838086,-2.404068,-3.016139,-3.704702,-4.961209,0.412985,0.655172,1.0,62.047421
-0.645567,0.384852,-1.216639,0.788295,0.788295,-1.171948,-2.213536,-2.882686,-3.464933,-4.094356,-5.310163,0.45619,0.689655,1.0,62.536538
-0.149332,0.485315,-0.597317,-0.235881,-0.235881,-0.788952,-1.615233,-2.392568,-2.98034,-3.568941,-4.685168,0.488543,0.689655,0.0,62.389026
1.15899,1.889645,0.0,-1.219517,-1.219517,0.481233,-0.24817,-0.970854,-1.535017,-2.158727,-3.108672,0.385285,0.655172,-1.0,61.628181
-0.200859,0.414253,-0.765756,0.352743,0.352743,0.394171,-0.440628,-1.144034,-1.661441,-2.292247,-3.091059,0.353799,0.655172,0.0,61.84557
0.012531,0.463545,-0.563765,0.200849,0.200849,0.167879,-0.437234,-1.087447,-1.669381,-2.282135,-2.958741,0.301817,0.655172,0.0,61.969786
-1.053542,0.297469,-1.090725,1.077424,1.077425,-0.867625,-1.099406,-1.86994,-2.496283,-3.069907,-3.685342,0.28576,0.655172,1.0,62.637464
0.558655,1.502171,-0.409686,-0.161127,-0.161127,-0.660462,-0.841717,-1.45169,-2.13222,-2.699445,-3.273747,0.249598,0.62069,0.0,62.536538
-0.408267,0.371143,-0.754672,0.347609,0.347608,-0.645799,-0.983547,-1.573675,-2.221949,-2.77026,-3.369213,0.2409,0.62069,0.0,62.75392
-0.995327,0.036873,-1.376253,0.680434,0.680436,-0.894565,-1.311129,-1.994754,-2.648683,-3.170801,-3.780205,0.253398,0.62069,1.0,63.18092
-0.282481,0.036845,-1.252759,0.049153,0.049152,-0.550231,-1.175384,-1.779249,-2.410953,-2.9914,-3.593709,0.261925,0.655172,0.0,63.211975
2.103538,2.103538,-0.10077,-2.493244,-2.072286,1.316656,0.813382,0.489268,-0.198921,-0.806987,-1.379171,0.159434,0.62069,-1.0,61.902042
-1.895852,0.0,-1.969723,2.317677,2.317678,-0.725668,-1.320591,-1.638209,-2.203977,-2.840076,-3.394892,0.275085,0.655172,1.0,63.336732
-0.049232,0.455388,-0.639996,0.024618,0.024616,-0.561186,-1.072725,-1.466276,-2.017827,-2.628657,-3.167412,0.243484,0.655172,0.0,63.352323
-0.147905,0.801186,-0.221866,-0.147696,-0.147695,-0.389495,-0.703001,-1.084871,-1.68388,-2.292672,-2.806534,0.209414,0.62069,0.0,63.258755
-0.748927,0.049111,-1.39963,0.394429,0.394428,-0.687535,-0.850868,-1.320137,-1.849998,-2.430501,-2.984574,0.209097,0.62069,0.0,63.508265
-0.672375,0.782395,-0.965771,0.429719,0.429719,-0.523231,-1.09579,-1.612274,-1.984328,-2.616066,-3.19506,0.218996,0.62069,0.0,63.781172
-1.345187,0.084074,-1.417247,1.78484,1.78484,-1.779969,-2.463044,-3.077681,-3.4723,-4.026701,-4.637473,0.299297,0.655172,1.0,64.919564
-0.203371,0.873315,-0.346923,0.396342,0.396341,-1.607844,-2.476347,-3.097327,-3.570413,-4.13014,-4.730012,0.278391,0.655172,0.0,65.176867
0.761151,1.655192,-0.048319,-0.980977,-0.980978,-0.236798,-1.299984,-1.859242,-2.342775,-2.952886,-3.563331,0.280128,0.655172,-1.0,64.537496
0.156651,0.759134,-0.361485,0.265798,0.265799,-0.130135,-1.330279,-1.837195,-2.395998,-2.963079,-3.555894,0.261445,0.655172,0.0,64.709036
1.093827,1.895961,-0.473991,-0.855524,-0.855523,0.848322,-0.127613,-0.832404,-1.427598,-1.875233,-2.512091,0.231052,0.62069,-1.0,64.155435
-1.01784,0.203566,-1.01784,1.494899,1.494899,-0.577181,-1.325593,-2.029084,-2.670169,-3.124452,-3.691206,0.248746,0.62069,1.0,65.114494
0.786727,0.810939,-0.859355,-1.065739,-1.06574,0.259013,-0.096833,-0.801248,-1.404984,-1.898829,-2.460655,0.20185,0.586207,-1.0,64.420543
-2.166667,0.119045,-2.428573,1.670294,1.670295,-1.095238,-1.396429,-2.195239,-2.74604,-3.237256,-3.827488,0.268244,0.62069,1.0,65.496556
0.877725,1.298548,-0.060112,-0.988098,-0.988098,-0.064925,-0.205601,-1.050858,-1.553464,-2.098775,-2.655063,0.266802,0.62069,-1.0,64.849386
-0.783665,0.023744,-0.890525,1.262478,1.262478,-0.850154,-1.162433,-1.902162,-2.550081,-3.128596,-3.587967,0.207947,0.62069,1.0,65.668095
-0.308718,0.261222,-0.498692,0.0,0.0,-0.681549,-1.048446,-1.665481,-2.311642,-2.92886,-3.397876,0.232158,0.62069,0.0,65.668095
-0.367915,0.403508,-0.72395,0.047496,0.047496,-0.339428,-1.015906,-1.474012,-2.133864,-2.727081,-3.230094,0.259919,0.655172,0.0,65.699285
0.657731,0.872991,-0.681655,-0.759553,-0.759553,0.332454,-0.156664,-0.52141,-1.229972,-1.776778,-2.275869,0.175817,0.62069,-1.0,65.200264
1.756958,3.062472,-0.244018,-1.985176,-1.985176,2.069305,1.739876,1.534897,0.824794,0.333806,-0.199641,0.08018,0.586207,-1.0,63.905924
-1.100633,0.036283,-1.753746,0.878479,0.878479,0.807936,0.902275,0.721658,0.145743,-0.426392,-0.968898,0.118606,0.62069,1.0,64.467324
-0.457498,0.95112,-0.866846,0.459601,0.4596,0.067425,0.386471,0.244806,-0.202261,-0.744388,-1.299745,0.176507,0.655172,0.0,64.763616
0.939021,1.597559,-0.060979,-1.276184,-1.276183,0.809756,1.608537,1.411382,1.133536,0.612691,0.096508,0.120337,0.62069,-1.0,63.937114
-1.23575,0.179966,-1.319734,1.646339,1.64634,-0.887822,-0.115175,-0.184761,-0.371324,-0.905577,-1.363464,0.170182,0.62069,1.0,64.989736
-1.557155,0.235937,-1.557155,1.703658,1.703657,-1.885099,-1.599619,-1.716798,-1.844399,-2.390936,-2.807607,0.191776,0.62069,1.0,66.096938
-1.012336,0.593431,-1.047243,1.380211,1.380212,-2.462187,-2.739123,-2.770928,-2.939845,-3.414943,-3.913335,0.244926,0.655172,1.0,67.009216
-0.312651,0.254749,-0.578972,0.488712,0.488712,-2.172304,-2.964337,-3.023778,-3.232401,-3.647061,-4.143018,0.249791,0.655172,0.0,67.336698
0.407742,0.68733,-0.151441,-0.602136,-0.602137,-0.684992,-2.192447,-2.186234,-2.51514,-2.849483,-3.354291,0.205565,0.62069,-1.0,66.931239
3.694756,3.767208,-0.060376,-3.518169,-3.518169,2.808499,1.277468,1.285519,1.042622,0.774692,0.24189,0.082553,0.586207,-1.0,64.576485
-1.115068,0.450767,-1.399763,1.787012,1.787011,0.89205,-0.223017,-0.403325,-0.653621,-0.859315,-1.390276,0.215633,0.62069,1.0,65.730474
2.03587,2.03587,-0.496844,-2.111514,-2.111514,2.239461,1.909843,1.607695,1.503882,1.31411,0.863229,0.062902,0.586207,-1.0,64.342566
0.03642,1.687506,-0.315651,-0.181767,-0.181766,1.456837,2.011651,1.642989,1.619518,1.45538,1.093031,0.055785,0.551724,0.0,64.225613
1.002199,1.552183,-0.317773,-0.667722,-0.667723,1.156197,2.675385,2.127434,2.253728,2.050843,1.795812,0.037853,0.551724,-1.0,63.796764
-2.58745,0.047908,-3.150461,2.028847,2.028849,-0.697176,0.649253,0.085444,0.189262,0.055577,-0.134568,0.094213,0.551724,1.0,65.091104
0.251196,0.944977,-0.50239,0.143741,0.14374,-1.007175,0.364835,0.07257,0.071174,-0.058849,-0.192183,0.084351,0.551724,0.0,65.184666
0.321894,1.32332,-0.977586,0.334927,0.334927,-1.013349,-0.215781,-0.166108,-0.283139,-0.316163,-0.442693,0.034354,0.551724,0.0,65.402987
-0.37727,0.212214,-0.825274,1.120652,1.120652,-1.532658,-1.503184,-1.134167,-1.352865,-1.359114,-1.484713,0.059331,0.551724,1.0,66.135927
-0.421744,0.339739,-0.843489,0.636643,0.636643,-1.326149,-2.182522,-1.49719,-1.91249,-1.854734,-2.038817,0.115111,0.586207,1.0,66.556977
0.270074,0.833724,-1.186005,-0.234298,-0.234299,-0.699863,-1.678022,-1.124163,-1.591714,-1.569755,-1.715207,0.097866,0.551724,0.0,66.401035
-0.959984,0.566734,-1.260694,1.526532,1.526533,-1.531343,-2.906546,-2.48053,-2.811126,-2.897525,-3.059218,0.180006,0.586207,1.0,67.414669
-1.040717,0.514635,-1.360935,1.133476,1.133476,-1.820679,-3.43207,-3.459137,-3.628206,-3.838521,-3.948997,0.167543,0.586207,1.0,68.178798
0.520228,1.699423,-0.208092,-1.075025,-1.075026,-0.365316,-1.905202,-2.399229,-2.382081,-2.688092,-2.78998,0.167223,0.586207,-1.0,67.445858
-1.019589,0.1031,-1.592392,0.913296,0.913296,-0.824836,-2.166342,-3.171803,-2.962539,-3.429947,-3.491428,0.141119,0.586207,1.0,68.061838
-2.142386,0.12274,-2.599868,2.669266,2.669265,-2.407946,-4.024773,-5.183368,-5.135574,-5.672843,-5.791492,0.267235,0.62069,1.0,69.878589
-0.697448,0.520315,-1.040632,0.792233,0.792234,-2.318168,-4.034099,-5.483599,-5.573455,-6.04362,-6.267761,0.25102,0.62069,1.0,70.432191
-0.412481,0.579715,-1.081376,-0.697448,-0.697448,-1.128202,-2.711256,-4.286135,-4.700666,-5.070677,-5.405794,0.22697,0.62069,-1.0,69.940963
1.21226,1.650019,-0.08979,-0.680046,-0.680046,0.13021,-1.565827,-3.127918,-3.894933,-4.149956,-4.575893,0.201882,0.586207,-1.0,69.465332
-2.556228,0.274273,-2.633025,2.312275,2.312274,-1.285794,-3.155239,-4.634852,-5.775645,-5.914647,-6.480528,0.307807,0.62069,1.0,71.071561
-0.812656,0.48759,-1.181064,1.250685,1.250686,-1.926538,-3.578937,-5.176438,-6.426482,-6.68935,-7.322571,0.419389,0.655172,1.0,71.960443
0.076137,1.250809,-0.728742,-0.379238,-0.379238,-1.202962,-2.615839,-4.21072,-5.654777,-6.022191,-6.607936,0.376019,0.62069,0.0,71.687542
-1.616012,0.192638,-2.290239,1.631499,1.631498,-1.988444,-3.537031,-5.066354,-6.584976,-7.209762,-7.723318,0.41643,0.62069,1.0,72.857123
1.849407,2.256719,0.0,-2.782541,-2.782541,1.202118,-0.298323,-1.907378,-3.445064,-4.356667,-4.796708,0.364486,0.62069,-1.0,70.829844
-1.670442,0.420303,-3.707299,2.146637,2.146636,-0.571182,-1.800841,-3.434997,-4.883069,-6.067033,-6.409815,0.381738,0.62069,1.0,72.350303
2.470816,3.139518,-1.926787,-4.91432,-4.914319,3.647283,3.11685,1.787748,0.302048,-0.967021,-1.38842,0.153532,0.586207,-1.0,68.794778
2.710607,3.399935,-0.116834,-2.992187,-2.992188,5.360444,5.743666,4.859607,3.512098,2.14792,1.685171,0.002759,0.551724,-1.0,66.736309
-0.011629,0.546449,-2.011397,0.490719,0.490718,3.11824,4.798278,4.236715,3.130449,1.811416,1.191333,0.002828,0.551724,0.0,67.063796
1.926465,2.57254,-0.24668,-1.023143,-1.023142,2.842715,5.416426,5.206942,4.214735,2.993543,2.189205,-0.011689,0.551724,-1.0,66.377638
-0.990212,1.700847,-2.597851,0.834017,0.834017,0.37279,3.925913,4.224143,3.380714,2.328989,1.343978,0.138386,0.586207,1.0,66.931239
0.669171,1.009628,-1.960552,-0.768868,-0.768867,0.434371,3.896453,4.684197,4.182906,3.20169,2.221569,0.050253,0.551724,-1.0,66.416627
3.094543,4.629623,-0.670082,-3.63935,-3.639351,3.372317,6.619149,7.967834,7.850875,7.025339,5.99212,-0.002431,0.551724,-1.0,63.999493
-1.903285,0.311231,-3.734741,1.778751,1.778752,0.974381,3.570743,5.589337,5.732582,5.138615,4.180432,0.065173,0.586207,1.0,65.137885
-2.97549,0.910159,-3.710619,2.585583,2.585583,-1.43757,0.360563,2.664336,3.021007,2.529759,1.684173,0.177356,0.62069,1.0,66.822079
-2.491471,0.0,-2.901028,2.5671,2.567101,-3.435724,-2.707625,-0.15169,0.477244,0.079179,-0.630264,0.195916,0.62069,1.0,68.537469
2.500005,3.815793,0.0,-4.891927,-4.511707,0.829973,1.377518,3.902345,4.885968,4.749383,4.082875,0.035383,0.586207,-1.0,65.445259
-2.366584,0.757307,-2.851738,1.088522,1.088522,0.396662,0.198417,2.22628,3.433498,3.545439,3.011133,0.061369,0.586207,1.0,66.157645
2.797878,2.797878,-0.494448,-1.881439,-1.881439,2.252475,1.788391,3.370603,5.029562,5.329694,4.961224,-0.042151,0.551724,-1.0,64.912929
0.252615,0.926266,-1.371345,0.253255,0.253256,1.457959,1.331447,2.520171,4.427102,4.918031,4.641852,-0.055371,0.551724,0.0,65.077325
1.934135,3.317419,-0.403967,-1.732221,-1.732221,1.811724,2.651497,3.45164,5.711093,6.510292,6.350548,-0.107024,0.551724,-1.0,63.950042
0.223131,1.561921,-2.367666,-1.248628,-1.248628,2.372631,3.432415,4.163965,6.350279,7.430935,7.523743,-0.202719,0.517241,-1.0,63.151544
-2.198714,0.760637,-2.567145,4.301476,4.301477,-1.937248,-0.549548,-0.219726,1.52255,2.723225,3.011106,-0.093477,0.517241,1.0,65.867993
-0.804449,0.53236,-2.046606,0.463513,0.463512,-2.008753,-0.851916,-0.769799,0.549128,2.021542,2.434817,-0.040424,0.551724,0.0,66.173299
1.623569,1.828017,-0.769693,-1.632553,-1.632553,-0.377633,0.527959,0.745502,1.777222,3.446056,4.014386,-0.128212,0.517241,-1.0,65.092985
0.17947,0.789658,-0.658056,0.517138,0.517137,-0.437905,-0.464228,0.074187,0.724736,2.568933,3.345156,-0.202424,0.517241,0.0,65.429605
0.358213,0.967162,-0.835817,0.203396,0.203396,0.095523,-0.648358,-0.215778,0.273793,1.970407,2.915955,-0.222728,0.517241,0.0,65.562686
-2.263977,0.186715,-2.275649,2.31642,2.316421,-1.808848,-2.759951,-2.168587,-1.970662,-0.612841,0.419456,-0.118802,0.551724,1.0,67.081394
-0.01175,0.552153,-0.469927,-0.665187,-0.665187,-1.01269,-1.850332,-1.363667,-1.346378,-0.320796,0.926539,-0.118289,0.551724,-1.0,66.635177
2.240965,2.240965,0.0,-2.490605,-2.490605,1.479519,0.640965,0.966265,1.06556,1.864831,3.274094,-0.283906,0.517241,-1.0,64.975558
-2.04154,0.434114,-2.358327,2.686751,2.68675,-0.788456,-1.576912,-1.856939,-1.594506,-1.137879,0.354641,-0.234387,0.517241,1.0,66.721289
-0.550354,0.995314,-1.2178,0.199459,0.199458,-0.599531,-1.21897,-1.911788,-1.757654,-1.450772,-0.099713,-0.214432,0.551724,0.0,66.85437
0.944824,1.469725,-0.373264,0.386418,0.386419,-0.972823,-1.413743,-2.194489,-1.903881,-1.807685,-0.711482,-0.257365,0.551724,0.0,67.112708
-2.201083,0.607588,-2.201083,1.749679,1.749679,-2.191907,-2.799497,-3.546947,-3.360157,-3.424544,-2.641925,-0.101082,0.586207,1.0,68.286965
-0.35542,0.194907,-1.077737,-0.011466,-0.011466,-1.213023,-2.321714,-3.223266,-3.242376,-3.302073,-2.755284,-0.175499,0.551724,0.0,68.279135
0.205738,0.857241,-0.537205,0.309559,0.309559,-1.001254,-2.176245,-3.079968,-3.544402,-3.509422,-3.243236,0.004635,0.586207,0.0,68.490499
1.131197,1.62099,-0.629739,-1.988796,-1.988797,1.089214,0.041985,-0.718366,-1.461806,-1.50907,-1.362641,0.039234,0.586207,-1.0,67.128362
