-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-2.017454,0.0,-2.017454,1.494189,1.494192,-2.508182,-6.695749,-9.923666,-11.112324,-11.432934,-11.506726,-117959.152426,0.043478,1.0,17.899472
-0.265811,0.053169,-0.637948,2.562699,2.562701,-3.870282,-7.448166,-11.001239,-12.464113,-13.04625,-13.209284,-112597.258396,0.086957,1.0,18.358182
-0.437158,0.0,-0.601082,-2.711324,-2.711325,-0.459015,-3.579234,-7.500909,-9.308741,-10.146445,-10.408012,-107235.593671,0.086957,-1.0,17.860432
-1.032053,0.0,-1.032053,0.601098,0.601094,-0.130363,-2.949484,-6.898424,-9.071156,-10.207494,-10.544992,-101873.784928,0.130435,1.0,17.96779
-0.761278,0.217515,-0.761278,-0.108642,-0.108639,0.326267,-1.843391,-5.669745,-8.232732,-9.57694,-10.0725,-96512.007042,0.130435,0.0,17.94827
-0.442962,0.110748,-0.442962,-1.794454,-1.794451,1.84939,0.426356,-2.882982,-5.933,-7.417496,-8.074934,-91150.302453,0.130435,-1.0,17.626197
-0.220502,0.110259,-0.441014,0.442968,0.442966,0.661523,0.170895,-2.466003,-5.620173,-7.252477,-8.085259,-85788.500585,0.173913,0.0,17.704275
0.60077,0.60077,-0.273069,0.937156,0.937158,-0.262153,-0.387766,-2.508648,-5.729109,-7.539049,-8.539959,-80426.677231,0.217391,1.0,17.870192
0.760875,2.445652,-1.141299,0.49154,0.491534,-0.76087,-0.418477,-2.184782,-5.326086,-7.369563,-8.592389,-75064.873251,0.26087,0.0,17.95803
0.883484,1.380453,-0.055224,-1.576082,-1.57608,0.519045,1.198228,-0.04418,-3.028718,-5.347326,-6.729251,-69703.159167,0.26087,-1.0,17.674997
-2.479333,0.165289,-2.479333,0.220867,0.220866,0.396696,0.870524,0.084482,-2.424241,-5.040218,-6.497702,-64341.366956,0.304348,0.0,17.714035
-0.340727,0.794997,-0.511079,-2.975201,-2.9752,2.873364,3.282221,3.081577,1.070409,-1.649067,-3.238694,-58979.713704,0.304348,-1.0,17.187007
0.0,0.915326,-0.686493,-0.738223,-0.73822,2.688787,3.581234,3.790998,2.262584,-0.464532,-2.175821,-53617.963191,0.304348,-1.0,17.060129
-1.237357,0.0,-1.293599,1.716253,1.716253,0.258714,1.479184,2.122228,0.984245,-1.568061,-3.406455,-48256.105963,0.347826,1.0,17.352924
-0.449944,0.67491,-0.506187,0.0,0.0,-0.112489,1.136102,2.013492,1.33014,-1.005631,-3.01088,-42894.323354,0.347826,0.0,17.352924
-0.824629,0.604717,-0.879604,2.305962,2.305957,-2.319954,-1.072018,-0.340848,-0.681695,-2.575043,-4.760859,-37532.440487,0.391304,1.0,17.753075
0.0,0.831486,-0.388038,-0.824629,-0.824623,-1.031045,-0.304883,0.203245,0.210636,-1.277169,-3.499637,-32170.693731,0.391304,-1.0,17.606679
0.220745,0.220745,-0.717445,0.443459,0.443457,-0.761589,-0.849892,-0.305376,-0.096583,-1.231793,-3.443713,-26808.891842,0.434783,0.0,17.684757
1.008969,1.065028,-0.224221,-1.545259,-1.545257,0.863232,0.392378,1.046338,1.549887,0.688339,-1.438716,-21447.176418,0.434783,-1.0,17.411482
-0.511079,0.0,-1.135724,-1.289232,-1.289235,1.987507,1.419647,2.070791,2.745596,2.244176,0.289605,-16085.449863,0.434783,-1.0,17.187007
0.743713,0.743713,0.0,-0.738223,-0.73822,1.933642,1.790621,2.608697,3.263731,3.06865,1.474066,-10723.699351,0.434783,-1.0,17.060129
-0.336129,0.840336,-0.336129,2.116705,2.116707,-0.392157,-0.184873,0.373482,0.85434,0.943415,-0.253971,-5361.824712,0.478261,1.0,17.421242
0.82417,0.82417,-0.219786,1.96079,1.960784,-2.219781,-1.70879,-1.59707,-1.112639,-0.872529,-1.758244,0.043149,0.521739,1.0,17.762835
-1.529208,0.109235,-1.529208,0.604385,0.604391,-2.293825,-2.009826,-2.221004,-1.734022,-1.304203,-1.962496,0.004462,0.521739,1.0,17.870192
-2.000005,0.216222,-2.000005,1.03769,1.037689,-2.335137,-2.627027,-3.084685,-2.713515,-2.224867,-2.61802,-0.061843,0.521739,1.0,18.055629
0.108449,0.271144,-0.37961,-0.324319,-0.324325,-0.976139,-2.17462,-2.664496,-2.293926,-1.885033,-2.077008,0.041939,0.521739,0.0,17.99707
0.0,0.652534,-0.108744,-0.271161,-0.271155,-0.119626,-1.71832,-2.117086,-1.960299,-1.70962,-1.70382,0.004016,0.478261,0.0,17.94827
-0.162255,0.216339,-0.648994,0.543779,0.543779,-0.346135,-2.049757,-2.282314,-2.44186,-2.200109,-2.080405,0.032382,0.521739,0.0,18.045869
-0.108879,0.0,-0.762118,-0.648994,-0.648996,0.370165,-1.121397,-1.42987,-1.812741,-1.569955,-1.29378,0.082184,0.521739,-1.0,17.928752
0.386954,0.442233,-0.386954,-1.52423,-0.648065,0.751956,-0.125232,-0.614877,-1.133658,-0.958378,-0.616878,0.034748,0.478261,-1.0,17.812562
-0.162695,0.433834,-0.867679,1.934776,1.934769,-0.983988,-1.416697,-2.352875,-2.888153,-2.721256,-2.455903,0.078122,0.478261,1.0,18.157194
0.705366,1.139441,-0.054259,-0.054235,-0.054232,-0.71086,-0.963088,-2.101269,-2.570864,-2.57081,-2.441701,0.054393,0.434783,0.0,18.147347
-1.127825,0.107401,-1.127825,1.030933,1.030933,-1.40924,-1.661912,-2.864008,-3.217527,-3.463707,-3.351022,0.167742,0.478261,1.0,18.334434
-0.85883,0.26839,-0.85883,0.053695,0.053697,-1.00912,-1.456249,-2.577143,-2.99926,-3.431294,-3.334479,0.160473,0.478261,0.0,18.344279
-0.373926,0.053424,-0.373926,0.483092,0.483093,-0.811963,-1.725347,-2.594919,-3.172663,-3.731101,-3.711581,0.310834,0.521739,0.0,18.432899
-0.053706,0.268523,-0.537062,-0.534177,-0.534181,-0.085933,-1.013557,-1.60845,-2.49411,-3.078738,-3.065701,0.319705,0.521739,-1.0,18.334434
0.387168,0.387168,-0.165935,-2.900113,-2.900111,2.511062,1.86114,1.473092,0.473186,-0.045621,-0.152104,0.118994,0.478261,-1.0,17.802715
-0.055804,0.111613,-0.613845,-0.884956,-0.884955,2.645088,2.543526,2.334645,1.359049,0.979451,0.696885,0.080517,0.478261,-1.0,17.645169
0.395928,0.904977,-0.169683,-1.339286,-1.339284,2.963799,3.636876,3.547132,2.734206,2.363061,1.958656,-0.077971,0.434783,-1.0,17.40885
-1.241529,0.056439,-1.297963,0.226239,0.226236,1.602716,3.194137,3.081326,2.577168,2.153852,1.68519,-0.032282,0.478261,0.0,17.448235
-0.23042,0.345616,-0.633646,-2.031592,-2.031592,2.258061,4.711977,4.866649,4.71417,4.117957,3.672902,-0.139893,0.434783,-1.0,17.093758
-1.362862,0.0,-1.362862,1.440092,1.440093,0.272569,2.759791,3.14402,3.204148,2.578312,2.230507,-0.010095,0.478261,1.0,17.339924
-0.846496,0.0,-0.902935,0.624634,0.624634,-0.575615,1.614002,2.275402,2.47335,1.887328,1.670049,0.073117,0.521739,1.0,17.448235
-0.284732,0.512534,-0.284732,-0.902935,-0.902934,0.193626,1.930529,2.961281,3.23947,2.787742,2.584429,0.065955,0.521739,-1.0,17.290689
0.057176,0.171527,-0.857633,-0.398628,-0.398631,0.33162,1.635223,3.144657,3.410565,3.207198,2.969612,-0.043407,0.478261,0.0,17.221763
-0.736956,0.680278,-0.736956,0.857627,0.85763,-0.204079,0.215424,1.965236,2.350562,2.400825,2.020405,-0.09137,0.478261,1.0,17.369462
0.114602,0.229221,-0.401158,-1.077086,-1.077086,0.699131,0.945552,2.701044,3.242097,3.460172,3.048903,-0.164478,0.434783,-1.0,17.182378
-0.286199,0.171729,-1.373778,0.114602,0.1146,0.297657,0.572415,2.144635,2.878656,3.211347,2.837411,-0.204612,0.434783,0.0,17.202069
-1.027984,0.0,-1.19932,0.22897,0.228972,0.011419,0.245571,1.484864,2.444316,2.829695,2.569608,-0.180556,0.478261,0.0,17.241457
0.645534,0.645534,-0.41081,-2.684175,-2.684176,2.241778,2.611495,3.626754,4.961848,5.36153,5.317572,-0.28547,0.478261,-1.0,16.778666
-1.162796,1.74418,-1.162796,0.938967,0.938966,0.779067,1.563948,2.112398,3.624994,4.13087,4.313485,-0.268288,0.478261,1.0,16.936212
1.116996,3.233386,0.0,-1.104657,-1.104657,1.387421,2.345678,2.833627,4.36508,5.007629,5.344901,-0.288099,0.478261,-1.0,16.749125
0.057208,0.686499,-0.171619,2.763081,2.763076,-1.327225,-0.543474,-0.099156,1.232842,1.990394,2.405712,-0.139789,0.521739,1.0,17.211916
-1.369081,0.0,-1.369081,0.286047,0.286052,-1.585856,-0.844272,-0.441154,0.630342,1.544775,1.996001,-0.211472,0.521739,0.0,17.261151
-0.171434,0.571429,-0.228577,-0.171141,-0.171142,-0.891427,-0.66857,-0.354285,0.454287,1.584001,2.011457,-0.216555,0.521739,0.0,17.23161
0.170946,0.398872,-0.227915,0.285709,0.285707,-0.774923,-1.002841,-0.565995,-0.136745,1.091745,1.582679,-0.248956,0.521739,0.0,17.280842
-0.337073,0.280905,-0.337073,1.424502,1.424502,-1.280895,-2.196624,-1.891381,-1.617972,-0.469657,0.075838,-0.189356,0.521739,1.0,17.527008
0.056117,0.16835,-0.785634,0.112365,0.112364,-1.010101,-2.109987,-1.964084,-1.756452,-0.760941,-0.131311,-0.205475,0.521739,0.0,17.546702
-0.168824,0.281373,-0.844114,-0.280584,-0.280577,-0.461459,-1.688243,-1.609459,-1.454704,-0.6753,0.067525,-0.194448,0.521739,0.0,17.49747
0.231744,1.622254,-0.289693,-2.870006,-2.870009,2.201619,1.344147,1.20896,1.323869,1.921204,2.864039,-0.19314,0.521739,-1.0,16.995291
-1.37537,0.0,-1.37537,1.100817,1.100817,0.974206,0.383947,0.034378,0.246412,0.54326,1.554912,-0.106802,0.565217,1.0,17.182378
-0.456615,0.114161,-0.627854,0.40114,0.401144,0.25114,0.273969,-0.338664,-0.179799,0.013695,0.976024,-0.031131,0.608696,0.0,17.251304
-0.90549,0.90549,-0.90549,0.856164,0.856161,-0.769664,-0.469723,-1.109224,-1.041314,-0.891908,-0.060367,-0.003743,0.608696,1.0,17.399003
-0.338595,0.507901,-0.395028,0.28296,0.282959,-1.106088,-0.643336,-1.309249,-1.275389,-1.162523,-0.513538,0.09689,0.652174,0.0,17.448235
-0.283941,0.056786,-0.8518,-0.620756,-0.620756,-0.090861,0.039745,-0.477007,-0.62465,-0.570136,-0.10222,0.007288,0.608696,-1.0,17.339924
-0.286867,0.458979,-0.516351,-1.022152,-1.02215,0.917957,1.004015,0.638744,0.341364,0.472746,0.701853,-0.064312,0.565217,-1.0,17.162684
-0.681437,0.11356,-0.681437,1.032708,1.032706,-0.011361,-0.13629,-0.162791,-0.638846,-0.554236,-0.416435,0.019847,0.608696,1.0,17.339924
1.436782,1.436782,-0.287356,-1.19251,-1.192514,0.885062,0.827592,1.011499,0.540235,0.572418,0.685828,-0.01467,0.608696,-1.0,17.133143
0.406516,1.045302,0.0,-1.034489,-1.03448,1.358888,1.56214,1.94735,1.506971,1.544718,1.649247,-0.096936,0.565217,-1.0,16.955904
1.22521,1.458577,-0.233366,-0.464576,-0.464576,1.283549,1.966164,2.28316,2.00992,1.936991,2.010892,-0.070305,0.565217,0.0,16.877131
-0.644034,0.058548,-0.644034,-0.350053,-0.350059,1.22951,2.107731,2.459019,2.333141,2.163938,2.314601,-0.090507,0.521739,0.0,16.818051
-0.23297,0.349447,-0.52417,0.526932,0.526934,0.18637,1.368667,1.677346,1.843332,1.563193,1.692876,-0.077553,0.521739,0.0,16.906671
-1.044695,0.058038,-1.16076,0.349447,0.349442,-0.359834,0.760306,1.094996,1.41614,1.153807,1.24396,0.054344,0.565217,0.0,16.96575
0.117165,0.351488,-0.292912,-0.928613,-0.928612,0.398361,1.323964,1.76919,2.23199,1.998833,2.097251,-0.026855,0.521739,-1.0,16.808204
-0.58548,0.17565,-0.58548,0.058582,0.058584,0.26932,0.954334,1.639347,2.049182,1.94848,1.957457,0.023721,0.565217,0.0,16.818051
-0.416661,0.059524,-0.535714,-1.63935,-1.639346,1.607143,2.261907,3.0754,3.526789,3.552384,3.490083,-0.167689,0.521739,-1.0,16.542345
0.423216,0.665048,-0.060459,-1.547607,-1.54761,2.442556,3.222483,4.300679,4.773272,5.0665,4.933489,-0.247414,0.478261,-1.0,16.286334
0.490196,0.612745,-0.306373,-1.330115,-1.330115,2.708333,3.952205,5.155229,5.726104,6.19853,6.113155,-0.297804,0.478261,-1.0,16.069707
0.86633,1.113861,-0.3094,-0.980392,-0.980391,2.59901,4.325494,5.552805,6.274753,6.910891,6.885314,-0.352851,0.434783,-1.0,15.912161
-1.172846,0.0,-1.172846,0.247531,0.247528,1.259257,3.48765,4.711931,5.685182,6.325923,6.448557,-0.404024,0.434783,0.0,15.951548
-0.619201,0.185759,-0.681108,-0.308648,-0.308647,0.767805,3.232199,4.507741,5.609909,6.308362,6.561406,-0.422329,0.391304,0.0,15.902314
0.689223,1.253133,-0.125313,-1.176471,-1.17647,1.240603,3.703008,5.062657,6.378448,7.112784,7.610695,-0.461281,0.391304,-1.0,15.715228
-0.682388,0.930515,-0.992562,1.002513,1.002512,-0.01241,1.985108,3.490484,4.841807,5.627788,6.26137,-0.29291,0.434783,1.0,15.872775
-0.313087,0.500933,-0.313087,-0.930527,-0.930524,0.688792,2.254226,3.940721,5.278647,6.169067,6.933834,-0.38123,0.391304,-1.0,15.725075
-0.927064,0.0,-0.927064,1.314966,1.31497,-0.642773,0.370824,2.196122,3.470329,4.524099,5.273996,-0.341498,0.391304,1.0,15.931855
-0.062035,0.806445,-0.124076,-0.370822,-0.370829,-0.310175,0.322579,2.179484,3.449128,4.583123,5.370137,-0.394845,0.347826,0.0,15.872775
0.379987,0.379987,-0.569981,-2.047152,-2.047153,1.557953,1.944273,3.732323,5.034835,6.330593,7.147988,-0.496155,0.304348,-1.0,15.547835
0.44586,0.828025,-0.254777,-0.569981,-0.569976,1.605096,2.133758,3.677281,5.09554,6.438215,7.312101,-0.493947,0.304348,-1.0,15.459216
-1.011378,0.0,-1.517067,0.764331,0.764327,0.644757,1.144125,2.364099,3.855881,5.150445,6.087235,-0.416274,0.347826,1.0,15.577375
-0.699301,1.271456,-0.890019,-0.5689,-0.568902,0.648446,1.424035,2.377627,4.001911,5.274003,6.369999,-0.485909,0.304348,-1.0,15.488755
0.642674,0.899743,-0.385604,-1.080737,-1.080732,1.028275,2.152956,2.964867,4.649742,5.943444,7.127249,-0.481049,0.304348,-1.0,15.321363
0.446999,0.83014,-0.255428,0.642674,0.642671,0.217114,1.30907,1.932739,3.499363,4.768839,6.047256,-0.408129,0.347826,1.0,15.419829
-0.571792,0.381194,-0.571792,0.510856,0.510855,-0.241423,0.552734,1.168998,2.500002,3.814487,5.099536,-0.365719,0.391304,0.0,15.498602
-0.761421,0.380711,-0.761421,0.127065,0.12707,-0.444166,0.291875,0.871402,1.954312,3.31218,4.551605,-0.344975,0.434783,0.0,15.518296
-0.126582,0.56962,-0.126582,0.253807,0.253804,-0.607594,-0.202531,0.447258,1.29114,2.711393,3.905064,-0.35685,0.434783,0.0,15.557682
-0.561103,0.0,-1.309233,1.518994,1.518992,-1.496263,-1.745641,-1.101417,-0.46135,0.915208,2.061509,-0.306,0.434783,1.0,15.794002
-0.441084,0.063012,-0.441084,-1.059857,-1.059858,-0.17643,-0.642719,-0.079811,0.393829,1.66856,2.789333,-0.311706,0.434783,-1.0,15.626608
-0.125313,0.062657,-0.626566,0.567108,0.56711,-0.463657,-1.040099,-0.710107,-0.285086,0.776944,1.90894,-0.289596,0.434783,1.0,15.715228
0.193299,0.579897,-0.128866,-2.756892,-2.756887,2.048965,1.57216,1.911508,2.335692,3.234532,4.432985,-0.338185,0.434783,-1.0,15.281977
0.256739,0.385109,-0.064185,0.386598,0.386593,1.373557,1.084725,1.262303,1.74262,2.451863,3.697048,-0.254089,0.478261,0.0,15.341056
0.130463,0.521853,-0.521853,-1.604621,-1.604622,2.100458,2.583172,2.570125,3.134379,3.739076,5.007612,-0.266024,0.478261,-1.0,15.09489
-0.330251,0.0,-0.726552,-1.2394,-1.239393,2.417433,3.527076,3.571109,4.157855,4.671065,5.878462,-0.277285,0.478261,-1.0,14.907805
-0.913242,0.065232,-1.043705,1.254954,1.254947,0.326161,1.976519,2.126551,2.609265,3.115462,4.153079,-0.233484,0.478261,1.0,15.09489
-0.718016,0.065274,-0.848564,-0.065232,-0.065234,0.130552,1.755879,1.975635,2.464104,2.963451,3.840301,-0.222901,0.478261,0.0,15.085043
1.894187,1.894187,-0.391901,-0.065274,-0.06527,-0.156761,1.502286,1.859351,2.246897,2.798171,3.522752,-0.174588,0.478261,0.0,15.075197
-0.326158,0.195695,-0.326158,0.130634,0.130632,-0.287018,0.90672,1.626442,1.85584,2.4501,3.068061,-0.212496,0.478261,0.0,15.09489
-0.519818,0.0,-0.649773,0.391389,0.391391,-0.350878,0.20143,1.113277,1.328785,1.902535,2.417155,-0.155021,0.521739,0.0,15.15397
-0.595632,0.066181,-0.727995,-1.819363,-1.819365,1.204501,1.4957,2.709025,3.011253,3.523497,4.048094,-0.291297,0.478261,-1.0,14.878264
-0.134499,0.403497,-0.470746,-1.588352,-1.588351,2.232683,2.696705,3.967721,4.354405,4.898454,5.438243,-0.344233,0.478261,-1.0,14.641945
-0.205339,0.068446,-0.479124,-1.748487,-1.74849,3.093774,3.860373,5.27493,5.828204,6.335391,6.951864,-0.331247,0.478261,-1.0,14.385932
1.028807,1.097394,-0.274348,-0.205339,-0.205333,2.277089,3.559668,4.823957,5.709874,6.131684,6.812984,-0.315393,0.478261,0.0,14.356393
0.136333,0.408998,-0.613497,0.617284,0.617286,0.668026,2.603949,3.635533,4.723922,5.175183,5.864572,-0.321786,0.478261,1.0,14.445013
1.690141,1.690141,-1.267606,-3.203817,-3.203825,2.718314,5.204229,6.239441,7.647892,8.233807,8.917845,-0.436348,0.478261,-1.0,13.98222
0.852273,1.633523,0.0,-0.84507,-0.845066,2.47159,5.22017,6.463067,7.96875,8.661931,9.398674,-0.426102,0.478261,-1.0,13.864061
0.0,0.428878,-0.500357,-0.639205,-0.639207,2.244462,4.953539,6.39028,8.016442,8.863476,9.580655,-0.481836,0.434783,-1.0,13.775441
0.796524,1.230992,0.0,-1.286633,-1.28663,2.461983,5.220853,7.043204,8.616943,9.775524,10.451362,-0.559987,0.391304,-1.0,13.598202
-0.21692,0.0,-1.084599,0.144823,0.144821,1.09906,3.940709,6.256929,7.722343,9.087492,9.819234,-0.559215,0.391304,0.0,13.617895
-0.431965,0.215983,-0.647948,0.433839,0.433841,0.215982,2.61339,5.10679,6.511878,8.083513,8.910486,-0.551388,0.391304,0.0,13.676975
0.647948,1.295896,-0.359971,0.0,0.0,-0.057596,1.907847,4.420445,5.925125,7.544996,8.447323,-0.617431,0.347826,0.0,13.676975
-0.071994,0.287977,-0.935925,0.0,0.0,-0.201584,1.389489,3.7389,5.316774,6.99496,8.005759,-0.57135,0.347826,0.0,13.676975
-0.425834,0.141945,-0.993612,1.439885,1.439887,-1.220726,-0.397447,1.679675,3.381828,4.922637,6.124908,-0.533403,0.347826,1.0,13.873908
0.276817,0.622837,-0.622837,2.555004,2.554997,-2.823526,-3.031139,-1.287194,0.567477,1.915574,3.201849,-0.302452,0.391304,1.0,14.228386
0.687758,0.962861,-0.206327,0.622837,0.622839,-2.530948,-3.397523,-2.159559,-0.326685,0.894086,2.287942,-0.29218,0.391304,1.0,14.317006
-0.763889,0.555556,-0.763889,-0.962861,-0.962862,-0.874999,-2.23611,-1.425924,0.322918,1.56389,2.967594,-0.264278,0.391304,-1.0,14.179153
0.640114,1.493599,-0.213371,-2.361111,-2.361107,1.763867,0.177807,0.697011,2.304407,3.58748,5.045043,-0.313048,0.391304,-1.0,13.844368
0.706714,1.060071,-0.141343,0.640114,0.640109,1.201415,-0.219079,-0.146051,1.236752,2.595056,3.931687,-0.33978,0.391304,1.0,13.932987
0.285103,0.784034,-0.142552,-0.848057,-0.848052,1.46828,0.776905,0.403895,1.61796,3.156092,4.383462,-0.373815,0.391304,-1.0,13.814828
-0.564573,0.211715,-2.117149,0.997862,0.997863,-0.056459,-0.021174,-0.602214,0.282284,1.809454,2.931073,-0.327592,0.434783,1.0,13.952681
-3.114421,0.473934,-3.114421,4.234298,4.234297,-3.615438,-3.486799,-4.328596,-3.825323,-2.47529,-1.419546,-0.149172,0.434783,1.0,14.543479
-0.137363,0.206044,-0.892857,-1.421801,-1.421799,-1.538464,-1.634619,-2.687732,-2.455361,-1.274729,-0.231231,-0.228006,0.391304,-1.0,14.3367
-0.874832,0.067295,-0.874832,2.06044,2.060432,-2.570655,-3.102285,-4.181244,-4.330414,-3.394344,-2.350827,-0.05932,0.434783,1.0,14.632098
-0.464499,0.199071,-0.928998,1.41319,1.413194,-2.548109,-4.041142,-4.967929,-5.530858,-4.825483,-3.727053,0.071182,0.478261,1.0,14.838878
-0.329815,0.0,-1.055409,0.597213,0.597208,-1.820577,-4.201844,-4.973612,-5.775063,-5.377306,-4.335969,0.173169,0.521739,1.0,14.927497
-1.595745,0.199468,-1.595745,-0.791557,-0.791553,-0.678192,-3.011969,-3.705675,-4.704123,-4.577129,-3.634753,0.147681,0.521739,-1.0,14.809338
-1.043705,0.326158,-1.043705,1.928191,1.928189,-1.552511,-4.018263,-4.901064,-6.069796,-6.194388,-5.453358,0.204677,0.521739,1.0,15.09489
1.772817,1.772817,-0.13132,-0.652316,-0.652313,-0.420224,-2.678923,-3.777633,-4.986869,-5.407748,-4.854455,0.315613,0.521739,-1.0,14.996424
-0.519143,0.064893,-1.038287,1.181878,1.181875,-1.142114,-2.92018,-4.486262,-5.584034,-6.320569,-5.961495,0.40374,0.565217,1.0,15.173663
-0.26264,0.328299,-0.984898,-1.168073,-1.16807,0.118187,-1.076823,-3.055374,-4.028234,-4.942877,-4.823813,0.380746,0.565217,-1.0,14.996424
-0.131062,0.8519,-0.131062,0.19698,0.19698,0.209697,-0.950198,-2.87025,-3.768022,-4.820447,-4.925733,0.445251,0.608696,0.0,15.025964
-1.025641,0.192308,-1.153846,2.228047,2.22805,-1.628208,-2.442312,-4.329063,-5.317311,-6.482055,-6.786328,0.535826,0.608696,1.0,15.36075
0.261267,0.261267,-0.587851,-1.858974,-1.858978,0.339648,-0.300457,-2.011757,-3.125408,-4.318746,-4.861746,0.436139,0.565217,-1.0,15.075197
0.469169,0.938338,-0.402145,-2.547355,-2.547356,2.305633,2.205095,0.947276,-0.435655,-1.525467,-2.319033,0.325384,0.565217,-1.0,14.691178
1.424695,1.424695,-0.542741,-1.206434,-1.206432,2.890095,3.168249,2.43781,0.848032,-0.092267,-1.004072,0.27293,0.565217,-1.0,14.513939
0.202703,0.540541,-1.081081,0.407056,0.407057,1.85135,2.587836,2.036034,0.574322,-0.251354,-1.243245,0.228025,0.565217,0.0,14.573019
0.341297,0.341297,-0.682594,-1.013514,-1.013517,1.597271,3.174063,3.12173,1.805462,0.977476,-0.08191,0.072872,0.521739,-1.0,14.425319
