-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-0.679812,0.399897,-0.679812,0.846885,0.846885,-1.314312,-1.42495,-1.871498,-1.598237,-1.465206,-1.328976,-110988.815312,0.1,1.0,56.202946
0.69817,0.953275,-0.120843,-0.7198,-0.160849,-0.736272,-1.098001,-1.598643,-1.433741,-1.23867,-1.173154,-98656.731396,0.1,0.0,56.112544
0.216094,0.756344,-0.283629,-0.590765,-0.590766,0.094534,-0.471723,-0.83776,-0.885801,-0.608408,-0.614194,-86324.690473,0.1,-1.0,55.78105
0.135315,0.460076,-0.270643,-0.189086,-0.189086,0.404201,-0.197585,-0.590153,-0.695609,-0.426788,-0.418465,-73992.609382,0.1,0.0,55.675576
-0.040659,0.406497,-0.474263,-0.135317,-0.135316,0.493222,-0.023884,-0.319318,-0.520933,-0.327681,-0.290921,-61660.522913,0.1,0.0,55.600238
0.50408,1.062668,-0.190736,-0.542007,-0.542007,0.713897,0.506484,0.362382,-0.021944,0.151182,0.240408,-49328.477114,0.1,-1.0,55.298881
0.081819,0.081819,-0.804467,-0.081752,-0.081752,0.485417,0.646057,0.454703,0.069545,0.175793,0.327978,-36996.385289,0.1,0.0,55.253673
0.947935,1.30512,-0.13738,-0.749925,-0.749925,0.901222,1.357324,1.12537,0.874146,0.833249,1.065547,-24664.360282,0.1,-1.0,54.839312
3.374619,3.374619,-0.3275,-3.516964,-3.516964,3.534099,4.592554,4.523217,4.337044,4.3018,4.569512,-12332.611978,0.1,-1.0,52.910633
0.299188,1.054278,-0.370426,-0.056957,-0.056956,2.564466,4.113119,4.266869,4.246698,4.18926,4.426285,-0.517674,0.1,0.0,52.880497
-1.026813,0.256703,-2.082143,-0.099728,-0.099729,1.731315,3.57815,4.049018,4.225599,4.070042,4.318509,-0.612335,0.0,0.0,52.82776
0.69094,0.906862,-0.187138,-0.926985,-0.926984,1.569024,3.826112,4.691534,4.930337,4.829134,5.058444,-0.688949,0.0,-1.0,52.338055
-0.61693,0.588241,-1.36298,0.331072,0.331073,0.347208,2.860837,4.016262,4.293216,4.346394,4.477435,-0.596765,0.1,0.0,52.511332
0.128731,0.472027,-0.70091,0.301301,0.301301,-0.045777,1.981114,3.365611,3.739793,3.842545,3.975054,-0.547726,0.2,0.0,52.669549
-0.128566,0.499997,-0.314287,0.128731,0.128731,-0.22857,1.307144,2.854287,3.35527,3.578011,3.688624,-0.521321,0.3,0.0,52.737351
0.31486,0.90167,-0.171752,-0.18571,-0.185711,-0.1145,0.990409,2.59434,3.28736,3.655921,3.682927,-0.485692,0.3,0.0,52.639412
0.453065,0.5097,-0.368107,1.087726,1.087727,-0.86082,-0.47996,1.127005,2.01389,2.393442,2.446086,-0.368744,0.4,1.0,53.211985
-0.379487,0.337311,-0.744904,0.736238,0.736238,-1.177795,-1.437809,0.117122,1.127895,1.498655,1.653586,-0.220127,0.5,1.0,53.603752
0.843936,1.530538,-0.214564,-1.742794,-1.742794,0.575021,0.264622,1.512416,2.667963,3.106839,3.297957,-0.04271,0.5,-1.0,52.669549
-0.156628,0.128146,-2.107366,0.45773,0.457729,0.182257,-0.186532,0.710995,1.933644,2.449877,2.729371,0.008758,0.6,0.0,52.910633
1.282234,1.772072,-0.11526,-1.167591,-1.167591,1.23325,0.890359,1.51755,2.764008,3.424149,3.824606,-0.098028,0.6,-1.0,52.292853
0.63528,0.808545,-0.649731,-0.21611,-0.216108,1.056887,1.078543,1.34469,2.609729,3.436794,3.858507,-0.026941,0.6,0.0,52.179844
0.244673,0.53252,-0.590102,0.317645,0.317644,0.256189,0.726827,0.706197,1.956676,2.898096,3.324569,-0.028283,0.6,0.0,52.34559
-1.380784,0.185049,-1.40925,1.108228,1.108229,-0.745905,-0.328824,-0.395728,0.579361,1.587675,2.048868,0.052409,0.6,1.0,52.925699
-2.216613,0.056118,-2.721665,1.466191,1.466189,-1.885518,-1.589502,-1.733067,-1.050782,-0.031421,0.469689,0.186155,0.6,1.0,53.70169
-0.534529,0.407935,-0.731462,-0.266559,-0.266558,-1.150649,-1.154867,-1.379465,-0.94879,0.038269,0.624924,0.17807,0.6,0.0,53.558544
-0.47573,0.223865,-0.951448,0.534541,0.53454,-1.057788,-1.562893,-1.71727,-1.606268,-0.662096,0.0223,0.122752,0.6,0.0,53.844836
-0.084137,0.056093,-1.135883,-0.223874,-0.223875,-0.322534,-1.319586,-1.34623,-1.489267,-0.592338,0.160803,0.02674,0.5,0.0,53.724291
0.183353,0.366716,-0.366718,-0.574949,-0.574948,0.437232,-0.60931,-0.682653,-0.872356,-0.186743,0.619817,0.143525,0.5,-1.0,53.415404
0.284085,0.710227,-0.511365,-0.705219,-0.705218,0.900565,0.120736,0.060604,-0.153411,0.328976,1.165244,0.02723,0.4,-1.0,53.038709
1.895658,1.895658,-0.769671,-0.340906,-0.340908,0.980613,0.570122,0.430442,0.190989,0.487454,1.300358,0.109899,0.4,0.0,52.857896
0.085601,0.898723,-0.727535,-0.085527,-0.085526,0.67618,0.776037,0.466005,0.321687,0.388591,1.178796,0.122957,0.4,0.0,52.812689
0.329223,0.400799,-0.472376,-0.342364,-0.342365,0.606929,1.176638,0.688043,0.677784,0.565703,1.32694,0.056956,0.3,0.0,52.631877
0.057177,0.643232,-0.30017,0.143141,0.143141,0.194399,0.990567,0.548887,0.537452,0.40652,0.99438,-0.039553,0.3,0.0,52.707215
-0.114473,0.143111,-0.443613,-0.114354,-0.114354,0.160279,0.905842,0.630609,0.643966,0.503726,0.923016,-0.197607,0.2,0.0,52.646942
-0.725878,0.185023,-0.868204,0.543797,0.543796,-0.352978,0.241956,0.166997,0.127382,-0.031883,0.228199,-0.116572,0.3,0.0,52.933234
0.214013,1.284066,-0.128401,-0.241967,-0.241967,-0.114134,0.288207,0.488901,0.331723,0.245976,0.316743,-0.194222,0.2,0.0,52.805153
-1.017094,0.155391,-1.115978,0.998723,0.998723,-0.839104,-0.776946,-0.381411,-0.685831,-0.683712,-0.769411,-0.071963,0.3,1.0,53.33253
0.212859,0.411524,-0.397331,-0.452041,-0.452039,-0.244079,-0.387401,0.091762,-0.19512,-0.200938,-0.307461,-0.059672,0.3,0.0,53.091446
-0.127872,0.31259,-0.809888,-0.12772,-0.127721,0.025579,-0.262855,0.134512,-0.056829,-0.051714,-0.170971,-0.001922,0.3,0.0,53.023637
0.711136,0.711136,-0.853362,-0.099459,-0.099459,0.139384,-0.142225,0.160246,0.106674,0.072825,-0.062575,0.022223,0.3,0.0,52.9709
-0.942597,0.126612,-1.25211,1.095156,1.095156,-0.666857,-1.086103,-0.96136,-0.849749,-0.985933,-1.069688,0.140291,0.4,1.0,53.551014
-0.544387,0.335006,-1.088774,0.78784,0.787841,-1.20603,-1.610832,-1.704819,-1.474036,-1.73255,-1.752743,0.253312,0.5,1.0,53.972911
-0.35014,0.252101,-0.434182,-0.335004,-0.335005,-0.613448,-1.078434,-1.327733,-1.062327,-1.318769,-1.352942,0.205497,0.4,0.0,53.792099
-0.333377,0.083352,-1.375188,0.826325,0.826326,-0.98069,-1.596053,-1.989163,-1.823862,-2.029724,-2.069266,0.299565,0.5,1.0,54.236597
-1.1398,0.521831,-1.1398,1.152941,1.152941,-1.41994,-2.36611,-2.862768,-2.824087,-2.959078,-3.050444,0.36048,0.5,1.0,54.861913
0.986934,1.473447,-0.055602,-1.208456,-1.208456,0.025017,-0.914655,-1.504035,-1.602728,-1.623023,-1.803821,0.263831,0.5,-1.0,54.198931
-0.166832,0.305856,-0.681215,-0.013903,-0.013904,0.119561,-0.742389,-1.298485,-1.545947,-1.473099,-1.754019,0.162568,0.4,0.0,54.191395
-2.082188,0.068497,-2.58904,1.487557,1.487557,-0.909589,-1.850685,-2.46758,-2.845205,-2.766575,-3.052967,0.356528,0.5,1.0,54.997523
0.681404,1.168121,-0.361566,-1.493145,-1.493145,0.570154,-0.150192,-0.801006,-1.267562,-1.257688,-1.50559,0.219985,0.5,-1.0,54.17633
0.517487,0.559443,-0.573432,-0.570163,-0.570162,0.777624,0.588812,-0.11655,-0.607692,-0.668531,-0.843356,0.172915,0.5,-1.0,53.867437
1.363054,1.547632,-0.085187,-1.496503,-1.496503,1.879882,2.024706,1.433102,0.925742,0.781485,0.718444,-0.086251,0.4,-1.0,53.061309
0.94366,1.058047,-0.328858,-0.695723,-0.695724,2.024591,2.496424,2.062718,1.638544,1.409205,1.445998,-0.234608,0.3,-1.0,52.692149
-1.046081,0.197906,-1.046081,1.143832,1.143833,0.231838,1.243995,0.933939,0.544248,0.253324,0.321838,-0.086724,0.4,1.0,53.294859
0.112854,0.719429,-0.324439,0.212046,0.212045,-0.26802,0.874597,0.768328,0.402738,0.06884,0.091222,-0.148152,0.4,0.0,53.407868
-0.140664,0.351667,-0.365725,0.282123,0.282123,-0.663943,0.347452,0.557984,0.178652,-0.160355,-0.190364,-0.235234,0.4,0.0,53.558544
0.79118,0.988986,-0.042383,-0.436063,-0.436063,-0.12998,0.623058,0.970144,0.66615,0.315344,0.21428,-0.157994,0.4,0.0,53.324995
-0.310549,0.070586,-0.832857,0.084765,0.084767,0.039527,0.383967,0.809339,0.584419,0.285718,0.107288,-0.148127,0.5,0.0,53.370197
-0.084635,0.282082,-0.45134,0.084706,0.084705,-4e-06,0.002818,0.677007,0.529616,0.253876,0.022564,-0.288412,0.5,0.0,53.415404
0.95947,1.761415,-0.114567,-1.509168,-1.509168,1.228694,1.237287,2.013459,2.030643,1.787194,1.527994,-0.290015,0.5,-1.0,52.609276
-1.795986,0.210469,-1.894204,2.062144,2.062144,-0.766098,-0.840463,-0.19269,0.036485,-0.212709,-0.471443,-0.026784,0.6,1.0,53.694155
0.52349,1.061121,-0.339556,-0.827834,-0.827833,0.033955,0.022636,0.521599,0.843236,0.653649,0.386718,0.040083,0.6,-1.0,53.249657
0.454029,1.135068,-0.113509,-0.282961,-0.282961,0.215661,0.383082,0.669689,1.047101,0.921675,0.700903,0.081359,0.6,0.0,53.098981
-1.037283,0.028042,-1.485838,1.220194,1.220195,-0.869073,-0.742918,-0.698996,-0.175213,-0.246141,-0.448552,0.088995,0.6,1.0,53.746892
1.097642,1.097642,-0.08554,-1.66806,-1.085724,0.427471,0.300575,0.263946,0.819567,0.859311,0.676545,-0.040782,0.5,-1.0,53.163349
0.285506,0.442538,-0.071382,-0.14255,-0.142549,0.34231,0.35504,0.30914,0.796374,1.012081,0.829954,-0.083249,0.4,0.0,53.087565
-0.412461,0.270235,-0.583126,0.371156,0.371157,-0.015624,-0.023637,-0.03385,0.337849,0.618555,0.487094,-0.002527,0.5,0.0,53.284603
0.570616,0.570616,-0.271033,-0.298677,-0.298675,0.293866,0.229793,0.319994,0.538108,0.85617,0.77513,-0.040871,0.4,0.0,53.125455
0.17147,0.671612,-0.185774,-0.171177,-0.171178,0.197195,0.32984,0.459288,0.525433,0.971971,0.944352,-0.066459,0.3,0.0,53.034516
-0.566174,0.368014,-0.764333,0.957415,0.957414,-0.611466,-0.447368,-0.476667,-0.487095,-0.037452,0.01935,0.180199,0.4,1.0,53.542276
-0.492402,0.225093,-0.562749,0.608634,0.608633,-0.922905,-1.017312,-1.040418,-1.089033,-0.715969,-0.530196,0.034848,0.4,1.0,53.868152
-0.336414,0.224284,-0.602736,0.365777,0.365778,-0.995229,-1.227208,-1.309799,-1.356669,-1.0877,-0.861008,0.154209,0.5,0.0,54.06519
-0.544997,0.0,-0.922297,0.308385,0.308383,-0.891555,-1.321964,-1.507277,-1.517972,-1.388802,-1.149877,0.213343,0.6,0.0,54.231918
-0.569686,0.319572,-0.861474,0.57295,0.572952,-0.903157,-1.738226,-1.930598,-1.964627,-1.983938,-1.667145,0.148619,0.6,1.0,54.542641
-0.359319,0.152018,-0.538972,0.541892,0.541892,-0.964624,-1.962411,-2.188194,-2.362595,-2.463938,-2.160562,0.311381,0.7,0.0,54.838203
0.124539,0.124539,-0.66417,-0.124384,-0.124384,-0.511966,-1.533136,-1.935428,-2.130404,-2.276552,-2.044308,0.313197,0.7,0.0,54.769993
1.087561,1.087561,-0.125494,-0.76103,-0.761028,0.356941,-0.58143,-1.048054,-1.285294,-1.432073,-1.283662,0.199979,0.6,-1.0,54.353178
0.013954,0.013954,-0.865684,-0.139428,-0.139431,0.513821,-0.230385,-0.765152,-1.063893,-1.177622,-1.140547,0.215903,0.6,0.0,54.277393
0.519302,1.473688,-0.449123,-0.51662,-0.516618,0.833685,0.465965,-0.218947,-0.496263,-0.612424,-0.688934,0.181359,0.6,-1.0,53.996986
-1.479535,0.165932,-1.479535,1.501754,1.501754,-0.669247,-0.789547,-1.495206,-1.767881,-1.980722,-2.119866,0.235793,0.6,1.0,54.807888
-0.565677,0.551868,-1.007178,0.221243,0.221244,-0.830577,-0.815402,-1.489151,-1.872317,-2.097296,-2.271512,0.197054,0.6,0.0,54.929147
1.122811,1.614038,-0.07018,-1.697024,-1.697024,0.749475,0.884211,0.299416,-0.109118,-0.357401,-0.526644,-0.009226,0.5,-1.0,53.996986
-0.679231,0.166347,-1.635708,1.249121,1.249122,-0.349319,-0.280009,-0.749467,-1.19767,-1.491496,-1.633178,0.084848,0.5,1.0,54.671474
-2.447597,0.121709,-2.447597,2.509008,2.509007,-2.058143,-2.453004,-2.820821,-3.411084,-3.715033,-3.877336,0.278453,0.5,1.0,56.043185
0.283591,0.580689,-0.067526,0.135235,0.135235,-1.723163,-2.356519,-2.645964,-3.278194,-3.594906,-3.846119,0.237788,0.5,0.0,56.118975
0.927441,1.118384,-0.095472,-0.985824,-0.985825,-0.515548,-1.241133,-1.472994,-2.092198,-2.500329,-2.768362,0.151644,0.5,-1.0,55.56574
0.0,0.273968,-0.739727,-0.436443,-0.436442,0.399999,-0.632877,-0.889498,-1.478767,-1.92301,-2.221745,0.184102,0.5,0.0,55.323228
-0.918949,1.618423,-0.918949,-0.123282,-0.123283,0.735148,-0.333292,-0.643721,-1.164454,-1.64587,-1.987348,0.185717,0.5,0.0,55.255024
-0.381637,0.299841,-0.967697,0.630913,0.630913,-0.054519,-0.669213,-1.139433,-1.55309,-2.128938,-2.470665,0.30047,0.6,1.0,55.603635
0.205905,0.343171,-0.700071,-0.708743,-0.708741,0.329447,0.112563,-0.388925,-0.69938,-1.282084,-1.617506,0.079421,0.5,-1.0,55.209549
-0.832311,0.845959,-0.832311,0.603985,0.603984,-0.281075,-0.377952,-0.894166,-1.144769,-1.697914,-2.097197,0.117695,0.5,1.0,55.543006
0.382772,0.82023,-0.437457,-0.191021,-0.191021,-0.049214,0.072452,-0.574164,-0.831854,-1.354479,-1.778308,0.268295,0.5,0.0,55.436907
-1.33224,0.135952,-1.468182,0.560487,0.560486,-0.429577,-0.292274,-0.952506,-1.248636,-1.716146,-2.167388,0.199431,0.5,1.0,55.747623
0.285247,0.38033,-0.692749,0.081573,0.081573,-0.442817,-0.418366,-0.81862,-1.217063,-1.598481,-2.124878,-0.043312,0.5,0.0,55.793098
0.794523,1.000004,-0.589041,-0.842166,-0.842165,0.443836,0.283562,0.085845,-0.334246,-0.633973,-1.16347,-0.141052,0.4,-1.0,55.323228
0.204556,0.709118,-0.600031,0.452058,0.452056,0.002726,-0.166372,-0.287287,-0.710488,-0.958408,-1.459158,0.002736,0.5,0.0,55.57332
0.204919,0.382522,-0.218574,-0.177288,-0.177287,0.193993,0.038256,0.0674,-0.433055,-0.68087,-1.152546,0.028651,0.5,0.0,55.474796
-0.881359,0.067801,-1.423733,0.75137,0.75137,-0.501695,-0.593898,-0.533333,-1.031186,-1.302779,-1.724745,0.116117,0.6,1.0,55.891617
0.081418,0.189958,-0.434193,-0.067801,-0.067801,-0.41248,-0.481679,-0.488462,-0.797824,-1.141922,-1.489819,0.046245,0.5,0.0,55.853722
-0.80645,0.228492,-1.102151,0.949803,0.949802,-0.973121,-1.209679,-1.39337,-1.591399,-1.962367,-2.248657,0.2121,0.6,1.0,56.384222
-0.432199,0.621284,-0.55376,-0.483872,-0.483871,-0.29984,-0.62804,-0.849091,-1.007565,-1.39006,-1.640106,0.103314,0.5,0.0,56.111395
-0.686132,0.215251,-1.009014,0.391682,0.391682,-0.384773,-0.856992,-1.116644,-1.186603,-1.634335,-1.889773,0.161584,0.6,0.0,56.331173
-1.337614,0.066875,-1.618511,0.578501,0.578502,-0.687536,-1.266723,-1.520424,-1.579725,-2.032106,-2.311399,0.163386,0.6,1.0,56.65705
-0.758483,0.359276,-1.077852,0.521669,0.521669,-0.817033,-1.575518,-1.873588,-2.010647,-2.332936,-2.677314,0.207396,0.6,0.0,56.952612
0.595795,0.622271,-1.019459,0.505651,0.50565,-1.016811,-1.735731,-2.130718,-2.405664,-2.654307,-3.02705,0.342177,0.7,0.0,57.240593
-0.344273,0.503185,-0.940147,-0.013242,-0.013242,-0.611753,-1.432729,-1.920899,-2.247082,-2.480397,-2.870757,0.295647,0.6,0.0,57.233013
0.492025,0.904255,-0.744678,-0.423729,-0.423727,0.042556,-0.747337,-1.321805,-1.684837,-1.855315,-2.303188,0.271003,0.6,0.0,56.990501
-0.76476,0.184608,-0.975736,0.851063,0.851063,-0.516876,-1.309332,-1.95411,-2.32133,-2.488392,-2.942154,0.280973,0.6,1.0,57.475526
0.813226,0.813226,-0.346623,-1.094401,-1.094401,0.546588,-0.042664,-0.745682,-1.131186,-1.352889,-1.70111,0.178313,0.6,-1.0,56.846513
0.59029,1.35498,-0.33539,-0.626584,-0.626585,0.914942,0.606385,0.017886,-0.39442,-0.704589,-0.982024,0.020674,0.5,-1.0,56.490321
-0.843595,1.968401,-0.843595,0.187817,0.187818,0.500802,0.503481,-0.049099,-0.488083,-0.81789,-1.069452,0.087843,0.6,0.0,56.59642
-0.957874,2.873643,-1.705806,2.04874,2.048739,-1.251803,-1.267549,-1.792414,-2.285132,-2.640596,-2.838646,0.253549,0.6,1.0,57.755933
-0.132099,1.096436,-0.634077,-0.669206,-0.669206,-0.62351,-0.478201,-0.959046,-1.485465,-1.837249,-2.027297,0.128778,0.5,-1.0,57.369427
0.039645,1.612265,-0.211439,-0.039629,-0.039629,-0.409672,-0.370027,-0.74622,-1.310953,-1.676752,-1.912688,0.072648,0.4,0.0,57.346692
-1.497009,0.234314,-1.718303,1.51976,1.51976,-1.306953,-1.693571,-2.022043,-2.539704,-2.941943,-3.26087,0.174059,0.4,1.0,58.218224
1.690437,1.888538,-0.105655,-1.431917,-1.431918,0.401476,-0.239041,-0.450785,-0.966061,-1.403594,-1.749869,0.032191,0.4,-1.0,57.384587
-1.845831,0.181984,-2.300788,1.597991,1.597992,-0.990512,-1.583259,-1.79124,-2.281296,-2.757833,-3.124919,0.234363,0.5,1.0,58.301588
0.496209,1.070776,-0.731268,-0.454956,-0.454957,-0.308177,-1.036827,-1.183951,-1.649912,-2.155657,-2.522419,0.103761,0.4,0.0,58.036341
1.689509,2.314761,-0.053214,-1.841217,-1.841217,1.428764,0.840763,0.671369,0.292672,-0.237859,-0.614161,0.02908,0.4,-1.0,56.967766
-3.083646,0.0,-3.186437,3.538651,3.53865,-1.778236,-2.182965,-2.572276,-2.914688,-3.399206,-3.797595,0.445603,0.5,1.0,58.983656
-0.939022,0.97762,-0.939022,-0.115642,-0.115641,-1.14484,-1.676098,-2.269101,-2.564315,-3.060456,-3.49541,0.415257,0.4,0.0,58.915447
-1.033565,0.306237,-1.620524,0.8104,0.810399,-1.572032,-2.190892,-2.785082,-3.089834,-3.575861,-4.049172,0.291423,0.4,1.0,59.392897
-0.768243,1.139565,-0.896282,-0.344526,-0.344524,-0.842508,-1.545453,-2.25608,-2.540972,-3.019717,-3.523686,0.323891,0.4,0.0,59.188274
0.117259,1.641696,-0.560261,-1.728551,-1.728552,1.313356,0.327037,-0.385668,-0.722476,-1.154918,-1.690771,0.154999,0.4,-1.0,58.165174
0.11733,1.212358,-0.260718,-0.052119,-0.052117,1.074175,0.365012,-0.145135,-0.593795,-0.982923,-1.478295,-0.002189,0.3,0.0,58.13486
1.466122,1.571791,-0.052835,-1.303611,-1.303612,1.872937,1.689342,1.264475,0.73174,0.413156,-0.072204,0.010642,0.3,-1.0,57.377007
1.993798,2.047685,-0.21555,-1.954822,-1.954821,2.788625,3.353087,3.105657,2.674789,2.409802,1.966405,-0.344639,0.2,-1.0,56.255389
-2.432505,0.922216,-2.606251,0.794823,0.794822,1.101311,2.30286,2.214203,1.79698,1.605453,1.210015,-0.219661,0.3,1.0,56.702519
-0.327568,0.602724,-1.690253,2.004812,2.004812,-0.998427,0.442872,0.262054,-0.117925,-0.33019,-0.664745,0.164942,0.4,1.0,57.839298
0.250191,1.027125,-0.5004,-0.497901,-0.4979,-0.705823,0.696599,0.686504,0.474055,0.190146,-0.100083,-0.238713,0.3,0.0,57.551316
0.105934,1.085804,-0.463452,-0.553075,-0.553077,-0.203914,0.962664,1.228819,1.088458,0.747356,0.520838,-0.282457,0.3,-1.0,57.233013
-0.368226,0.263016,-0.736452,0.688565,0.688566,-0.410312,-0.034194,0.458529,0.385979,0.102576,-0.09162,-0.29464,0.3,1.0,57.6271
-0.183197,0.287884,-0.955242,0.499733,0.499734,-0.486782,-0.75111,-0.054958,-0.06608,-0.364824,-0.516007,-0.210215,0.4,0.0,57.915082
-0.960662,0.142802,-0.986631,0.798222,0.79822,-1.090483,-1.500712,-0.685445,-0.769179,-1.04894,-1.222466,0.042463,0.5,1.0,58.377372
0.274796,0.902909,-0.405649,-0.791901,-0.791899,-0.175347,-0.752419,-0.015701,-0.00327,-0.160689,-0.395183,-0.031516,0.5,-1.0,57.915082
1.02204,1.871521,-0.053083,-1.413245,-1.413245,1.20786,0.621188,1.205207,1.404968,1.305552,1.024692,-0.042479,0.5,-1.0,57.0966
-0.67035,0.092008,-1.064675,0.982222,0.982221,0.23396,-0.114357,0.020151,0.362773,0.313351,0.080613,0.251225,0.6,1.0,57.657415
0.039744,0.847907,-0.59619,-0.788642,-0.788643,0.78166,0.767086,0.583815,1.087701,1.099095,0.860268,0.092879,0.5,-1.0,57.202704
0.065915,0.421828,-0.804114,0.503442,0.503441,-0.031637,0.201687,0.001757,0.626812,0.602689,0.392389,-0.057258,0.5,0.0,57.490686
-0.801052,0.223241,-1.352592,0.382284,0.382285,-0.483258,-0.152333,-0.428104,0.133288,0.184371,0.080541,0.03076,0.6,0.0,57.710464
0.557322,0.796176,-0.411356,-1.037427,-1.037427,0.565288,0.873142,0.584748,1.025079,1.215498,1.159765,-0.017675,0.6,-1.0,57.11176
0.279674,0.399525,-1.225194,-0.358287,0.200153,0.213654,0.601566,0.496908,0.633956,0.93814,0.926832,-0.066516,0.6,0.0,57.226071
0.364232,0.71497,-0.687973,-1.278465,-1.278464,1.26071,1.652914,1.773812,1.698773,2.136139,2.182229,-0.244336,0.5,-1.0,56.494456
0.813116,1.084151,-0.596291,-0.458648,-0.458649,1.280821,1.740388,2.052599,1.995777,2.554647,2.587171,-0.370023,0.4,0.0,56.235345
