-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,,,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-0.440395,0.075936,-0.683365,0.718876,0.718877,-0.364464,0.188309,0.413063,0.834475,0.891119,0.933438,-118753.52893,0.037037,1.0,48.407133
-0.060801,0.212797,-0.304005,-0.091112,-0.091113,-0.264481,0.094238,0.414449,0.780513,0.96124,0.994578,-114186.087861,0.037037,0.0,48.363028
0.213708,0.351085,-0.412157,-0.425595,-0.425596,0.134327,0.358722,0.786647,1.039534,1.31827,1.338726,-109618.659179,0.037037,0.0,48.157197
-0.091654,0.565235,-0.305526,-0.076329,-0.076329,0.210817,0.30706,0.793363,0.985338,1.32356,1.357067,-105051.217562,0.037037,0.0,48.120439
0.400003,0.615388,-0.06154,-0.702718,-0.702718,0.803078,0.863078,1.364105,1.584617,1.945848,1.996925,-100483.799144,0.037037,-1.0,47.782288
0.293303,0.447671,-0.200675,-0.338463,-0.338462,0.815068,1.048164,1.500465,1.757489,2.163016,2.267164,-95916.367235,0.037037,0.0,47.620563
0.717068,0.717068,-0.249415,-0.972518,-0.395928,0.823244,1.258199,1.647024,1.994869,2.371576,2.589652,-91348.937454,0.037037,0.0,47.43202
-0.077765,0.295482,-0.451012,0.233829,0.233829,0.329635,0.878862,1.213467,1.649036,1.94192,2.24438,-86781.48435,0.074074,0.0,47.54293
1.506742,1.887389,-0.523391,-1.944019,-1.94402,1.67446,2.556711,2.917024,3.448821,3.725639,4.102036,-82214.111906,0.074074,-1.0,46.618686
0.540283,1.255365,-0.174797,-0.190324,-0.190323,1.33005,2.423093,2.828518,3.40171,3.720979,4.129728,-77646.67451,0.074074,0.0,46.52996
-0.160133,0.768613,-1.120898,-0.762751,-0.762752,1.482787,2.726936,3.301915,3.879151,4.250965,4.714824,-73079.258316,0.074074,-1.0,46.175052
0.564969,0.807102,-0.355127,-0.80064,-0.80064,1.591606,2.997669,3.766624,4.340477,4.811893,5.271142,-68511.843525,0.074074,-1.0,45.805356
-0.61459,0.841009,-0.61459,-0.193703,-0.193702,0.989808,2.663719,3.602467,4.190029,4.765753,5.176904,-63944.406255,0.074074,0.0,45.71663
0.729337,0.842788,-0.534849,-0.210256,-0.210256,0.764992,2.332046,3.455434,4.067886,4.722826,5.123464,-59376.969598,0.074074,0.0,45.620508
-0.339475,1.083088,-0.436471,0.259319,0.25932,0.158422,1.620594,2.849285,3.49497,4.183892,4.62228,-54809.515549,0.111111,0.0,45.738811
0.45366,0.858715,-0.113414,-0.226317,-0.226318,0.14906,1.416073,2.677653,3.430062,4.116046,4.594847,-50242.079486,0.111111,0.0,45.635296
0.064372,0.273579,-0.321854,0.680489,0.680491,-0.466686,0.407147,1.632934,2.470339,3.123819,3.665069,-45674.609839,0.148148,1.0,45.94584
0.744455,0.906291,-0.614988,-0.563241,-0.563244,0.084156,0.569672,1.848173,2.773192,3.422815,4.042006,-41107.186255,0.148148,-1.0,45.687053
1.036699,1.579727,-0.263286,-1.650754,-1.650752,1.457956,1.882508,3.084716,4.143496,4.819992,5.514211,-36539.802949,0.148148,-1.0,44.932873
0.461214,0.724762,-0.988302,-0.098735,-0.098736,1.17938,1.617529,2.756825,3.89298,4.60022,5.327731,-31972.362162,0.148148,0.0,44.888508
0.280856,0.462584,-0.297375,-0.296492,-0.296492,1.087067,1.602515,2.635612,3.793967,4.588187,5.31696,-27404.928699,0.148148,0.0,44.755417
0.09916,0.611474,-0.429678,-0.033043,-0.033042,0.581724,1.39812,2.268499,3.423452,4.300871,5.015071,-22837.485478,0.148148,0.0,44.740629
-0.131727,0.115263,-0.592789,0.36358,0.363578,-0.131731,0.849664,1.506122,2.686466,3.627278,4.334704,-18270.027568,0.185185,0.0,44.903296
-0.671361,0.442116,-0.687732,0.559855,0.559856,-0.589489,0.185033,0.724852,1.786371,2.787625,3.489315,-13702.562388,0.222222,1.0,45.15469
-0.24502,0.163344,-1.208757,0.245621,0.245622,-0.666452,-0.164981,0.291842,1.258982,2.288696,2.996284,-9135.108846,0.259259,0.0,45.2656
0.591522,1.01873,-0.115018,-0.588043,-0.588045,0.029575,0.284258,0.710921,1.566711,2.590846,3.355827,-4567.686181,0.259259,-1.0,44.999418
1.222942,1.222942,-0.264419,-0.575095,-0.575094,0.608167,0.594945,1.134802,1.853416,2.860395,3.68542,-0.263037,0.259259,-1.0,44.740629
0.912861,0.912861,-0.630707,-0.429678,-0.429679,0.882988,0.773444,1.396405,1.956847,2.980236,3.857877,-0.305576,0.222222,0.0,44.548388
0.116607,0.29985,-0.08329,-0.365147,-0.365147,0.906215,1.019491,1.582544,2.078963,3.021074,3.958027,-0.315725,0.222222,0.0,44.385721
0.0,0.66667,-0.216668,-0.049973,-0.049973,0.549999,0.951666,1.426667,1.885834,2.764334,3.732141,-0.301813,0.222222,0.0,44.36354
0.066293,0.232019,-0.530328,0.566667,0.566668,-0.188931,0.351341,0.702683,1.13689,1.91581,2.864308,-0.277998,0.259259,1.0,44.614934
0.282114,0.315305,-0.514432,-0.132585,-0.132586,-0.139394,0.443082,0.62839,1.130935,1.792901,2.716043,-0.256882,0.259259,0.0,44.555781
0.266223,0.499175,-0.116471,-0.265516,-0.265514,0.076539,0.605658,0.708819,1.25624,1.78436,2.710472,-0.254181,0.259259,0.0,44.437479
-0.148417,0.379288,-0.643138,0.898504,0.898503,-0.613457,-0.361148,-0.202287,0.267151,0.718998,1.551712,-0.206239,0.296296,1.0,44.836751
-0.946324,0.09789,-1.207378,1.071903,1.071902,-1.246535,-1.406431,-1.197587,-0.842717,-0.456193,0.293413,-0.175199,0.296296,1.0,45.317357
-0.341184,0.568648,-0.519901,0.424209,0.424211,-1.270512,-1.710804,-1.504468,-1.275386,-0.935174,-0.284862,-0.087487,0.333333,0.0,45.509598
-0.048682,0.194709,-0.421876,0.129979,0.129979,-0.954083,-1.656664,-1.511172,-1.444916,-1.084539,-0.5506,-0.075624,0.37037,0.0,45.568751
-0.210795,0.324308,-0.340521,0.064899,0.064898,-0.509159,-1.490187,-1.473431,-1.518564,-1.15907,-0.757253,-0.04497,0.407407,0.0,45.598324
-0.597833,0.646311,-0.630149,0.356739,0.356739,-0.458877,-1.539828,-1.735336,-1.778154,-1.498141,-1.172509,-0.002104,0.444444,0.0,45.760991
-0.597544,0.048454,-0.678291,0.048471,0.048471,-0.303615,-1.277452,-1.707577,-1.728034,-1.541987,-1.27476,0.006865,0.481481,0.0,45.783172
-0.320763,0.04812,-0.737769,0.694444,0.694445,-0.734562,-1.635925,-2.226141,-2.259822,-2.180592,-1.960971,0.040373,0.518519,1.0,46.101111
-0.841,0.0,-0.967947,1.074582,1.074584,-1.348782,-2.243735,-3.000108,-3.099812,-3.164712,-2.946686,0.070568,0.518519,1.0,46.596506
1.16189,1.316807,-0.185907,2.427805,2.427804,-2.794738,-3.871423,-4.855157,-5.100703,-5.288929,-5.106641,0.168868,0.555556,1.0,47.727778
0.031037,0.5277,-0.434577,-0.185907,-0.185906,-1.825238,-3.104145,-4.222672,-4.663202,-4.885304,-4.788661,0.13678,0.518519,0.0,47.639049
0.0,0.138585,-0.985524,0.79156,0.791559,-1.666155,-3.303052,-4.467717,-5.125504,-5.371731,-5.378301,0.186958,0.555556,1.0,48.01614
0.506748,0.506748,-0.383907,0.27718,0.27718,-1.087224,-3.022116,-4.242428,-5.060661,-5.351355,-5.465811,0.258362,0.592593,0.0,48.149231
0.3861,0.571433,-0.108108,-0.568186,-0.568186,0.012358,-1.9861,-3.232947,-4.190734,-4.548572,-4.791249,0.240975,0.592593,-1.0,47.875654
1.023421,1.023421,-0.201577,-0.401547,-0.401549,0.396966,-1.153663,-2.388997,-3.475729,-3.930528,-4.267842,0.237084,0.592593,0.0,47.68341
0.108225,0.680277,-0.278293,0.294622,0.294624,0.179344,-1.012678,-2.259329,-3.399816,-3.989488,-4.347559,0.24922,0.62963,0.0,47.823897
0.389166,0.716063,-0.140093,-0.680275,-0.680277,0.647575,0.026468,-1.283724,-2.408153,-3.143832,-3.509233,0.210559,0.592593,-1.0,47.498562
-0.249331,0.561011,-0.498675,-0.108966,-0.108965,0.461276,0.419203,-0.903846,-2.00327,-2.831851,-3.214896,0.185788,0.555556,0.0,47.446805
-0.342574,0.233575,-0.731861,0.077923,0.077923,0.217997,0.527871,-0.712138,-1.771257,-2.676427,-3.097687,0.179577,0.555556,0.0,47.483777
-0.046467,0.588606,-0.464678,0.529425,0.529425,-0.288102,3e-06,-0.936594,-1.943151,-2.921931,-3.410262,0.220964,0.592593,0.0,47.735168
-0.72891,0.496278,-0.744421,-0.123908,-0.123907,-0.226433,0.131818,-0.545912,-1.523734,-2.52544,-3.11415,0.237675,0.592593,0.0,47.676021
0.41977,0.746273,-0.279852,-0.248144,-0.248146,0.046643,0.284515,-0.04975,-1.043221,-2.014303,-2.712479,0.244398,0.592593,0.0,47.557715
0.124062,0.480766,-0.496276,0.248761,0.248763,-0.105463,-0.063592,-0.077549,-1.061575,-2.000626,-2.766756,0.267136,0.62963,0.0,47.676021
-0.420168,0.108932,-1.042642,-0.341193,-0.341195,0.248988,0.202301,0.393193,-0.51821,-1.416124,-2.239343,0.25635,0.62963,0.0,47.513353
0.376763,0.612237,-0.313973,-0.871461,-0.87146,0.860284,0.959183,1.186812,0.515697,-0.323393,-1.199374,0.203086,0.592593,-1.0,47.099293
-0.733118,0.280767,-1.247855,0.643642,0.64364,0.09983,0.224615,0.506422,0.046015,-0.744345,-1.619092,0.231835,0.62963,1.0,47.402443
2.416003,2.416003,-0.047998,-2.51131,-2.511309,2.096003,2.528002,2.835201,2.669601,1.889921,1.048534,0.148657,0.62963,-1.0,46.212021
0.048176,1.22049,-0.995661,-0.368,-0.367999,1.76329,2.601575,2.909909,3.042397,2.31251,1.525079,0.10175,0.592593,0.0,46.041961
0.622902,1.357607,-0.079859,0.546011,0.546011,0.683596,1.787255,2.123196,2.450087,1.819517,1.098865,0.082272,0.592593,0.0,46.293355
0.274995,0.938211,-0.258816,-1.261781,-1.261782,1.36202,2.644778,3.140301,3.538501,3.13038,2.483556,0.019828,0.555556,-1.0,45.709234
-0.428232,0.507534,-1.015066,1.989646,1.989646,-0.951624,0.415546,0.955858,1.409202,1.192072,0.611686,0.088705,0.555556,1.0,46.618686
0.57379,0.57379,-0.334719,-0.491669,-0.491668,-0.385722,0.659864,1.29529,1.734935,1.744339,1.185843,0.068091,0.518519,0.0,46.389477
-0.693784,0.331131,-0.977608,1.083832,1.083832,-1.091136,-0.586563,0.130351,0.510094,0.720912,0.199204,0.095021,0.518519,1.0,46.892261
0.519518,0.802895,-0.220401,0.157682,0.157683,-0.960329,-0.859573,-0.100756,0.255037,0.593828,0.140637,0.099066,0.518519,0.0,46.966202
-0.047189,0.471845,-0.440395,0.094462,0.094459,-0.500159,-0.972006,-0.297789,0.088863,0.437872,0.146271,0.076844,0.518519,0.0,47.010566
-0.062688,0.45447,-0.266419,0.361747,0.361748,-0.620593,-1.375961,-0.727159,-0.340073,0.036984,-0.114403,0.050443,0.518519,0.0,47.180626
0.441081,0.945183,-0.031508,-0.517162,0.134078,-0.39196,-1.289605,-0.90437,-0.50047,-0.162349,-0.145087,-0.03451,0.518519,0.0,47.243885
0.617191,0.617191,-0.158251,-0.456838,-0.456838,0.122927,-0.626907,-0.541441,-0.088353,0.200478,0.378883,-0.044545,0.518519,0.0,47.028057
0.23791,0.491676,-0.412368,-0.221554,-0.221553,0.3272,-0.271885,-0.404349,0.073833,0.341833,0.625024,-0.082067,0.481481,0.0,46.923865
-0.268905,0.221449,-0.727623,0.26963,0.26963,0.074341,-0.255014,-0.679097,-0.268042,0.018192,0.306447,-0.082347,0.481481,0.0,47.050386
-0.426743,0.442546,-0.474157,0.079087,0.079088,-0.044256,-0.234254,-0.802161,-0.409337,-0.123395,0.188143,-0.058374,0.518519,0.0,47.087597
-0.094625,0.567734,-0.615045,0.221274,0.221273,-0.287021,-0.284511,-0.882765,-0.667987,-0.369909,-0.091284,-0.035307,0.555556,0.0,47.191789
-0.864778,0.110063,-0.927673,0.299634,0.299635,-0.455972,-0.489245,-0.997003,-1.000946,-0.677144,-0.447218,-0.035121,0.555556,0.0,47.333192
0.142159,0.379084,-0.458065,-0.45597,-0.45597,0.082134,-0.001346,-0.426922,-0.589494,-0.253294,-0.044854,-0.026813,0.555556,0.0,47.117367
0.476946,0.842604,-0.556444,-0.647605,-0.647608,0.63275,0.608107,0.379206,0.027833,0.318022,0.54465,-0.046763,0.555556,-1.0,46.812231
1.032256,1.451616,-0.016126,-1.430846,-1.430844,1.683871,1.843549,1.767514,1.343315,1.641308,1.8827,-0.102643,0.518519,-1.0,46.142421
-0.128765,0.354091,-1.078387,0.209679,0.209679,1.059069,1.413165,1.532905,1.1342,1.31457,1.578733,-0.114486,0.518519,0.0,46.239172
0.995662,0.995662,-0.192706,0.225332,0.225333,0.40469,1.037418,1.225671,0.939342,0.971764,1.27099,-0.101551,0.555556,0.0,46.343364
0.679279,0.938053,-0.11322,-0.706597,-0.706597,0.640464,1.559111,1.808342,1.627505,1.560137,1.88533,-0.118531,0.555556,-1.0,46.015903
-0.434223,0.128656,-1.383081,0.566065,0.566065,-0.157606,0.8202,1.129517,1.116744,0.917346,1.206761,-0.106779,0.555556,1.0,46.276383
-0.40032,0.256205,-0.432347,0.434225,0.434224,-0.445156,0.253003,0.591406,0.664362,0.401415,0.683227,-0.078059,0.592593,0.0,46.477326
-0.286761,0.55759,-0.318624,0.512408,0.512409,-0.748764,-0.360044,0.003187,0.18607,-0.067319,0.109851,-0.026805,0.62963,0.0,46.71548
0.834263,0.914487,-0.16044,-0.700969,-0.700969,-0.02888,0.139578,0.617144,0.838951,0.667963,0.72399,-0.076605,0.592593,-1.0,46.388019
-0.128161,0.400513,-0.352446,0.144386,0.144386,0.016024,-0.147384,0.404789,0.638541,0.53674,0.502827,0.021754,0.62963,0.0,46.454997
0.773693,1.289489,-0.080592,-0.608774,-0.608774,0.583493,0.325596,0.892971,1.164167,1.192637,1.051479,0.012836,0.62963,-1.0,46.172191
-0.322011,0.370309,-0.515215,0.11283,0.11283,0.36065,0.230237,0.654752,0.946707,1.044461,0.852632,-0.003208,0.62963,0.0,46.224287
1.844225,2.058291,0.0,-2.221866,-2.221867,1.969374,2.277295,2.647787,3.014163,3.235037,3.069522,-0.038766,0.62963,-1.0,45.197245
-0.180005,0.654552,-0.229095,0.625722,0.625722,0.936016,1.451481,1.73785,2.203404,2.468885,2.38742,-0.089282,0.62963,1.0,45.480054
-0.470399,0.502834,-0.535283,0.883654,0.883656,-0.197894,0.533655,0.667205,1.194645,1.476818,1.460704,-0.038344,0.666667,1.0,45.881941
-0.4882,0.130184,-0.618391,-0.324414,-0.324413,-0.065095,0.742065,0.837536,1.379982,1.695361,1.792666,-0.090501,0.62963,0.0,45.733094
0.0,0.552846,-0.487803,0.081365,0.081366,-0.344715,0.505691,0.701355,1.153659,1.489431,1.648123,-0.093328,0.62963,0.0,45.770305
-0.064909,0.519312,-0.665368,0.19512,0.19512,-0.249917,0.123338,0.450072,0.811427,1.17105,1.41166,-0.0896,0.62963,0.0,45.859612
0.145515,0.242525,-0.759898,0.373254,0.373254,-0.381566,-0.326594,0.031261,0.295072,0.708168,0.97216,-0.089174,0.62963,0.0,46.030785
0.080709,0.532684,-0.112994,0.161686,0.161685,-0.445522,-0.563358,-0.1173,0.023405,0.474576,0.746918,-0.088151,0.62963,0.0,46.10521
-0.289019,0.22479,-0.658317,0.532684,0.532684,-0.706485,-1.0517,-0.635836,-0.556356,-0.118173,0.165653,-0.051502,0.666667,0.0,46.350805
-0.048291,0.434574,-0.20924,-0.240845,-0.240844,-0.263965,-0.809594,-0.430282,-0.305812,0.049572,0.339609,-0.052217,0.666667,0.0,46.239172
-0.57398,0.972578,-1.163901,0.949622,0.949621,-0.851404,-1.425383,-1.372237,-1.196589,-0.935587,-0.644665,-0.027032,0.666667,1.0,46.678269
0.836013,1.045011,-0.128621,-0.829082,-0.829082,0.090032,-0.426046,-0.56163,-0.376206,-0.197428,0.132904,-0.060668,0.62963,-1.0,46.291268
-1.049952,0.20681,-1.129493,1.061093,1.061092,-0.671333,-1.279033,-1.55902,-1.34028,-1.273942,-0.928518,-0.029563,0.62963,1.0,46.782461
-0.489271,0.078913,-1.167932,0.795418,0.79542,-1.114268,-1.75663,-2.196971,-2.025727,-2.023991,-1.702968,-0.011201,0.62963,1.0,47.154578
0.063063,0.268009,-0.66215,0.110478,0.110479,-0.813495,-1.560776,-2.166168,-2.056598,-2.041936,-1.803038,0.009779,0.666667,0.0,47.206674
-0.673981,0.125395,-0.815047,0.583319,0.583318,-1.050155,-1.789967,-2.412746,-2.543885,-2.505327,-2.35214,0.055369,0.703704,1.0,47.482039
0.223142,1.243223,-0.733189,-1.661437,-1.661439,0.793751,0.011156,-0.590799,-0.864681,-0.828181,-0.748062,0.046828,0.703704,-1.0,46.693154
0.498387,1.125404,-0.289391,-0.860696,-0.860696,1.456591,0.919614,0.331189,-0.021705,0.056591,0.054126,0.007185,0.666667,-1.0,46.291268
-0.064114,0.496878,-0.528928,0.305463,0.305464,0.836674,0.629911,0.12609,-0.298123,-0.234651,-0.27782,0.010152,0.666667,0.0,46.432671
0.971028,1.149052,-0.113287,-0.961689,-0.961689,1.284996,1.55203,1.129631,0.644116,0.691373,0.679181,0.000705,0.666667,-1.0,45.986133
-0.177421,0.532261,-0.241939,0.339859,0.339859,0.361291,1.091936,0.827957,0.405646,0.300646,0.331183,-0.007673,0.666667,0.0,46.142421
0.162679,1.073694,-0.081345,-0.854837,-0.854836,0.813403,1.8448,1.65609,1.300632,1.109482,1.152864,-0.055416,0.62963,-1.0,45.747979
-0.08126,0.747608,-0.552576,0.097605,0.097604,0.49732,1.529337,1.51146,1.192103,0.953033,1.037978,-0.07078,0.62963,0.0,45.792631
0.114829,0.918637,-0.344487,-0.926377,-0.926378,0.96785,2.084976,2.316276,2.0981,1.826118,1.916013,-0.079128,0.62963,-1.0,45.368418
1.639619,2.292118,-0.083652,-1.952098,-1.952096,2.302157,3.505102,4.090122,3.986112,3.696837,3.79566,-0.156776,0.592593,-1.0,44.482783
-0.233061,0.615946,-0.499417,0.501924,0.501922,1.14866,2.367239,3.276178,3.337773,3.13501,3.127463,-0.115639,0.62963,0.0,44.706052
1.404955,2.115701,0.0,0.715832,0.715831,0.109091,1.269422,2.354821,2.491736,2.361653,2.293664,-0.093305,0.62963,1.0,45.026072
-0.738191,0.72179,-0.836611,0.760329,0.760328,-0.833332,0.301839,1.374674,1.637142,1.543966,1.441932,0.017146,0.666667,1.0,45.368418
-0.376864,0.737344,-0.458789,0.114829,0.114829,-0.924134,-0.036045,1.003881,1.418158,1.39997,1.270417,-0.001776,0.666667,0.0,45.420514
1.568953,1.568953,-0.231212,-0.786498,-0.786497,0.11891,0.551611,1.487477,2.091661,2.141042,1.98734,-0.063633,0.62963,-1.0,45.063283
-3.194218,0.096311,-3.194218,2.890173,2.890173,-1.977528,-2.224718,-1.523808,-0.80979,-0.684429,-0.793471,0.055426,0.666667,1.0,46.36569
-0.531575,0.515464,-0.853742,-0.353125,-0.353125,-1.121138,-1.779965,-1.245708,-0.467948,-0.317658,-0.389822,0.039333,0.62963,0.0,46.201961
-0.800128,0.0,-2.064332,0.660438,0.660437,-1.280207,-2.270766,-1.8627,-1.150586,-0.937112,-0.998562,0.056567,0.62963,1.0,46.507096
1.92339,2.909742,0.0,-2.656425,-2.656425,1.348017,0.374813,0.644416,1.338975,1.670884,1.66913,-0.055643,0.592593,-1.0,45.27167
-0.735897,0.441531,-1.062963,0.526056,0.526055,1.0139,0.075223,0.047968,0.622239,1.074733,1.118014,-0.042148,0.592593,0.0,45.509824
-0.211556,0.683479,-0.520749,0.490595,0.490597,0.244101,-0.188773,-0.500137,-0.060213,0.498615,0.615132,-0.043707,0.592593,0.0,45.733094
0.621621,1.325042,-0.032717,-0.520749,-0.52075,0.458041,0.436774,-0.016359,0.331261,0.954686,1.102568,-0.054073,0.592593,-1.0,45.494939
-0.358886,0.734096,-0.848287,0.278093,0.278095,-0.208807,0.213704,-0.318651,-0.020391,0.572921,0.786841,-0.078945,0.592593,0.0,45.621458
-1.34675,0.486774,-1.460329,0.538339,0.538339,-0.483532,-0.225541,-0.779925,-0.617396,-0.077886,0.212016,-0.0283,0.62963,0.0,45.867056
0.757823,1.547888,-1.0803,0.632807,0.632807,-0.828765,-0.61593,-1.161991,-1.223799,-0.797163,-0.424057,-0.044162,0.62963,1.0,46.157306
0.01617,0.436675,-0.46903,-0.30635,-0.30635,-0.401102,-0.386545,-0.668502,-0.934015,-0.619767,-0.16605,-0.084968,0.592593,0.0,46.015903
-0.16215,0.389171,-0.275658,-0.258781,-0.25878,0.032434,-0.19458,-0.284306,-0.660772,-0.431325,0.064324,-0.098645,0.555556,0.0,45.896823
-0.499915,0.145138,-0.628929,0.551322,0.551321,-0.287047,-0.819219,-0.71816,-1.166744,-0.989515,-0.530019,-0.09983,0.555556,1.0,46.149862
0.064403,0.418609,-0.225407,0.161269,0.161268,-0.29303,-0.772823,-0.762089,-1.233296,-1.166962,-0.757259,-0.032322,0.592593,0.0,46.224287
-0.193929,0.161601,-0.856501,-0.370311,0.299864,-0.502433,-0.885481,-0.871903,-1.325816,-1.429935,-1.114628,0.010662,0.62963,0.0,46.362897
0.097406,0.405844,-0.146104,-0.452494,-0.452493,0.00929,-0.343951,-0.452022,-0.720526,-0.980959,-0.761124,-0.017411,0.592593,0.0,46.153108
0.571425,0.702041,-0.032653,-0.568179,-0.568178,0.578176,0.311787,0.071628,-0.058994,-0.402684,-0.252322,-0.002836,0.592593,-1.0,45.890876
-0.824447,0.210154,-0.969937,0.99592,0.995919,-0.328161,-0.520647,-0.938074,-0.938843,-1.336889,-1.231859,0.021462,0.592593,1.0,46.347912
-0.405844,0.50325,-0.405844,-0.420309,-0.420308,0.061691,-0.038784,-0.39263,-0.441358,-0.852442,-0.835167,0.037556,0.592593,0.0,46.153108
0.307491,0.453146,-0.226572,0.308446,0.308445,-0.275127,-0.316318,-0.585785,-0.614419,-1.000699,-1.117823,0.045365,0.592593,0.0,46.295465
-0.564697,0.112938,-0.613104,0.307491,0.307492,-0.458212,-0.531042,-0.789368,-0.911319,-1.155012,-1.399742,0.091064,0.62963,0.0,46.43782
0.324406,0.519058,-0.324414,-0.532427,-0.532428,0.204378,0.064989,-0.157915,-0.382152,-0.525073,-0.840017,0.143644,0.62963,-1.0,46.190572
0.064873,0.389235,-0.081088,0.016217,0.01622,0.123256,0.059195,-0.090899,-0.431754,-0.469371,-0.826845,0.125655,0.62963,0.0,46.198064
-0.275619,0.567443,-0.680937,0.032436,0.032436,0.116731,0.024318,-0.073382,-0.362187,-0.433047,-0.79808,0.100344,0.62963,0.0,46.213049
0.016168,0.226391,-0.436611,0.259403,0.259403,-0.126132,-0.240945,-0.306655,-0.531157,-0.581048,-0.921641,0.081791,0.62963,0.0,46.332927
-0.112811,0.145044,-0.531826,0.339584,0.339584,-0.441577,-0.506042,-0.576028,-0.786361,-0.906797,-1.129029,0.090116,0.62963,0.0,46.490266
