-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
0.897309,1.096711,-0.149552,-1.618437,-0.594644,-0.16282,-0.655573,-2.079564,-3.499545,-4.442314,-4.825786,-117959.243245,0.0,-1.0,37.443606
1.100001,1.100001,-0.25,-0.299103,-0.299103,0.184324,-0.18032,-1.360848,-2.831946,-3.837328,-4.364075,-112597.473641,0.0,0.0,37.331611
0.150301,0.400797,-0.250506,-0.199995,-0.199997,0.392738,0.107833,-0.803623,-2.283264,-3.343602,-4.009174,-107235.699728,0.0,0.0,37.256949
0.05013,0.250627,-0.65163,-0.050105,-0.050106,0.401005,0.092339,-0.433881,-1.857842,-2.978124,-3.726632,-101873.919298,0.0,0.0,37.238281
-0.551379,0.100251,-0.751875,0.0,0.0,0.170428,0.14076,-0.206471,-1.488849,-2.673007,-3.497172,-96512.136689,0.0,0.0,37.238281
0.555001,0.807266,-0.252266,-0.65163,-0.651628,0.585268,0.815688,0.560015,-0.524067,-1.747763,-2.640127,-91150.382412,0.0,-1.0,36.995626
-0.602713,0.70317,-0.70316,0.454087,0.454089,0.04018,0.338685,0.193992,-0.67618,-1.906135,-2.828837,-85788.58006,0.043478,0.0,37.163619
1.449277,1.899047,-0.1999,0.502261,0.502257,-0.409795,-0.133954,-0.231469,-0.891062,-2.103902,-3.055897,-80426.775614,0.086957,0.0,37.350276
0.407743,2.242607,-0.560658,-1.949023,-1.949022,1.233433,1.661567,1.595041,1.238939,0.080976,-0.916313,-75065.077746,0.086957,-1.0,36.622311
-0.355691,1.016256,-1.270326,0.305811,0.305811,0.650405,1.097559,1.22656,1.034584,0.020218,-1.006377,-69703.281841,0.130435,0.0,36.734306
-0.858153,0.757199,-2.271577,0.660565,0.660568,-0.020192,0.307924,0.570988,0.453033,-0.383122,-1.418506,-64341.470512,0.173913,1.0,36.976961
1.487939,1.693173,-0.051314,-1.615342,-1.615344,1.190352,1.693173,2.064072,2.062429,1.409429,0.371506,-58979.758136,0.173913,-1.0,36.379656
1.725938,1.778245,-0.261507,-1.898411,-1.89841,2.217573,3.221755,3.748936,3.863816,3.421329,2.413739,-53618.058066,0.173913,-1.0,35.689021
-1.841434,0.153453,-2.046038,2.248956,2.248955,-0.102303,0.7468,1.31628,1.443529,1.260683,0.34905,-48256.177677,0.217391,1.0,36.491651
-0.307063,1.228251,-0.716475,-0.051156,-0.051154,-0.194471,0.588537,1.149779,1.415254,1.367888,0.581625,-42894.397293,0.217391,0.0,36.472984
1.337445,1.38889,-0.154321,-0.511766,-0.511771,-0.061727,0.910495,1.457476,1.848429,1.879613,1.250445,-37532.636935,0.217391,-1.0,36.286326
1.038957,1.50649,-0.259746,-0.977367,-0.977365,0.675325,1.563636,2.199134,2.671252,2.802983,2.340684,-32170.89682,0.217391,-1.0,35.931676
-1.582442,0.255227,-1.735581,1.766236,1.766235,-0.59214,-0.413477,0.29947,0.796821,0.979118,0.684694,-26809.037419,0.26087,1.0,36.566314
1.034122,1.602897,-0.310238,-1.276163,-1.276164,0.475699,0.72906,1.385729,1.931231,2.131171,2.046123,-21447.310295,0.26087,-1.0,36.099668
-0.206287,0.979893,-1.701905,0.258527,0.258529,0.06189,0.319756,0.931755,1.464676,1.772218,1.803704,-16085.516446,0.304348,0.0,36.192996
-1.270972,0.305033,-1.881034,1.444045,1.444045,-1.128621,-1.179459,-0.555836,-0.078799,0.300295,0.385516,-10723.671053,0.347826,1.0,36.715639
1.073621,1.687113,-0.102255,-0.559223,-0.559225,-0.255625,-0.587935,-0.115883,0.370654,0.784114,0.935473,-5361.912758,0.347826,-1.0,36.510316
-0.304724,0.812596,-1.929911,0.664617,0.66462,-0.812596,-0.954799,-0.883696,-0.360589,0.065405,0.253131,-0.101253,0.391304,1.0,36.752971
-2.770903,0.148442,-2.968825,2.640937,2.640938,-2.503714,-3.176647,-3.239322,-2.859972,-2.466108,-2.305097,0.039424,0.434783,1.0,37.723594
-1.0284,0.783551,-1.420173,1.039086,1.039084,-2.497549,-3.741428,-3.992815,-3.743876,-3.422133,-3.217299,0.097606,0.478261,1.0,38.115574
0.393309,0.835787,-0.393319,-0.391768,-0.391769,-1.455261,-2.920355,-3.441495,-3.237464,-2.987218,-2.745545,0.089268,0.478261,0.0,37.966249
-0.04928,0.64071,-0.295712,-0.245826,-0.245824,-0.492852,-2.168555,-2.940692,-2.90537,-2.690979,-2.450414,0.080759,0.478261,0.0,37.872919
-0.489477,0.09789,-0.930006,0.690001,0.69,-0.450321,-2.427805,-3.178335,-3.467942,-3.265789,-3.040963,0.110759,0.521739,1.0,38.134242
0.590843,0.738553,-0.541611,-0.587372,-0.587375,0.236337,-1.373707,-2.356802,-2.727719,-2.623338,-2.415887,0.113553,0.521739,-1.0,37.910251
-0.246058,1.230316,-0.492122,0.049232,0.049237,0.088583,-0.964567,-2.14895,-2.61811,-2.598425,-2.440945,0.09595,0.521739,0.0,37.928917
0.146556,0.341959,-0.830484,0.738195,0.738189,-0.517831,-1.299462,-2.530532,-3.170493,-3.185149,-3.089073,0.106208,0.521739,1.0,38.208904
0.887142,1.626424,-1.23213,-0.879341,-0.879337,0.364713,-0.06407,-1.324132,-2.11434,-2.251354,-2.181697,0.152716,0.521739,-1.0,37.872919
-0.869146,0.627712,-2.414295,2.069992,2.069988,-1.400291,-1.598263,-2.964753,-3.715598,-4.098504,-4.044746,0.22942,0.521739,1.0,38.656884
-0.288878,0.240727,-1.059221,0.289715,0.289716,-1.242178,-1.612905,-2.786072,-3.70005,-4.15407,-4.19034,0.213296,0.521739,0.0,38.768879
1.072126,1.218325,-0.438597,-1.20366,-1.203659,0.155944,-0.365499,-1.23457,-2.288014,-2.822614,-2.930476,0.231195,0.521739,-1.0,38.302234
-1.015961,0.048384,-2.99951,0.73099,0.730989,-0.377355,-0.928879,-1.628766,-2.699562,-3.36139,-3.49782,0.345517,0.565217,1.0,38.582219
-0.672754,0.192215,-1.585778,0.677311,0.677315,-0.547814,-1.345508,-1.890118,-2.979338,-3.75781,-4.002884,0.277184,0.565217,1.0,38.843542
-0.09602,0.384057,-0.384067,0.096113,0.096109,-0.528086,-1.248202,-1.619461,-2.774846,-3.521846,-3.963836,0.283587,0.608696,0.0,38.880874
1.955036,2.248287,-0.097752,-1.776286,-1.776285,0.967741,0.610947,0.241119,-0.742915,-1.59922,-2.090259,0.228608,0.608696,-1.0,38.190239
0.738553,1.083211,-0.344658,-0.733139,-0.73314,1.506648,1.34909,0.945348,0.216643,-0.720826,-1.263744,0.239227,0.608696,-1.0,37.910251
3.043695,3.043695,-0.441827,0.295421,0.295424,0.913106,1.001471,0.657828,0.093272,-0.830635,-1.462938,0.175278,0.608696,0.0,38.022247
0.72745,0.72745,-1.212416,1.227296,1.227295,-0.494666,-0.063047,-0.455869,-0.863241,-1.767218,-2.474945,0.284125,0.652174,1.0,38.488892
-0.096857,0.387405,-0.677972,0.14549,0.145489,-0.813559,-0.237288,-0.52946,-0.774819,-1.704601,-2.369654,0.27921,0.652174,0.0,38.544889
-2.101239,0.238782,-2.101239,1.404355,1.404357,-1.728748,-1.537726,-1.706462,-1.974689,-2.760267,-3.500477,0.277484,0.652174,1.0,39.086197
1.257863,1.257863,-0.145138,-1.2894,-1.289401,-0.096755,-0.179,-0.309624,-0.633765,-1.242377,-2.057729,0.245737,0.652174,-1.0,38.582219
-0.477779,0.095557,-1.003346,1.257863,1.257867,-0.802677,-1.294793,-1.401498,-1.727187,-2.228382,-3.03711,0.271531,0.652174,1.0,39.067532
0.0,0.765922,-0.191479,-0.191113,-0.191118,-0.354235,-1.067493,-1.021219,-1.395402,-1.786498,-2.589753,0.148398,0.608696,0.0,38.992867
1.7192,1.7192,-0.573067,0.239349,0.239351,-0.315187,-1.251194,-1.184336,-1.509073,-1.782235,-2.60745,0.113627,0.608696,0.0,39.086197
0.190476,1.095234,-0.285715,0.286533,0.286533,-0.542858,-1.276191,-1.393651,-1.626191,-1.912381,-2.622223,0.143118,0.652174,0.0,39.198192
1.547386,2.030945,-0.145068,-1.523806,-1.523808,1.005801,0.430365,0.18375,-0.016927,-0.344296,-0.907481,0.087554,0.652174,-1.0,38.600887
-0.193237,0.628025,-0.869561,0.096707,0.096708,0.685992,0.492755,0.096621,-0.057969,-0.371012,-0.837357,0.061758,0.652174,0.0,38.638217
0.779728,1.608184,-0.097466,-0.869561,-0.869561,1.208575,1.325534,0.88044,0.874755,0.547757,0.188432,0.049489,0.652174,-1.0,38.302234
1.256647,1.256647,-0.918314,0.828456,0.828458,0.135331,0.512324,0.006444,0.041083,-0.22813,-0.473659,0.083369,0.652174,1.0,38.619552
-0.576924,0.624996,-0.625005,0.531663,0.531661,-0.58654,-0.086541,-0.413464,-0.480772,-0.661541,-0.905452,0.074389,0.652174,0.0,38.824877
0.385915,0.771829,-0.241192,-0.336544,-0.336545,-0.202602,0.279791,0.05789,-0.094063,-0.246982,-0.520981,0.097989,0.652174,0.0,38.694214
0.77557,0.92099,-0.436258,-0.482393,-0.48239,0.213282,0.620456,0.626919,0.380514,0.267572,0.008079,-0.012984,0.608696,0.0,38.507557
-0.335249,0.431035,-1.053641,1.211829,1.211827,-0.641762,-0.58908,-0.494891,-0.804597,-0.819922,-1.095146,0.027108,0.608696,1.0,38.974202
1.064861,1.355277,-0.145208,-1.053641,-1.053641,0.387223,0.33398,0.567926,0.210553,0.226526,-0.004839,0.03363,0.608696,-1.0,38.563554
0.737464,1.524092,-0.294986,-1.548884,-0.537899,0.685702,0.657054,0.984911,0.774124,0.725515,0.574691,-0.021539,0.565217,-1.0,38.356121
0.744418,1.191063,-0.198506,-0.934121,-0.934119,1.268556,1.447469,1.834596,1.735875,1.643239,1.529083,-0.091601,0.521739,-1.0,37.997829
-0.493097,0.246549,-0.739646,0.645162,0.645161,0.481031,0.693815,1.038071,1.112581,0.956197,0.881226,-0.067729,0.521739,1.0,38.242976
-1.071082,0.292113,-1.168448,1.282048,1.28205,-0.915285,-0.469505,-0.285572,-0.135777,-0.333116,-0.321709,0.065242,0.565217,1.0,38.73327
0.391002,1.906155,-0.097752,-0.389479,-0.389482,-0.518085,-0.089963,0.017267,0.259559,0.025644,0.061603,0.080183,0.565217,0.0,38.582411
0.879761,1.07527,-0.342136,0.0,0.0,-0.400783,-0.152807,-0.089134,0.194272,0.066302,0.045493,0.067339,0.521739,0.0,38.582411
-0.536848,0.39043,-0.683261,0.146628,0.146629,-0.214741,-0.313291,-0.228845,0.054919,-0.004769,-0.071937,0.020353,0.521739,0.0,38.638984
0.637256,1.617644,-0.539221,-0.439239,-0.43924,0.343137,0.116551,0.182045,0.418581,0.482868,0.359137,-0.00507,0.478261,0.0,38.469266
-0.294257,0.294262,-0.294257,-0.049025,-0.049024,0.245222,0.02943,0.256872,0.397293,0.528149,0.374279,-0.06826,0.434783,0.0,38.450407
0.492854,0.64071,-0.098566,-0.490437,-0.490434,0.571711,0.443569,0.688661,0.784376,0.994012,0.815045,-0.033522,0.434783,0.0,38.261833
1.554666,2.357074,-0.150452,-1.724985,-1.724988,1.815447,2.006019,2.239172,2.341137,2.608821,2.532455,-0.163212,0.391304,-1.0,37.601821
3.141095,3.450055,-0.102982,-2.607826,-2.607826,3.439755,4.361486,4.59941,4.811191,5.142139,5.160591,-0.268286,0.391304,-1.0,36.621231
1.459095,2.136526,-0.729542,-1.184342,-1.184343,3.418446,5.044294,5.425661,5.72878,6.083963,6.251977,-0.330186,0.347826,-1.0,36.18751
-0.77359,0.206297,-1.031455,1.042205,1.042208,1.320269,3.367717,3.898919,4.40063,4.724118,4.980615,-0.29733,0.347826,1.0,36.564659
-1.582442,0.459419,-1.684535,1.031466,1.031463,-0.428793,1.868298,2.545515,3.107691,3.422764,3.764185,-0.186232,0.391304,1.0,36.94181
0.102359,0.921188,-0.358235,-0.255238,-0.255234,-0.583419,1.658137,2.534971,3.103214,3.432231,3.827187,-0.201533,0.347826,0.0,36.847522
1.030398,1.236477,-0.309119,-0.665298,-0.665301,0.072127,1.782585,2.967542,3.508003,3.906574,4.342275,-0.192653,0.347826,-1.0,36.602375
1.292659,1.602897,-0.879013,-0.360639,-0.360638,0.589451,1.602893,3.016199,3.60335,4.044891,4.482558,-0.244352,0.304348,0.0,36.470373
0.416234,1.664929,-0.520292,-0.620476,-0.620476,1.040583,1.628511,3.201525,3.873568,4.467352,4.882092,-0.294445,0.26087,-1.0,36.244083
1.519912,1.519912,-0.890991,-0.728403,-0.728406,1.247377,1.740039,3.476587,4.276726,4.940445,5.363902,-0.311483,0.26087,-1.0,35.980079
3.427637,3.862893,0.0,-3.668767,-3.668766,3.841133,4.76605,6.66304,7.714908,8.456444,8.940234,-0.450021,0.26087,-1.0,34.660054
0.108814,1.08814,-0.707291,0.0,0.0,2.720349,4.200218,5.897715,7.233406,7.990875,8.561236,-0.502709,0.217391,0.0,34.660054
-0.968785,0.753494,-1.18407,1.08814,1.088143,0.796553,2.750266,4.104768,5.621632,6.432239,7.05006,-0.409588,0.26087,1.0,35.037205
1.26027,1.863016,-0.054795,-1.776105,-1.776106,1.556165,3.983562,5.205479,6.904109,7.826849,8.609248,-0.463423,0.26087,-1.0,34.414907
-1.498931,0.1606,-1.605997,2.356167,2.356165,-1.20985,1.102784,2.209135,3.966808,4.965738,5.787996,-0.320367,0.304348,1.0,35.225779
0.053653,1.287555,-0.42918,-0.214138,-0.214136,-0.718882,0.836913,1.963521,3.701719,4.826182,5.666554,-0.357728,0.26087,0.0,35.150348
-0.63224,0.316123,-1.001055,1.824036,1.824033,-1.865118,-1.195992,-0.017559,1.446262,2.701794,3.503352,-0.334163,0.26087,1.0,35.791502
2.14133,2.14133,-0.053539,-1.580608,-1.580607,-0.182014,0.037473,1.406138,2.615095,4.008564,4.85506,-0.385951,0.26087,-1.0,35.225779
-1.058762,0.0,-1.746953,1.124193,1.124194,-0.61408,-1.249336,0.102349,1.077291,2.502914,3.375686,-0.337073,0.304348,1.0,35.621785
2.607276,3.204778,-0.054318,-2.541024,-2.541027,1.683868,0.961435,2.284992,3.202065,4.730039,5.701613,-0.453928,0.26087,-1.0,34.716626
-0.428031,0.053505,-1.444624,1.520909,1.520914,0.214017,-0.385233,0.449439,1.321562,2.782236,3.823792,-0.368704,0.304348,1.0,35.244636
1.644733,2.302628,0.0,-2.407702,-2.407703,1.874998,1.995612,2.499998,3.497805,4.824559,6.036182,-0.471255,0.304348,-1.0,34.39605
0.164564,2.249037,-0.109709,-0.054825,-0.054829,1.437193,1.859574,2.150304,3.291281,4.405926,5.719512,-0.452316,0.304348,0.0,34.377191
1.043384,2.361337,-0.219665,-0.109709,-0.109704,0.801754,1.949475,1.89273,3.080722,4.041732,5.409112,-0.382086,0.304348,0.0,34.339478
-0.980933,0.27248,-1.580383,0.768809,0.768803,-0.032696,0.991827,0.850138,1.956405,2.82507,4.221619,-0.235276,0.347826,1.0,34.603481
1.096492,2.083336,-0.219298,-0.599456,-0.599451,0.076753,1.381577,1.407162,2.214911,3.072366,4.444442,-0.209846,0.347826,-1.0,34.39605
-0.163935,0.819668,-0.983608,0.328948,0.328948,-0.185794,0.677594,1.045535,1.576501,2.489615,3.703094,-0.240857,0.347826,0.0,34.509195
-0.594601,0.432433,-0.756758,1.092897,1.092894,-0.972972,-0.508108,-0.075676,0.251351,1.232432,2.239639,-0.238187,0.347826,1.0,34.886344
-0.107991,0.485962,-1.457885,0.108108,0.108111,-0.745142,-0.815337,-0.086396,-0.045899,0.935202,1.792653,-0.222389,0.391304,0.0,34.92406
0.542894,0.868627,-1.411505,-0.539963,-0.539963,-0.130289,-0.271441,0.361928,0.317593,1.229102,2.00688,-0.216939,0.391304,-1.0,34.735483
1.269317,1.490062,-0.275938,-1.628661,-1.62866,1.390728,1.065121,1.832228,1.906732,2.59161,3.360926,-0.272071,0.391304,-1.0,34.16976
-0.10983,0.384405,-0.32949,0.496689,0.496691,0.790772,0.549146,1.047041,1.356395,1.820975,2.628589,-0.223498,0.434783,0.0,34.339478
1.17057,1.895208,-0.22296,-1.482703,-1.482705,1.68339,1.900781,2.292828,2.703456,3.041249,3.940914,-0.256294,0.434783,-1.0,33.830325
-0.166297,0.665189,-1.27494,0.557414,0.557411,0.587585,1.241688,1.41168,2.075944,2.208428,3.115302,-0.072547,0.478261,1.0,34.018899
-1.096492,0.054825,-1.315791,1.108649,1.108651,-0.71272,0.071271,0.237572,0.836073,0.903507,1.737937,-0.024345,0.521739,1.0,34.39605
-0.819673,0.765028,-1.038247,0.328948,0.328948,-0.841531,-0.224045,-0.233153,0.412566,0.555189,1.178505,-0.057353,0.521739,0.0,34.509195
0.943392,2.053265,-0.110993,-1.530051,-1.530053,0.488344,1.170919,1.235661,1.706434,2.037733,2.493522,-0.046655,0.521739,-1.0,33.981186
0.668897,1.17057,-0.111483,-0.443957,-0.443954,0.936456,1.309923,1.579339,1.953735,2.350056,2.69045,-0.1684,0.478261,0.0,33.830325
-0.776048,0.498892,-0.886919,0.557414,0.557411,0.376943,0.482264,0.95344,1.152996,1.736144,1.903181,-0.134854,0.521739,1.0,34.018899
-0.055407,0.775619,-0.886433,0.055438,0.055437,0.110802,0.221605,0.786702,0.997228,1.540164,1.656508,-0.21175,0.521739,0.0,34.037758
0.445429,1.280619,-0.222723,-0.498615,-0.498614,0.233851,0.634742,1.187822,1.300109,1.897547,2.08797,-0.164707,0.521739,0.0,33.868041
0.222105,0.999446,-0.111044,0.278391,0.278392,-0.055523,0.24431,0.799558,0.955027,1.399224,1.736074,-0.201481,0.521739,0.0,33.962327
2.10347,2.899372,-0.170552,-2.332035,-2.332037,1.932917,2.438887,2.861475,3.183628,3.572485,3.977639,-0.192394,0.521739,-1.0,33.170313
0.0,1.075276,-1.697789,0.454799,0.454801,1.052635,1.765708,2.075083,2.56367,2.827394,3.397475,-0.238747,0.521739,0.0,33.321172
-0.170843,2.44875,-0.62643,-0.622519,-0.62252,1.127562,2.015945,2.388002,2.981207,3.277904,3.832573,-0.16113,0.521739,-1.0,33.113741
1.917486,2.963391,0.0,-1.993168,-1.993167,2.312608,3.457292,4.117761,4.776292,5.034282,5.667247,-0.245406,0.521739,-1.0,32.453729
1.396162,1.396162,-0.756254,-0.116212,-0.116212,1.477602,3.094822,3.843319,4.575334,4.912158,5.443086,-0.245689,0.521739,0.0,32.416014
1.879039,2.524959,-0.17616,-0.930775,-0.930775,1.773341,3.529067,4.462713,5.126248,5.615972,6.110785,-0.319583,0.478261,-1.0,32.114294
-2.951195,0.340522,-3.688994,3.464478,3.464476,-1.691261,-0.175937,0.805902,1.350737,1.945515,2.317441,-0.142891,0.521739,1.0,33.226886
-2.113462,0.111235,-2.66963,2.043129,2.043129,-3.192433,-2.213568,-1.308859,-0.800887,-0.177972,0.189102,-0.068361,0.521739,1.0,33.905754
4.792518,5.376966,-0.058451,-4.838704,-4.838704,1.613089,2.261832,3.245662,3.947981,4.633545,4.975645,-0.326257,0.478261,-1.0,32.265155
-3.351959,0.279324,-5.530732,4.617182,4.617182,-2.078214,-2.312851,-1.355682,-0.726259,-0.073745,0.279327,-0.13021,0.478261,1.0,33.754896
-5.938495,0.848357,-6.521746,5.363128,5.36313,-5.121954,-6.61188,-6.051612,-5.535528,-5.083779,-4.713683,0.126446,0.521739,1.0,35.565215
-3.940629,1.586491,-3.991811,3.605507,3.605509,-6.458544,-8.904809,-8.809279,-8.439098,-8.178095,-7.802796,0.354019,0.565217,1.0,36.847522
-1.907218,2.577317,-2.680415,-0.716475,-0.716477,-4.319587,-7.298969,-7.687286,-7.479382,-7.313403,-6.957045,0.301272,0.521739,-1.0,36.583518
-1.793949,1.998977,-2.460274,0.567006,0.567007,-2.398767,-6.642744,-7.678111,-7.690925,-7.550997,-7.264648,0.39039,0.565217,1.0,36.790949
3.789472,3.789472,-1.684207,-2.614042,-2.614042,1.378948,-3.184209,-4.852631,-4.955262,-4.903157,-4.652631,0.252501,0.521739,-1.0,35.829218
1.994606,3.180585,-0.215639,-2.368418,-2.368419,3.504041,-0.016173,-2.199462,-2.485176,-2.464691,-2.330639,0.101324,0.478261,-1.0,34.980632
0.942351,3.215081,-0.22173,-2.749329,-1.582104,3.761856,1.939757,-0.413105,-0.85829,-0.849335,-0.808675,0.018235,0.434783,-1.0,34.427202
-1.481071,0.658256,-3.56555,1.053216,1.053214,1.649234,1.131413,-1.129859,-1.783498,-1.837449,-1.83728,0.130551,0.478261,1.0,34.789794
2.233118,2.450977,-2.505444,0.713111,0.713114,-0.071177,1.206688,-1.338235,-2.311995,-2.472147,-2.449746,0.180858,0.521739,1.0,35.037885
0.054645,1.038252,-1.639346,-0.326798,-0.326798,-0.262297,1.8731,-0.536112,-1.854112,-2.044467,-2.074177,0.142414,0.478261,0.0,34.923382
-1.196954,1.033728,-1.196954,0.437159,0.437157,-0.642002,1.290235,-0.406112,-2.009638,-2.328763,-2.38202,0.159011,0.478261,0.0,35.076052
-0.3245,0.649,-1.352084,0.598477,0.59848,-0.746351,0.245099,-0.609586,-2.31419,-2.766193,-2.843072,0.20671,0.521739,1.0,35.285975
0.703469,1.190477,-1.136359,-0.054089,-0.054089,-0.422074,-0.073982,-0.298495,-1.956058,-2.574162,-2.708183,0.192255,0.478261,0.0,35.266889
-0.10787,0.269693,-1.294494,0.324676,0.324676,-0.550159,-0.795757,-0.033984,-1.859624,-2.718366,-2.940872,0.307764,0.521739,0.0,35.381392
2.469138,2.637489,0.0,-3.883494,-3.883493,2.929293,2.676768,4.054537,2.339613,1.2175,0.983272,0.119142,0.478261,-1.0,34.007358
0.621113,2.145677,-0.282332,-0.617279,-0.617281,2.811968,2.964425,4.352135,3.224264,1.920398,1.607251,0.11937,0.478261,-1.0,33.797437
-2.726279,0.163577,-2.780804,3.55731,3.557311,-0.883317,-0.408943,0.415555,-0.068343,-1.388848,-1.789661,0.360695,0.521739,1.0,34.999717
0.166021,1.826233,-0.387383,-1.472193,-1.472195,0.143886,0.990594,1.510157,1.508735,0.243587,-0.279032,0.301739,0.521739,-1.0,34.484453
-0.327154,0.654308,-1.853873,1.494191,1.494192,-1.548529,-0.507089,-0.32546,0.404984,-0.941221,-1.639339,0.407173,0.565217,1.0,34.999717
-1.817212,0.213784,-2.405133,2.01745,2.017451,-2.544096,-2.255481,-2.319618,-1.307385,-2.531617,-3.42171,0.344259,0.565217,1.0,35.705819
1.141926,1.196309,-0.870034,-1.710322,-1.710321,-0.108752,-0.549209,-0.598149,0.342974,-0.495843,-1.55835,0.181065,0.521739,-1.0,35.095135
-2.346664,0.16,-2.826664,1.957588,1.957588,-1.589333,-2.32,-2.254222,-1.732481,-2.120678,-3.219175,0.476556,0.565217,1.0,35.782153
-1.490944,0.958473,-1.490944,0.16,0.160002,-0.990416,-2.316295,-2.215123,-1.993272,-2.061223,-3.120272,0.282766,0.565217,0.0,35.839405
0.481027,1.068943,-1.122396,-0.372732,-0.372735,-0.224481,-1.85997,-1.724571,-1.778554,-1.30936,-2.454216,0.03338,0.521739,0.0,35.705819
0.752694,0.752694,-2.526879,-0.587927,-0.587927,0.247314,-0.860212,-1.03584,-1.244621,-0.529508,-1.588102,-0.148943,0.478261,-1.0,35.495895
