-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-0.64177,0.252822,-0.816799,0.922467,0.922467,-1.143521,-0.919872,-1.470241,-2.108125,-2.921816,-3.55957,-118577.849136,0.038462,1.0,40.188074
-0.312439,0.507717,-0.624878,-0.408399,-0.408397,-0.628785,-0.513572,-0.936015,-1.407928,-2.280804,-2.959708,-113834.749459,0.038462,0.0,40.023947
-0.17561,0.195118,-0.468297,0.078112,0.078111,-0.382441,-0.528782,-0.811708,-1.241952,-2.12761,-2.836423,-109091.63107,0.076923,0.0,40.05521
-0.92969,0.232421,-0.987802,0.741465,0.741464,-0.65466,-1.131127,-1.262834,-1.778037,-2.565951,-3.303636,-104348.487167,0.115385,1.0,40.352205
-0.387224,0.387214,-0.735725,0.038739,0.038739,-0.422075,-1.043566,-1.11133,-1.639887,-2.351213,-3.102294,-99605.370293,0.153846,0.0,40.367837
0.309837,0.600314,-0.503482,-0.019367,-0.019364,-0.317582,-0.941131,-1.000517,-1.496902,-2.083656,-2.832429,-94862.255653,0.153846,0.0,40.36002
1.019008,1.410937,-0.607482,-1.181255,-1.181256,0.803451,0.262591,0.159384,-0.239074,-0.687438,-1.479521,-90119.185701,0.153846,-1.0,39.883265
0.708516,1.200545,-0.747886,-0.431115,-0.431116,1.066718,0.773468,0.577312,0.302104,-0.096046,-0.888935,-85376.086898,0.153846,0.0,39.711322
2.824055,2.824055,-3.291351,-3.129305,-3.129304,3.352294,3.78098,3.590678,3.516859,3.095486,2.396042,-80633.091871,0.153846,-1.0,38.468634
-0.647902,1.012351,-1.012351,0.345384,0.345383,2.081395,3.107919,3.016807,3.080585,2.705003,2.111091,-75889.963203,0.192308,0.0,38.601498
-0.447156,0.487801,-1.829272,-0.384689,-0.38469,1.483739,3.054877,3.142275,3.302844,3.007315,2.557587,-71146.862614,0.192308,0.0,38.453002
1.577095,1.680849,-0.166005,-2.05285,-2.052849,2.432042,4.588091,4.924951,5.154598,4.998549,4.709831,-66403.826185,0.192308,-1.0,37.66362
0.126203,1.304163,-0.715187,-1.348823,-1.348824,2.456877,5.237694,5.955685,6.235799,6.252417,6.055951,-61660.762678,0.192308,-1.0,37.155604
-1.133551,0.329761,-2.246496,2.06142,2.061423,0.098926,2.471144,3.551798,3.838621,4.028027,3.83553,-56917.568008,0.230769,1.0,37.921538
0.682378,1.054586,-0.206789,-0.329759,-0.329762,0.004136,2.129859,3.537358,3.909222,4.22167,4.07775,-52174.465307,0.230769,0.0,37.796487
0.102583,1.251531,-0.24621,0.785775,0.785777,-0.964303,0.73861,2.363559,2.845708,3.229376,3.155515,-47431.3197,0.269231,1.0,38.093483
0.6145,1.085617,-0.594021,0.164132,0.16413,-0.868493,0.120855,1.869455,2.461083,2.864402,2.891576,-42688.198003,0.307692,0.0,38.156006
-0.409502,0.28665,-0.491405,0.040967,0.040969,-0.376739,-0.323505,1.498772,2.257371,2.651106,2.790745,-37945.081042,0.346154,0.0,38.171638
3.747323,3.854387,-0.299786,-4.381652,-4.381654,3.408994,3.704497,5.44611,6.542826,6.990149,7.303354,-33202.134183,0.346154,-1.0,36.499089
-1.226211,0.528541,-2.938687,1.284792,1.284794,1.649051,1.947149,3.495422,4.805499,5.320087,5.739255,-28458.969383,0.384615,1.0,36.968027
-1.174008,1.027249,-1.174008,0.84567,0.845669,0.360586,0.777778,2.076869,3.536688,4.142557,4.626834,-23715.821473,0.423077,1.0,37.280654
1.254518,1.701048,-0.106313,-1.404616,-1.404616,1.029133,1.966833,2.964069,4.567301,5.294496,5.82111,-18972.760112,0.423077,-1.0,36.757004
-0.798657,0.462373,-0.882728,1.169473,1.169472,-0.668351,0.796551,1.321281,2.972886,3.838585,4.363175,-14229.599747,0.461538,1.0,37.186867
-0.502622,0.272253,-0.879577,0.357289,0.35729,-0.582199,0.27644,0.755323,2.200001,3.243561,3.767539,-9486.470621,0.5,0.0,37.319732
-2.528029,1.223248,-2.528029,2.722511,2.722512,-2.503567,-2.240569,-1.961262,-0.773698,0.352295,0.884813,-4743.250524,0.538462,1.0,38.335766
1.217248,1.299767,-0.226944,-1.182463,-1.182462,-1.01919,-1.126473,-0.888525,0.086649,1.309674,1.90358,-0.180619,0.538462,-1.0,37.88246
0.14427,0.76257,-0.185491,0.103155,0.103156,-0.507008,-1.290192,-0.945316,-0.275146,0.98351,1.633001,-0.212131,0.538462,0.0,37.921538
-0.308012,0.164267,-1.560579,0.370983,0.370982,-0.414786,-1.683781,-1.152637,-0.860372,0.400819,1.139628,-0.182155,0.576923,0.0,38.06222
0.041178,0.514721,-0.452959,-0.266942,-0.266944,0.189419,-1.035617,-0.881201,-0.66193,0.417543,1.282,-0.195426,0.538462,0.0,37.960615
0.625128,1.021042,-0.416756,-1.194149,-1.194148,0.958532,0.304227,0.26533,0.392787,1.326107,2.300476,-0.269873,0.5,-1.0,37.507309
-0.536078,0.288658,-0.989691,1.062717,1.062718,-0.09072,-0.585567,-0.821993,-0.735051,0.00165,1.024055,-0.230489,0.5,1.0,37.905906
0.475403,1.322859,-0.888797,-0.247421,-0.247421,0.099214,-0.059943,-0.636629,-0.469204,0.030589,1.079645,-0.23926,0.5,0.0,37.812119
0.290214,0.518242,-1.119405,-0.289374,-0.289375,0.199004,0.366914,-0.431179,-0.107796,0.107792,1.165006,-0.204957,0.5,0.0,37.7027
-0.638388,0.061777,-0.967877,0.663348,1.377869,-1.02597,-0.761106,-1.48392,-1.426143,-1.278605,-0.395727,-0.135381,0.538462,1.0,38.222194
0.0,0.308892,-0.597201,0.0,0.0,-0.651902,-0.790819,-1.265169,-1.370455,-1.3183,-0.582847,-0.015023,0.538462,0.0,38.222194
-0.861189,0.246051,-0.88169,0.432453,0.432453,-0.828781,-1.086445,-1.498091,-1.75685,-1.750041,-1.182211,-0.011674,0.538462,0.0,38.387487
-0.448982,0.265308,-0.693878,0.471601,0.471602,-0.90204,-1.382983,-1.647322,-2.164514,-2.117366,-1.759678,0.02126,0.576923,0.0,38.568523
-0.467108,0.203083,-0.52803,0.4898,0.489798,-0.840781,-1.684279,-1.856551,-2.565803,-2.429138,-2.320552,0.119054,0.615385,0.0,38.757431
-0.101738,0.386568,-0.345884,-0.182778,-0.182778,-0.419127,-1.316595,-1.441294,-2.104668,-2.171371,-2.122909,0.163902,0.615385,0.0,38.686591
0.650404,0.650404,-0.955287,0.101727,0.101728,-0.260163,-1.102199,-1.474284,-1.977184,-2.174785,-2.211664,0.088529,0.615385,0.0,38.725946
0.733349,0.733349,-0.875942,-0.223579,-0.223579,0.093707,-0.690768,-1.122915,-1.581715,-1.899068,-1.976463,0.092613,0.615385,0.0,38.639363
-1.0006,0.560334,-1.300782,1.792628,1.792628,-1.280769,-2.053232,-2.625125,-2.987575,-3.507084,-3.56132,0.131338,0.615385,1.0,39.332023
-0.418491,0.478274,-0.93663,0.42025,0.42025,-1.31925,-2.008767,-2.790404,-3.101082,-3.776644,-3.767282,0.141189,0.615385,0.0,39.497316
-0.960246,1.152291,-1.229115,3.766441,3.766441,-3.779527,-4.891491,-5.826906,-6.171108,-6.831485,-7.011119,0.284476,0.615385,1.0,40.984959
-0.115187,0.268766,-1.420622,0.03841,0.038409,-2.706853,-4.250335,-5.295042,-5.882146,-6.473831,-6.78632,0.454479,0.653846,0.0,41.000701
0.209366,0.323559,-0.837463,0.863891,0.863893,-2.226876,-4.352875,-5.550183,-6.268425,-6.8808,-7.321809,0.43829,0.653846,1.0,41.354903
0.133893,0.80337,-0.439939,-0.494865,-0.494865,-0.856923,-3.249806,-4.539656,-5.409965,-5.99065,-6.61835,0.386731,0.615385,0.0,41.150252
-0.191716,0.230059,-0.977757,-0.229531,-0.229532,0.130368,-2.467407,-3.775561,-4.827777,-5.397428,-6.16935,0.431927,0.615385,0.0,41.055799
-1.098065,0.227185,-1.211662,1.265337,1.265336,-0.836803,-2.99129,-4.440236,-5.582264,-6.17008,-6.9348,0.435614,0.615385,1.0,41.575293
-0.321116,0.113338,-0.71779,0.227185,0.227185,-0.740459,-2.50472,-4.105274,-5.296825,-6.062726,-6.769641,0.43061,0.615385,0.0,41.669746
0.418651,0.475737,-0.780209,-0.736683,-0.736683,1e-06,-1.122738,-2.914047,-4.176114,-5.029005,-5.748763,0.297564,0.576923,-1.0,41.362772
0.690981,1.842616,-0.211125,-0.856329,-0.856328,0.794627,0.140118,-1.67882,-2.95873,-3.907607,-4.589108,0.310108,0.576923,-1.0,41.008571
0.267899,0.459246,-1.262916,0.307102,0.307102,0.524302,0.231537,-1.594588,-2.838688,-3.903049,-4.561323,0.317952,0.576923,0.0,41.134509
-1.04662,0.418651,-1.04662,0.55492,0.554918,-0.133207,-0.230256,-1.70631,-2.99524,-4.104359,-4.762187,0.325026,0.576923,1.0,41.362772
0.246681,0.417452,-0.62619,0.285446,0.285448,-0.508543,-0.398486,-1.54333,-2.87856,-3.994144,-4.780534,0.346272,0.615385,0.0,41.480841
0.323006,0.79802,-0.076004,-0.132827,-0.132828,-0.345813,-0.248911,-0.963965,-2.382674,-3.526583,-4.368777,0.387092,0.615385,0.0,41.425743
0.151718,0.417222,-0.341364,0.190004,0.190003,-0.295846,-0.352741,-0.802832,-2.214109,-3.353688,-4.262381,0.353526,0.615385,0.0,41.504453
0.057195,0.381317,-0.419449,-0.531005,-0.531006,0.308865,0.234507,0.015251,-1.386083,-2.490754,-3.491159,0.342619,0.615385,-1.0,41.284062
-1.221808,0.093983,-1.44737,1.429933,1.429934,-0.860903,-1.107145,-1.253135,-2.395679,-3.516543,-4.540168,0.408746,0.653846,1.0,41.874397
1.519233,1.980767,-0.096152,-2.255641,-2.255641,1.157693,0.99423,1.014102,0.125961,-1.025384,-2.058514,0.268996,0.615385,-1.0,40.929861
-0.057532,0.441034,-0.824546,0.288465,0.288464,0.682644,0.627035,0.673695,0.131349,-1.050817,-2.085076,0.28009,0.653846,0.0,41.047929
0.327991,0.636693,-0.540233,-0.613615,-0.613614,0.956973,1.196216,1.237376,0.928996,-0.221496,-1.236738,0.239857,0.615385,-1.0,40.796053
0.11532,1.306938,-0.057657,0.385871,0.385871,0.407461,0.763025,0.831575,0.718819,-0.39054,-1.351781,0.23656,0.615385,0.0,40.953473
-1.15138,0.169875,-1.472252,1.825872,1.825872,-1.476027,-0.962626,-0.956335,-1.00132,-1.887504,-2.842581,0.287947,0.615385,1.0,41.701231
0.418565,0.837137,-0.114157,-0.79275,-0.792749,-0.475648,-0.19787,-0.213092,-0.165527,-0.847795,-1.812534,0.264487,0.615385,-1.0,41.370645
0.152261,0.74229,-0.171298,-0.038052,-0.038051,-0.289305,-0.17701,-0.176376,-0.127525,-0.547395,-1.535975,0.259111,0.576923,0.0,41.354903
-0.342466,0.475647,-0.475647,0.038066,0.038066,-0.049469,-0.247337,-0.156014,-0.138891,-0.38813,-1.347668,0.269174,0.615385,0.0,41.370645
0.516351,0.745839,-0.382484,-0.513699,-0.5137,0.566074,0.237139,0.363358,0.389175,0.287626,-0.643846,0.180469,0.576923,-1.0,41.158124
0.653972,1.250235,-0.115411,-0.573722,-0.573721,0.765531,0.582803,0.870679,0.88863,0.860163,0.111557,0.142239,0.538462,-1.0,40.921991
0.794728,1.259938,-0.271368,-0.769383,-0.769381,1.170771,1.283195,1.509337,1.540027,1.603411,1.042191,-0.032215,0.5,-1.0,40.607145
-0.213013,0.40666,-0.735866,0.096916,0.096916,0.724247,1.086369,1.283245,1.353603,1.435323,1.108961,-0.029965,0.5,0.0,40.6465
-0.328055,0.192972,-0.714008,0.348569,0.348569,0.088769,0.733308,0.814358,0.974527,1.047471,0.876752,-0.049785,0.5,0.0,40.788181
-1.210144,0.0,-1.363817,0.463144,0.463144,-0.461008,0.274681,0.299652,0.489817,0.57395,0.532076,-0.012939,0.538462,0.0,40.977089
0.810338,0.926103,-0.308709,-0.441796,-0.441798,-0.081036,0.49778,0.568524,0.866292,0.943852,0.96276,-0.021103,0.538462,0.0,40.796053
0.038528,0.346821,-0.462432,0.135057,0.135057,-0.09634,0.235066,0.420037,0.653177,0.727551,0.814384,-0.064575,0.538462,0.0,40.851151
-0.019389,0.445994,-0.058171,-0.635842,-0.635843,0.515807,0.688387,0.987657,1.194495,1.296104,1.396809,-0.097768,0.5,-1.0,40.591402
0.039049,0.52714,-0.058575,-0.678687,-0.678686,0.968371,1.114798,1.598333,1.738578,1.919561,2.020693,-0.095538,0.5,-1.0,40.315914
1.325156,1.325156,-0.59336,-1.288559,-1.288558,1.693037,2.092562,2.730747,2.879745,3.115504,3.246965,-0.112162,0.5,-1.0,39.79642
0.963466,1.666002,-0.160574,-1.46361,-1.463612,2.39663,3.173426,3.833804,4.068649,4.427943,4.579822,-0.180266,0.461538,-1.0,39.213955
-1.150561,0.138861,-1.725846,1.184263,1.184265,0.607023,1.7318,2.334194,2.692919,3.024004,3.188521,-0.156061,0.461538,1.0,39.678352
-0.039659,0.813008,-0.793181,0.039675,0.039674,0.115012,1.451518,2.014675,2.481659,2.808647,3.00747,-0.165514,0.461538,0.0,39.694094
1.762924,2.127668,-0.020259,-2.141586,-2.141586,1.548129,3.17123,3.813581,4.473155,4.784604,5.075992,-0.242773,0.461538,-1.0,38.844011
-1.312388,0.198843,-1.531121,1.904768,1.904767,-0.45735,0.890832,1.608006,2.347384,2.654205,2.981374,-0.176821,0.461538,1.0,39.583899
-0.77504,1.013517,-0.77504,0.059652,0.059651,-0.317964,0.530606,1.326181,2.022062,2.364073,2.77226,-0.154103,0.5,0.0,39.607511
0.158224,0.850477,-0.276905,0.47695,0.476952,-0.731807,-0.211633,0.709386,1.33999,1.764238,2.143326,-0.190757,0.5,0.0,39.79642
0.793183,0.832834,-0.198291,-0.257122,-0.257124,-0.475907,-0.180447,0.809043,1.39203,1.890146,2.261221,-0.113891,0.5,0.0,39.694094
-0.806291,0.059003,-1.101272,0.832834,0.832834,-0.707961,-1.077676,-0.150766,0.386435,0.971489,1.293351,-0.092953,0.5,1.0,40.02468
2.931664,3.093415,-0.080875,-2.733528,-2.733528,1.746867,1.479985,2.304895,2.921555,3.601297,3.938539,-0.174488,0.5,-1.0,38.930594
-0.300965,0.080259,-2.327448,0.7683,0.768301,0.77849,0.710271,1.258694,1.921147,2.55939,2.921348,-0.15978,0.5,1.0,39.229698
1.724138,2.114119,-0.287354,-2.247189,-2.24719,2.339899,2.678569,3.151339,3.969621,4.601805,5.062944,-0.316436,0.461538,-1.0,38.348132
0.744417,1.757647,-0.620347,-0.738916,-0.738917,2.245656,3.014887,3.476702,4.404466,5.034739,5.583816,-0.314365,0.461538,-1.0,38.064771
-0.308636,0.925928,-0.617282,0.496272,0.496275,0.814817,2.351854,2.606312,3.557616,4.190126,4.840881,-0.293814,0.5,0.0,38.253677
-1.99026,0.121846,-2.355808,1.316881,1.316877,-0.584892,0.808283,1.093959,1.925262,2.588137,3.289329,-0.244629,0.5,1.0,38.757431
0.592322,1.062094,-0.816989,-0.568649,-0.568647,-0.375816,1.107027,1.555012,2.215075,2.927289,3.606347,-0.246743,0.5,-1.0,38.537038
1.609905,1.754382,-0.7224,-1.041663,-1.041663,0.561401,1.735807,2.354314,2.934982,3.751494,4.41417,-0.26474,0.5,-1.0,38.135612
-0.508647,0.203455,-1.180065,1.44479,1.444789,-0.549341,0.026447,0.722954,1.222785,2.071208,2.697183,-0.17958,0.538462,1.0,38.686591
-0.304015,0.486425,-0.608024,0.386568,1.168754,-1.245976,-1.355469,-0.390447,-0.096978,0.723455,1.320687,-0.138355,0.538462,1.0,39.138742
0.63537,1.14777,-0.286942,-1.114712,-1.114714,-0.16115,-0.302415,0.580599,0.887879,1.623801,2.251355,-0.194636,0.5,-1.0,38.702457
-0.714727,0.387991,-1.061875,0.368928,0.36893,-0.369449,-0.767849,0.08007,0.469582,1.049378,1.697299,-0.198259,0.5,0.0,38.845242
0.860828,1.0043,-0.5329,-0.367572,-0.367574,0.291043,-0.3102,0.260855,0.714168,1.200107,1.908445,-0.195404,0.5,0.0,38.702457
1.66281,2.231114,-0.105239,-2.623495,-2.623492,2.462643,2.275404,2.60703,3.161312,3.618359,4.392284,-0.301502,0.461538,-1.0,37.687101
-1.267403,0.644085,-2.098487,1.304995,1.304993,0.639933,0.938328,0.962963,1.745304,2.059673,2.819711,-0.226855,0.5,1.0,38.178915
-1.695942,0.201902,-2.826566,2.908784,2.908784,-1.905912,-1.779347,-1.829928,-1.168064,-0.876723,-0.229734,-0.088875,0.538462,1.0,39.289457
-0.739259,0.339664,-1.55844,1.049869,1.049869,-2.493505,-2.506409,-2.770579,-2.182997,-1.857411,-1.358169,0.001064,0.576923,1.0,39.701945
0.160542,1.264293,-0.200686,-0.439554,-0.439555,-1.645598,-1.723864,-2.142415,-1.785164,-1.439387,-1.034298,0.040451,0.576923,0.0,39.527433
0.060102,1.121799,-0.18028,0.180606,0.180609,-0.85737,-1.67067,-2.06057,-1.974259,-1.626699,-1.29627,0.001849,0.576923,0.0,39.598823
-0.143208,0.838789,-2.148116,-2.083327,-2.08333,1.558918,0.327331,0.11268,-0.049907,0.459108,0.671237,-0.079805,0.538462,-1.0,38.773849
1.809957,2.20074,-1.604276,-0.531919,-0.531918,1.727685,0.828879,0.615232,0.43753,0.890921,1.103384,-0.017895,0.538462,-1.0,38.567604
2.628259,2.628259,-0.378469,-2.180169,-2.180169,2.947854,2.779644,2.714522,2.476855,2.94013,3.225336,-0.175008,0.5,-1.0,37.726765
1.27253,1.527035,-0.190882,-0.862067,-0.862067,2.706253,3.325553,3.476843,3.24141,3.579133,3.920029,-0.210458,0.461538,-1.0,37.401535
2.845172,3.550951,-0.485225,-3.838816,-3.838816,4.786062,6.971769,7.103367,7.071066,7.299424,7.723038,-0.37645,0.423077,-1.0,35.965759
0.883583,2.076428,-2.164787,-0.154389,-0.154389,3.353214,6.505411,6.669611,6.910335,7.007035,7.617282,-0.372498,0.423077,0.0,35.910232
0.499086,1.066236,-1.315794,-2.628668,-2.628669,4.083482,8.144279,8.836959,9.254405,9.442329,10.082355,-0.505633,0.384615,-1.0,34.966271
-0.316527,2.283522,-1.198279,0.340286,0.340285,2.224737,6.461679,7.753411,8.391976,8.598677,9.279387,-0.387409,0.423077,0.0,35.085256
0.0,0.871506,-2.547484,1.175673,1.175673,-0.035753,4.089386,5.899441,6.760894,7.015556,7.60589,-0.371741,0.423077,1.0,35.497744
2.408548,4.45354,-0.159052,-1.653636,-1.653635,1.040676,4.496709,7.149894,8.015228,8.453576,8.958496,-0.348912,0.423077,-1.0,34.910741
-1.532222,0.135192,-2.658855,0.840725,0.840724,-0.202796,2.611535,5.693253,6.555879,7.202898,7.593667,-0.288157,0.461538,1.0,35.204244
-0.403678,0.381247,-1.323167,0.473184,0.473184,-0.444047,1.22449,4.456903,5.58309,6.315037,6.751477,-0.289045,0.461538,0.0,35.370825
2.176394,2.978234,-0.595654,-2.108092,-2.108093,1.434132,2.508589,5.728901,7.247419,8.152612,8.607088,-0.420774,0.423077,-1.0,34.625175
-2.992691,0.0,-4.056755,3.344786,3.344786,-1.689205,-1.261362,1.609398,3.368431,4.389269,4.853064,-0.270258,0.461538,1.0,35.783313
-0.771941,1.565944,-2.62461,0.509863,0.509863,-1.601234,-1.76224,0.420527,2.604764,3.557124,4.126631,-0.210584,0.5,0.0,35.965759
-1.634053,1.548059,-2.666089,2.580498,2.580499,-3.160607,-3.966885,-2.445348,-0.150501,0.708669,1.384379,-0.166903,0.5,1.0,36.893855
1.96967,4.007247,0.0,-5.031176,-5.031177,1.779492,1.14105,2.051171,4.532493,5.625542,6.40155,-0.405361,0.461538,-1.0,35.03766
-2.011297,1.242936,-3.932208,0.181123,0.181122,1.866666,0.962712,1.367986,3.688136,5.00791,5.882894,-0.355522,0.5,0.0,35.101121
3.194155,3.650463,-0.342236,-0.949148,-0.949149,2.258723,1.72028,1.834357,3.997259,5.561484,6.574642,-0.406217,0.461538,-1.0,34.767959
1.47806,1.66282,-0.392605,-1.209224,-1.209223,2.56813,2.801388,2.766746,4.505776,6.464668,7.458047,-0.438588,0.461538,-1.0,34.347537
0.302328,3.302321,-0.441858,-0.692838,-0.692839,1.651162,3.197674,3.131783,4.551163,6.730233,7.716279,-0.364332,0.461538,-1.0,34.109564
-5.981968,0.945681,-7.279527,5.744188,5.74419,-3.298881,-2.21465,-2.266699,-1.474601,0.575322,1.621579,-0.193594,0.461538,1.0,36.068882
2.27612,2.722831,-1.82939,3.386842,3.386842,-5.292488,-4.703252,-5.074095,-4.760686,-2.978086,-1.846412,-0.175207,0.461538,1.0,37.290478
1.462671,2.194012,-3.054424,-1.106139,-1.10614,-3.08884,-3.340508,-3.76282,-3.766405,-2.180258,-0.913462,-0.25813,0.423077,-1.0,36.877993
-0.173164,1.904764,-0.974028,-0.623792,-0.623792,-1.225109,-2.547621,-2.842714,-3.069266,-1.888313,-0.386005,-0.265216,0.423077,-1.0,36.647951
1.456517,1.804352,-2.108698,-0.432903,-0.432903,0.508697,-2.234782,-2.185507,-2.568478,-1.712173,-0.107246,-0.288813,0.384615,0.0,36.489301
1.707911,1.992564,-1.138594,-0.717396,-0.717397,1.322536,-1.199907,-1.321066,-1.690382,-1.26034,0.332828,-0.236277,0.384615,-1.0,36.227528
-0.979328,0.108812,-2.002181,0.613101,0.6131,0.243743,-1.431992,-1.588684,-2.102286,-2.002177,-0.575989,-0.192238,0.423077,1.0,36.449639
1.870407,2.204413,-0.044536,-2.263332,-2.263331,1.861501,1.091072,0.660581,0.182588,0.067692,1.361242,-0.195437,0.423077,-1.0,35.624663
2.018353,2.018353,-0.321099,-2.916949,-2.916948,3.72936,4.197252,3.418964,3.145646,2.914683,3.923552,-0.27447,0.423077,-1.0,34.58551
-0.566508,0.226601,-2.220709,1.215603,1.215602,1.636072,3.201902,1.817356,1.878539,1.575345,2.316639,-0.08007,0.461538,1.0,35.005932
-0.750516,0.886968,-1.432797,-0.362565,-0.362564,1.232656,3.236295,2.15753,2.178756,1.934954,2.33644,-0.088077,0.461538,0.0,34.879013
1.078167,1.370173,-0.561545,1.250851,1.250852,-0.660379,1.401616,0.935908,1.014149,0.701706,0.844563,0.061136,0.5,1.0,35.315298
-1.986748,0.706402,-2.295808,1.752019,1.752017,-2.198673,-0.607062,-0.585722,-0.704192,-0.983662,-1.027959,0.115433,0.5,1.0,35.934028
1.494236,1.811191,-0.226393,-2.494483,-2.494482,0.561471,1.476118,2.088903,1.703649,1.563962,1.415746,-0.025727,0.461538,-1.0,35.03766
0.067865,0.769057,-0.859527,0.090561,0.09056,0.506675,0.979419,2.178997,1.351507,1.456687,1.244066,0.041358,0.5,0.0,35.06939
-0.574449,1.079968,-0.735292,-1.560731,-1.560729,1.89338,2.086395,3.500305,2.883731,2.966911,2.806372,-0.051006,0.461538,-1.0,34.522052
-0.409743,1.183704,-1.320287,0.942096,0.942096,0.673796,0.673797,2.066923,1.887091,2.031412,1.824112,-0.032971,0.461538,1.0,34.847283
-1.302205,0.67355,-1.953307,1.388575,1.388573,-1.046253,-0.788058,0.377187,0.571394,0.582845,0.413858,0.101516,0.5,1.0,35.331163
