-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,-123321.0,0.0,-123321.0,-123321.0
-1.272725,0.686801,-1.440128,1.48769,1.48769,-0.575622,0.618978,2.452587,2.986502,3.815081,3.733466,-117959.152709,0.043478,1.0,233.198199
0.981641,1.009812,-0.162527,-0.957221,-0.957221,-0.02904,1.151968,3.058195,3.696229,4.575809,4.691815,-112597.411719,0.043478,-1.0,230.965976
-1.519338,0.044685,-1.676808,1.835434,1.835434,-1.488273,-0.917136,0.833301,1.616486,2.437505,2.710419,-107235.549309,0.086957,1.0,235.205203
-0.768906,0.137686,-1.565347,0.459635,0.459635,-1.35395,-1.265833,0.084305,1.058993,1.690067,2.133941,-101873.746716,0.130435,0.0,236.286288
-1.265079,0.59261,-1.706381,0.796441,0.796441,-1.428991,-1.953936,-0.965129,0.226958,0.64767,1.272854,-96511.929479,0.173913,1.0,238.16817
0.596825,1.763163,-0.306818,-0.002101,-0.002101,-1.009982,-1.829147,-1.322405,-0.01492,0.469645,1.207384,-91150.146962,0.173913,0.0,238.163165
1.090051,1.345034,-0.599208,-1.099085,-1.099084,0.478941,-0.746888,-0.383467,0.910606,1.439887,2.198659,-85788.412139,0.173913,-1.0,235.545551
1.699185,2.219694,-0.253802,-1.209046,-1.209046,1.49313,0.533201,0.598085,1.813178,2.467815,3.199982,-80426.682098,0.173913,-1.0,232.697696
1.388239,2.457831,-0.356528,-3.475793,-3.475792,4.108119,3.941219,3.947384,4.992538,5.871786,6.498506,-75065.050611,0.173913,-1.0,224.609607
0.213596,0.938923,-1.426187,0.151528,0.151528,2.775391,3.56925,3.463343,4.33452,5.44817,5.93073,-69703.261414,0.217391,0.0,224.949954
-1.240438,0.934785,-1.836114,-0.271443,-0.271443,1.822724,3.456261,3.421011,4.024273,5.281485,5.854286,-64341.490607,0.217391,0.0,224.339343
1.46576,2.284125,0.0,-2.130605,-2.130605,2.583205,5.188977,5.180847,5.797964,7.122916,7.785252,-58979.800633,0.217391,-1.0,219.559558
-0.891256,1.031866,-0.895792,0.517463,0.517463,0.967456,3.990022,4.322788,4.793514,6.073524,6.861474,-53617.995526,0.26087,0.0,220.695697
-2.203038,0.316911,-2.222707,3.764597,3.764597,-2.311877,-0.100752,0.527158,0.886572,1.91988,2.81485,-48256.049239,0.304348,1.0,229.004001
1.547277,1.646036,-0.296286,-0.417437,-0.417437,-1.630675,-0.125759,0.89793,1.135654,2.007549,3.074576,-42894.28478,0.304348,0.0,228.048053
0.989623,2.370692,-0.136344,-0.201916,-0.201916,-1.1462,-0.388371,0.93772,1.172151,1.802429,2.958012,-37532.51095,0.304348,0.0,227.587588
1.112681,1.200987,-0.631407,-0.387049,-0.387048,-0.131581,-0.391207,1.204666,1.365792,1.943746,3.099536,-32170.74517,0.304348,0.0,226.706714
-0.479386,0.109954,-0.80044,0.395175,0.395175,0.082244,-1.007146,0.583618,0.888291,1.307181,2.392524,-26808.94538,0.347826,0.0,227.602603
1.598081,2.008893,-0.045143,-2.577238,-2.577238,2.07435,1.482065,2.807031,3.384983,3.769314,4.729249,-21447.274825,0.347826,-1.0,221.736743
-1.064733,0.147318,-2.008927,1.12182,1.12182,0.600892,0.323882,1.251932,2.114172,2.40848,3.222766,-16085.443441,0.391304,1.0,224.224231
0.374285,0.813555,-0.504264,-0.404022,-0.404022,0.626642,0.685136,1.219512,2.307203,2.61037,3.228298,-10723.678399,0.391304,0.0,223.318316
1.088807,1.326984,-0.217763,-1.196798,-1.196797,1.296133,1.953953,1.995387,3.312578,3.579449,4.169445,-5361.947825,0.391304,-1.0,220.645648
-0.889921,0.28397,-1.475749,1.447203,1.447204,-0.485208,0.63994,0.276517,1.584867,1.970709,2.427983,-0.102294,0.434783,1.0,223.83884
0.114532,0.521014,-0.377295,-0.436013,-0.436014,0.05165,0.805109,0.6634,1.728572,2.300392,2.712747,-0.185933,0.391304,0.0,222.862872
-2.464133,0.00438,-2.483846,2.530991,2.530991,-2.04359,-1.663347,-1.717813,-0.994089,-0.247248,0.068263,-0.034272,0.434783,1.0,228.503512
-1.391654,0.028135,-2.058266,1.202494,1.202494,-2.521426,-2.673361,-2.686347,-2.319929,-1.466193,-1.178253,-0.061791,0.434783,1.0,231.251254
-0.082279,0.337785,-1.028518,-0.04545,-0.045449,-1.568543,-2.437045,-2.307921,-2.370679,-1.418272,-1.199721,-0.083751,0.391304,0.0,231.146152
-0.956986,0.0,-2.017201,0.686396,0.686396,-1.475266,-2.881718,-2.629101,-3.035482,-2.132815,-1.850965,-0.088536,0.391304,1.0,232.73273
-0.015098,0.347272,-0.707472,-0.296774,-0.296773,-0.390836,-2.148525,-2.251986,-2.586707,-1.91467,-1.520497,-0.101348,0.391304,0.0,232.042041
-0.002165,0.770764,-0.37456,-0.375305,-0.375305,0.215206,-1.479389,-1.793684,-2.085174,-1.666235,-1.129443,-0.069879,0.391304,0.0,231.171176
0.787556,1.102143,-1.284389,-0.207848,-0.207848,0.375336,-0.954612,-1.499464,-1.743577,-1.590991,-0.959747,-0.026349,0.391304,0.0,230.690692
0.85996,1.143704,-0.440897,-0.598801,-0.598801,0.819799,0.019862,-0.830424,-0.939083,-1.106951,-0.387202,0.098738,0.391304,-1.0,229.309314
-0.167924,0.0,-1.397945,0.080756,0.080756,0.456241,0.185594,-0.855486,-0.827317,-1.242579,-0.550527,0.095661,0.391304,0.0,229.494495
-1.809135,0.349137,-1.819715,3.0685,3.0685,-2.154463,-2.218999,-3.390038,-3.620607,-3.981039,-3.507756,0.240876,0.434783,1.0,236.536533
0.237782,0.420367,-0.305718,-0.334319,-0.334319,-1.438155,-1.583796,-2.740152,-3.134048,-3.475775,-3.218334,0.318975,0.434783,0.0,235.745746
-0.044543,0.123006,-0.400843,0.104034,0.104033,-1.09139,-1.485231,-2.48323,-3.056671,-3.378595,-3.349596,0.301,0.434783,0.0,235.991
1.018775,1.023046,-0.559577,-0.699881,-0.699881,0.035026,-0.654622,-1.406349,-2.210547,-2.445313,-2.685548,0.106892,0.391304,-1.0,234.339343
0.126471,0.919611,-0.287245,-0.365218,-0.365218,0.743406,-0.258309,-0.769563,-1.726155,-1.868641,-2.317616,0.109163,0.391304,0.0,233.483493
0.329364,1.048372,-0.413324,-0.422296,-0.422296,0.823198,0.184272,-0.072475,-1.077971,-1.392375,-1.790269,0.099581,0.391304,0.0,232.497501
-0.7253,0.130515,-1.101863,0.615674,0.615674,0.050924,-0.310874,-0.529321,-1.475854,-1.895204,-2.263276,0.143177,0.434783,1.0,233.928928
0.463233,0.531858,-0.628362,-0.23535,-0.235351,0.063053,0.039463,-0.233901,-1.027898,-1.564517,-1.903605,0.115763,0.391304,0.0,233.378375
-1.225043,0.573512,-1.290405,1.711385,1.711386,-1.365047,-1.304111,-1.73769,-2.340862,-3.041054,-3.304027,0.302225,0.434783,1.0,237.372379
0.211501,0.759301,-0.253807,-0.309949,-0.309949,-0.791881,-0.695434,-1.322197,-1.766817,-2.586889,-2.778838,0.239974,0.391304,0.0,236.636646
-0.997879,0.817209,-1.361315,0.67893,0.67893,-0.97855,-1.293459,-1.814106,-2.106467,-2.966659,-3.305181,0.287059,0.434783,1.0,238.243243
0.60426,2.183821,-0.436767,-0.915944,-0.915944,0.117458,-0.367647,-0.768368,-1.041452,-1.8691,-2.298175,0.29927,0.434783,-1.0,236.061069
1.666394,2.07677,-0.095338,2.29619,2.29619,-1.458711,-2.376676,-2.697864,-3.050902,-3.770931,-4.299451,0.336183,0.434783,1.0,241.481479
0.212903,1.235697,-0.171164,-0.704688,-0.704688,-0.558572,-1.456961,-1.716208,-2.182832,-2.768809,-3.438537,0.324501,0.434783,-1.0,239.779788
0.226165,0.513057,-0.41463,-0.323542,-0.323541,-0.037692,-0.906119,-1.131933,-1.73413,-2.199399,-2.966094,0.200391,0.391304,0.0,239.004001
0.420507,0.707123,-0.393317,0.096333,0.096333,-0.051048,-0.719891,-1.151908,-1.678384,-2.019793,-2.815681,0.152297,0.391304,0.0,239.234241
-0.64009,0.679582,-0.845836,0.667374,0.667374,-0.317551,-1.091482,-1.666457,-2.129659,-2.464606,-3.230113,0.183289,0.434783,1.0,240.830829
0.221284,0.707705,-0.141962,-0.45097,-0.45097,-0.010858,-0.377865,-1.116611,-1.497466,-1.881049,-2.563345,0.133839,0.391304,0.0,239.744754
1.648357,2.115067,0.0,-1.592874,-1.592874,1.280922,1.173366,0.528805,0.237179,-0.211801,-0.770289,0.077487,0.391304,-1.0,235.925922
0.680167,0.812366,-1.029852,-0.504895,-0.504895,1.431128,1.605754,1.074482,0.85746,0.328697,-0.112014,0.071852,0.391304,-1.0,234.734744
0.616169,1.137875,-0.010734,-0.68657,-0.68657,1.608055,2.08854,1.791117,1.481494,1.040835,0.725235,0.051038,0.391304,-1.0,233.123126
-1.481312,0.177506,-1.677829,1.599468,1.599468,-0.327536,0.51476,0.270904,-0.092767,-0.453902,-0.742979,0.146615,0.434783,1.0,236.851855
-0.212261,0.789608,-1.112242,-0.445874,-0.445874,-0.21608,0.723809,0.788336,0.350549,0.078538,-0.234192,0.123718,0.391304,0.0,235.795795
1.042225,1.187754,-0.171203,-0.817201,-0.817201,0.430159,1.300962,1.518895,1.167313,0.981104,0.626619,-0.045225,0.347826,-1.0,233.868869
-0.145672,0.291339,-0.44558,-0.098442,-0.098442,0.435293,1.171139,1.533385,1.270323,1.15156,0.738701,-0.03497,0.347826,0.0,233.638644
-0.660632,0.528503,-1.144384,0.522697,0.522697,0.060947,0.458816,0.909393,0.794032,0.597037,0.254873,-0.016767,0.347826,0.0,234.859866
1.207009,1.737922,-0.097519,-1.657963,-1.657963,1.238214,1.725353,2.463574,2.429191,2.210238,1.942124,-0.058423,0.347826,-1.0,230.965976
-1.051978,0.055704,-1.229809,1.142001,1.142001,-0.092557,0.313878,1.081829,1.277477,1.015296,0.832654,0.007108,0.391304,1.0,233.60361
0.801248,1.240847,-0.385469,-1.06269,-1.06269,0.742778,1.183464,1.917795,2.230065,2.044609,1.941833,-0.020735,0.391304,-1.0,231.121127
0.864628,0.991262,-0.128824,-0.818571,-0.818571,1.18952,1.778383,2.474671,2.912226,2.812575,2.779329,-0.083093,0.347826,-1.0,229.229236
-2.244977,0.112147,-2.875515,3.189952,3.189951,-1.796403,-1.223415,-0.769059,-0.305111,-0.297324,-0.397858,0.065833,0.391304,1.0,236.541537
0.318497,0.904539,-0.031849,-0.349123,-0.349123,-1.049345,-0.925555,-0.566077,0.03684,0.082301,-0.049331,-0.023754,0.347826,0.0,235.715717
0.36358,0.506039,-0.121197,-0.135889,-0.13589,-0.762462,-0.80775,-0.553951,0.043692,0.252762,0.078242,-0.016187,0.347826,0.0,235.395404
-0.22737,1.827455,-0.824479,0.059532,0.059533,-0.446665,-0.796005,-0.624168,-0.105929,0.16192,0.035628,-0.043117,0.347826,0.0,235.535541
-0.601015,0.661963,-0.601015,1.117721,1.11772,-0.796452,-1.70239,-1.626528,-1.227671,-0.919513,-1.004566,0.045303,0.391304,1.0,238.16817
1.445236,1.991684,-0.046422,-0.397172,-0.397172,-0.343483,-1.210838,-1.11906,-0.876218,-0.54164,-0.543427,-0.071799,0.347826,0.0,237.222232
0.172878,1.026712,-0.596629,0.075952,0.075952,-0.277022,-1.014695,-1.178645,-1.023655,-0.594524,-0.570138,-0.037859,0.391304,0.0,237.402408
-0.790039,0.295747,-1.292604,1.937467,1.937467,-1.626404,-2.549014,-2.885918,-2.858205,-2.475263,-2.341163,0.060446,0.434783,1.0,242.002002
-0.433169,0.962823,-0.638456,0.742473,0.742473,-1.673543,-2.747223,-3.330116,-3.412678,-3.128081,-2.973044,0.088539,0.434783,1.0,243.798801
-2.827916,0.048134,-3.128758,2.358809,2.358809,-3.027275,-4.174086,-5.13277,-5.341655,-5.191414,-5.036501,0.16208,0.434783,1.0,249.549549
0.532224,2.183121,-0.170716,-0.138384,-0.138384,-1.931275,-3.53317,-4.617569,-4.887832,-4.900003,-4.758291,0.175671,0.434783,0.0,249.204212
0.119901,0.923257,-0.493605,0.50009,0.50009,-1.3773,-3.424861,-4.573542,-5.089629,-5.219586,-5.040702,0.266669,0.478261,0.0,250.450458
-1.806455,0.678409,-1.869567,1.332932,1.332931,-1.745715,-3.970457,-5.298544,-5.983591,-6.244975,-6.128147,0.346574,0.521739,1.0,253.788791
-1.751989,0.030837,-2.357182,2.321182,2.321182,-2.751525,-5.219145,-6.713697,-7.619403,-8.005939,-8.002213,0.477346,0.565217,1.0,259.679691
-0.28944,0.488181,-0.576951,-0.113712,-0.113712,-1.882493,-4.293299,-5.832454,-7.01795,-7.521085,-7.635573,0.40286,0.521739,0.0,259.384403
0.910575,2.221105,-0.495088,-0.615541,-0.615542,-0.608857,-2.902765,-4.699773,-5.997356,-6.565601,-6.823603,0.395483,0.521739,-1.0,257.787784
0.137742,0.805063,-1.169756,0.083483,0.083483,-0.106302,-2.185295,-4.203374,-5.5518,-6.315617,-6.679465,0.434643,0.565217,0.0,258.002994
0.524118,1.35136,-0.262056,-0.805057,-0.805057,0.871438,-0.847379,-2.891094,-4.349158,-5.240659,-5.711331,0.403921,0.565217,-1.0,255.925922
0.780553,1.366962,-0.316974,-1.284858,-1.284858,1.62688,0.793036,-1.175848,-2.678347,-3.710124,-4.263591,0.325332,0.521739,-1.0,252.637638
0.36616,0.653151,-1.296418,0.093115,0.093115,1.017334,0.830692,-0.880112,-2.301384,-3.49545,-4.113559,0.401466,0.565217,0.0,252.872882
0.505131,0.604563,-0.226713,-0.475022,-0.475022,1.013441,1.40999,-0.024264,-1.534486,-2.767641,-3.410231,0.33116,0.521739,0.0,251.67168
0.454645,0.614761,-0.92115,0.606552,0.606552,0.024907,0.907115,-0.211112,-1.782897,-3.002628,-3.777368,0.403736,0.565217,1.0,253.1982
-1.750775,0.155288,-2.127325,1.840318,1.840318,-1.632761,-0.758537,-1.604422,-3.122182,-4.379189,-5.230975,0.51934,0.608696,1.0,257.857852
-0.058329,0.571638,-0.538584,-0.172744,-0.172744,-1.09156,-0.674886,-1.081579,-2.529604,-3.805177,-4.762109,0.373136,0.565217,0.0,257.412418
1.370671,1.721676,-0.178438,-0.843852,-0.843852,-0.064316,0.008041,-0.091114,-1.365666,-2.578895,-3.669495,0.351626,0.565217,-1.0,255.240238
-0.608822,0.229517,-1.523025,0.811817,0.811816,-0.43065,-0.815781,-0.685588,-1.769565,-3.040518,-4.154365,0.39283,0.608696,1.0,257.31232
-1.630533,0.001905,-1.691487,2.114329,2.114329,-1.765018,-2.688672,-2.429805,-3.321077,-4.636517,-5.735645,0.482169,0.608696,1.0,262.75275
0.295784,1.435288,-0.765986,0.46478,0.46478,-1.756094,-2.833983,-2.623967,-3.352165,-4.644646,-5.788238,0.453781,0.608696,0.0,263.973972
0.465809,0.554443,-0.758112,0.538469,0.538469,-1.680683,-2.873682,-3.001921,-3.462921,-4.705311,-5.862341,0.494461,0.652174,0.0,265.395389
-0.245118,0.323008,-1.278766,-0.748683,-0.748683,-0.318839,-1.741059,-2.16839,-2.471644,-3.603188,-4.719708,0.458607,0.608696,-1.0,263.40842
-0.024761,0.855224,-0.230466,-0.243217,-0.243217,0.339423,-1.079216,-1.80352,-1.97577,-2.979294,-4.154712,0.363795,0.565217,0.0,262.767765
0.635171,0.899179,-0.619855,-0.439993,-0.439993,0.695621,-0.320449,-1.277595,-1.329249,-2.180368,-3.401183,0.312383,0.521739,0.0,261.611606
-0.921981,0.277164,-1.165197,1.469293,1.469293,-0.650852,-1.477617,-2.467787,-2.538271,-3.243407,-4.422486,0.273708,0.521739,1.0,265.455448
-0.613838,0.011228,-1.280087,0.746639,0.746639,-1.234422,-1.832917,-2.821675,-3.115527,-3.606918,-4.733192,0.312188,0.565217,1.0,267.437442
-1.120698,0.511418,-1.750275,1.364301,1.364301,-1.997308,-2.569654,-3.681729,-4.203703,-4.586528,-5.610659,0.349762,0.565217,1.0,271.086094
0.342977,0.828701,-0.124209,-0.411721,-0.411722,-1.058585,-1.697999,-2.831666,-3.582037,-3.884391,-4.816093,0.273908,0.521739,0.0,269.969974
0.081095,1.13905,-0.423917,0.585833,0.585833,-0.902756,-1.946512,-2.947015,-3.89413,-4.133366,-4.951278,0.198458,0.521739,1.0,271.551548
0.082819,0.673606,-0.311043,0.143771,0.14377,-0.567973,-1.794278,-2.741076,-3.737628,-4.003981,-4.720745,0.209653,0.565217,0.0,271.941959
-0.157948,0.372842,-0.819148,0.207968,0.207968,-0.402225,-1.737102,-2.573635,-3.572833,-4.014914,-4.567317,0.245457,0.608696,0.0,272.507511
0.097198,0.364919,-0.937047,0.157948,0.157948,-0.423593,-1.542916,-2.294999,-3.357322,-3.96765,-4.432175,0.248695,0.608696,0.0,272.937931
-0.769708,0.092362,-0.889235,1.252456,1.252455,-1.193132,-2.269088,-3.044166,-4.106147,-4.886772,-5.286813,0.338152,0.652174,1.0,276.356357
-0.486446,1.010877,-0.665468,0.150315,0.150315,-0.964209,-1.868023,-2.852007,-3.824207,-4.758274,-5.111964,0.400551,0.695652,0.0,276.771763
0.007207,0.491891,-0.472072,0.363481,0.363481,-0.902703,-1.779818,-2.872551,-3.813963,-4.788539,-5.167746,0.412306,0.695652,0.0,277.777775
0.798911,0.909918,-1.035484,-0.990989,-0.990989,0.272245,-0.520838,-1.666971,-2.531029,-3.509955,-4.032576,0.389872,0.695652,-1.0,275.025028
0.887731,0.898668,-1.157518,-0.165601,-0.165601,0.557424,-0.228955,-1.232862,-2.017358,-3.033819,-3.689038,0.356301,0.652174,0.0,274.569584
-1.580401,0.588323,-2.041834,-5.189675,-5.189675,4.829657,4.861573,4.11072,3.403736,2.406754,1.615206,0.050649,0.608696,-1.0,260.320316
1.268273,1.461435,-0.070241,-1.463123,-1.463124,4.806542,5.832278,5.524057,4.817469,3.979007,3.104657,-0.005455,0.608696,-1.0,256.511508
-0.914398,0.912453,-1.34047,0.290731,0.290731,2.907391,4.954666,5.005704,4.383071,3.668246,2.823019,0.043875,0.652174,0.0,257.257266
1.416354,1.424201,-0.823915,-0.824906,-0.824906,2.204176,5.146736,5.557649,5.05022,4.494822,3.710897,-0.027287,0.608696,-1.0,255.135135
0.145666,0.903539,-1.795274,-0.345258,-0.345258,0.960234,4.776179,5.482019,5.234152,4.841337,4.088318,-0.134225,0.565217,0.0,254.25426
-0.656393,0.924028,-1.248314,0.765747,0.765748,-0.128544,3.193263,4.322151,4.306295,4.02727,3.356253,-0.12114,0.565217,1.0,256.201206
-0.618094,0.625832,-1.086981,0.8244,0.824399,-0.805645,1.634919,3.127494,3.389583,3.107937,2.577159,-0.108708,0.565217,1.0,258.313327
2.005881,2.047057,0.0,-1.183863,-1.183863,0.225885,1.970199,3.927192,4.428434,4.20659,3.772093,-0.127629,0.565217,-1.0,255.255252
-0.475684,0.695995,-0.935777,0.576468,0.576468,-0.224583,0.672988,2.921723,3.621286,3.474251,3.168406,-0.091991,0.608696,1.0,256.726718
0.530327,0.778849,-0.393335,-0.376259,-0.376259,0.270054,0.317802,2.862697,3.713039,3.745446,3.564836,-0.089219,0.608696,0.0,255.760761
1.401587,2.027826,0.0,-1.567482,-1.567482,1.513318,1.574949,3.84917,5.002781,5.222503,5.140422,-0.221253,0.565217,-1.0,251.751758
-1.372546,0.029417,-1.470588,1.391646,1.391646,-0.119607,0.131571,1.861832,3.242355,3.678669,3.599414,-0.193209,0.565217,1.0,255.255252
-1.215075,0.748027,-1.352663,1.180399,1.180399,-1.051515,-0.997446,0.169886,1.773182,2.357811,2.317153,-0.201205,0.565217,1.0,258.268283
-1.224852,0.0,-1.652789,1.891401,1.891401,-2.399867,-2.530531,-1.990318,-0.29376,0.39263,0.389447,-0.101069,0.608696,1.0,263.153171
1.179266,2.348806,-0.019427,-2.101646,-2.101646,-0.160081,-0.307344,-0.324829,1.549454,2.33878,2.46971,-0.217916,0.565217,-1.0,257.622623
-1.079984,0.575858,-1.962196,0.198169,0.198169,0.136884,-0.429671,-0.578451,0.995631,1.952956,2.2072,-0.215551,0.565217,0.0,258.133152
0.78371,0.824446,-0.479147,-0.048484,-0.048484,0.398843,-0.393206,-0.491556,0.680994,1.792439,2.210221,-0.226701,0.521739,0.0,258.007999
1.399917,1.730239,-0.117968,-1.338503,-1.338503,1.469134,0.930596,0.787654,1.590741,2.900198,3.454124,-0.291764,0.478261,-1.0,254.554553
2.301282,2.84193,-0.168823,-2.172632,-2.172631,2.587882,2.862831,2.862429,3.324895,4.808283,5.505245,-0.440681,0.434783,-1.0,249.024021
0.101723,0.998942,-2.250163,-1.211933,-1.211934,2.902016,3.728229,3.900822,4.01194,5.656166,6.459755,-0.499909,0.391304,-1.0,246.006015
-0.519958,0.191986,-1.677861,1.733393,1.733393,0.520359,1.901651,1.972512,2.03894,3.439007,4.383452,-0.440348,0.391304,1.0,250.270267
0.911789,0.931872,-0.385607,-0.423962,-0.423962,0.242205,2.092906,2.16313,2.326879,3.437016,4.529039,-0.415695,0.391304,0.0,249.209216
-1.513984,0.305954,-1.744932,1.74526,1.745261,-1.555834,0.155937,0.366092,0.498705,1.280668,2.494356,-0.332614,0.434783,1.0,253.558567
-0.544123,0.682601,-0.682589,1.211972,1.211972,-2.141781,-1.29751,-0.838222,-0.675569,-0.218817,1.060819,-0.054281,0.478261,1.0,256.631626
0.74387,0.769251,-1.013295,-0.109212,-0.109213,-1.227669,-1.239188,-0.714447,-0.526073,-0.393994,0.955636,0.004585,0.478261,0.0,256.351352
-0.464078,0.106794,-1.262135,0.548623,0.548623,-1.185629,-1.79262,-1.100839,-1.038639,-0.977241,0.164274,0.015797,0.478261,0.0,257.757755
0.227949,0.816342,-0.362393,-0.337856,-0.337856,-0.252899,-1.503338,-0.723225,-0.730922,-0.635707,0.245809,0.036973,0.478261,0.0,256.886905
1.013033,1.694308,-0.120461,-1.336558,-1.336557,1.090045,-0.212483,0.494995,0.578295,0.650313,1.283897,-0.006127,0.478261,-1.0,253.453464
-0.98268,0.0819,-1.101619,1.279614,1.279614,-0.182104,-1.174344,-0.942387,-0.693043,-0.597016,-0.233774,0.016215,0.478261,1.0,256.696689
0.187715,0.782159,-0.160346,-0.28856,-0.28856,0.075868,-0.499611,-0.699129,-0.40184,-0.282756,-0.187462,-0.032174,0.434783,0.0,255.955966
-0.417275,0.242607,-0.733618,0.752829,0.752829,-0.662199,-0.947886,-1.447579,-1.027168,-1.001763,-0.964771,0.05203,0.478261,1.0,257.882877
-1.928972,0.542701,-2.005139,1.921398,1.921398,-2.08207,-2.296675,-3.182961,-2.748735,-2.799197,-2.751528,0.110505,0.478261,1.0,262.837833
-0.83364,0.318306,-1.051532,0.504617,0.504617,-1.762787,-2.385749,-3.426547,-3.125423,-3.152327,-3.152643,0.148804,0.521739,0.0,264.164157
1.115522,1.205296,-1.008556,-0.810905,-0.810905,-0.553184,-1.381996,-2.306316,-2.355025,-2.279726,-2.27327,0.181699,0.521739,-1.0,262.022037
-0.286902,0.363919,-0.490998,-0.796535,-0.796535,0.551457,-0.452297,-1.164662,-1.526524,-1.430866,-1.415745,0.08656,0.478261,-1.0,259.93494
