0.590278,1.336806,-0.468744,-0.894701,-0.894712,-0.163191,-0.087667,-0.08101,-0.238271,-0.595823,0.002086,-1.0,99.774796
-0.571383,0.493464,-1.030216,0.269102,0.269114,-0.247607,-0.298685,-0.359573,-0.466633,-0.742106,0.001628,0.0,100.043304
0.57079,2.049644,-0.043237,0.103883,0.103875,-0.086481,-0.354576,-0.445671,-0.442354,-0.737173,0.001422,0.0,100.147224
0.12948,0.725079,-0.172634,0.190263,0.19028,-0.141574,-0.542957,-0.576622,-0.558062,-0.843861,0.001599,0.0,100.337784
-0.734472,0.08541,-0.751556,1.070348,1.070337,-1.053889,-1.375865,-1.52874,-1.520625,-1.744298,0.001384,1.0,101.411736
0.076462,0.484241,-0.297339,0.52951,0.529489,-1.148568,-1.720315,-1.861622,-1.945867,-2.122147,0.001735,0.0,101.9487
0.067988,0.271947,-0.713857,-0.033983,-0.033953,-0.747864,-1.413286,-1.668519,-1.82843,-1.984543,0.001576,0.0,101.914085
-0.312239,0.042197,-0.675108,0.705364,0.705356,-0.958652,-1.732494,-2.164843,-2.382283,-2.474603,0.001522,1.0,102.632942
-0.100919,0.597089,-0.353213,0.345995,0.345985,-0.785467,-1.748379,-2.330052,-2.547724,-2.650742,0.001875,0.0,102.988037
0.126052,0.512606,-0.134457,0.075684,0.075695,-0.539501,-1.590761,-2.152386,-2.466813,-2.588913,0.001629,0.0,103.065994
-0.695434,0.159198,-0.695434,0.294116,0.294099,-0.556333,-1.531617,-2.232638,-2.5467,-2.745861,0.001427,0.0,103.36911
0.621638,0.63004,-0.12601,-0.259738,-0.259721,-0.067211,-0.978669,-1.720997,-2.116943,-2.380047,0.001915,0.0,103.100639
0.799661,0.799661,-0.176774,-0.201611,-0.201612,0.185178,-0.511791,-1.258706,-1.762634,-2.066001,0.001395,0.0,102.892776
0.835183,1.261295,0.0,-1.228962,-1.228967,1.164142,0.853079,0.098861,-0.476391,-0.762227,0.000724,-1.0,101.628258
-0.118845,0.432933,-0.526318,0.392029,0.392046,0.565348,0.519506,-0.203754,-0.725401,-1.065555,0.000697,0.0,102.026688
-1.066327,0.125946,-1.267844,1.103561,1.103543,-0.574299,-0.460952,-1.074723,-1.664146,-1.988579,0.001024,1.0,103.152596
0.437051,1.174047,-0.119975,-2.023506,-2.023503,1.076357,1.510839,1.03579,0.462761,0.098719,0.000434,-1.0,101.0653
-0.452874,0.598141,-0.452874,0.291368,0.29136,0.480227,1.090326,0.822019,0.296084,-0.125432,0.000681,0.0,101.359764
-0.724516,0.109524,-1.145746,1.426983,1.426984,-0.704289,-0.349614,-0.436388,-0.962083,-1.434198,0.001028,1.0,102.806152
-1.321699,0.008308,-1.629266,1.347941,1.347933,-1.609305,-1.566907,-1.582701,-2.110548,-2.55261,0.001759,1.0,104.19191
-0.763359,0.238037,-0.763359,1.27182,1.271857,-2.396807,-2.599546,-2.593254,-3.067824,-3.57353,0.002071,1.0,105.517082
-1.584734,0.13745,-1.584734,1.518508,1.518474,-2.726383,-3.681264,-3.726273,-4.18741,-4.717327,0.002526,1.0,107.119331
-0.95782,0.128786,-0.95782,0.45278,0.452795,-2.004189,-3.677563,-3.852225,-4.272782,-4.820352,0.002454,0.0,107.604362
-0.104836,0.282256,-0.314515,-0.193173,-0.193172,-0.95968,-2.954036,-3.392478,-3.758877,-4.34807,0.002784,0.0,107.3965
-0.400994,0.216535,-0.400994,0.556453,0.556459,-0.803599,-2.938499,-3.622863,-3.986699,-4.606316,0.002632,1.0,107.994118
0.434427,0.498789,-0.128724,-0.312775,-0.312794,-0.094925,-2.215602,-3.054968,-3.420348,-4.014154,0.002882,0.0,107.656319
0.193568,0.572626,-0.330669,-0.249401,-0.249392,0.204859,-1.382369,-2.54644,-2.924025,-3.500605,0.002902,0.0,107.387833
-1.169173,0.262463,-1.177128,1.403343,1.403335,-0.944876,-2.055193,-3.52766,-3.979953,-4.51475,0.003092,1.0,108.894844
-0.039694,1.031989,-0.166706,0.190884,0.190898,-0.820836,-1.664688,-3.25475,-3.882678,-4.375335,0.002808,0.0,109.102722
0.191209,0.36648,-0.167303,-0.357231,-0.35725,-0.333004,-0.896255,-2.497862,-3.278348,-3.763849,0.002993,0.0,108.712952
0.576278,0.656315,-0.528256,-0.462074,-0.462067,0.232112,-0.187287,-1.733629,-2.605647,-3.085637,0.002741,0.0,108.210625
-0.657472,0.865941,-0.914047,-0.176085,-0.17608,0.525975,0.072161,-1.131069,-2.206142,-2.688584,0.002644,0.0,108.020088
-0.43076,0.390872,-0.813661,0.513149,0.513144,-0.046265,-0.34939,-1.192828,-2.443758,-2.966493,0.002756,0.0,108.574387
0.024005,0.576139,-0.36009,-0.311104,-0.311108,0.105628,0.039216,-0.549991,-1.834032,-2.469705,0.002279,0.0,108.236603
-0.221822,0.435709,-0.467404,1.008244,1.008255,-0.78112,-0.837367,-1.229506,-2.480002,-3.214138,0.002444,1.0,109.327904
0.48765,0.831402,-0.175868,-0.903119,-0.903131,0.147103,0.129516,-0.15561,-1.351815,-2.148521,0.002145,-1.0,108.34053
0.287931,0.831801,-0.311925,-0.047963,-0.047942,0.244729,0.260725,-0.035735,-0.970978,-1.909952,0.001885,0.0,108.288589
0.263496,0.263496,-0.487066,0.167959,0.167957,0.057483,0.053489,-0.150119,-0.809254,-1.868739,0.001823,0.0,108.470467
-0.222486,0.111244,-0.699243,0.487065,0.487071,-0.287653,-0.441015,-0.536101,-1.005972,-2.07391,0.001965,0.0,108.998795
-0.221483,0.284766,-0.522066,0.45292,0.452904,-0.707161,-0.818696,-0.893316,-1.210248,-2.24268,0.00202,0.0,109.492455
1.098457,1.364996,-0.209995,-2.064547,-1.22855,0.492137,0.409095,0.369669,0.140133,-0.842008,0.001686,-1.0,108.147285
0.633219,0.949828,-0.235429,-0.508843,-0.508843,0.877545,0.88331,0.895964,0.674492,-0.092048,0.00158,-1.0,107.596985
0.0,0.38227,-0.081333,-0.186721,-0.18672,0.866177,0.962316,0.991673,0.853126,0.319673,0.001939,0.0,107.39608
0.367344,0.489794,-0.212247,-0.366,-0.366018,0.863684,1.217926,1.231858,1.205235,0.845097,0.001678,0.0,107.002991
-0.934282,0.16108,-0.982605,1.355105,1.355114,-0.676546,-0.216024,-0.137587,-0.126719,-0.346038,0.001765,1.0,108.453003
0.380167,0.630921,-0.05662,-0.426874,-0.426869,-0.279867,0.179293,0.276905,0.316889,0.172777,0.002315,0.0,107.990051
0.591712,0.802462,-0.032424,-0.2103,-0.210301,-0.038912,0.341638,0.472325,0.545705,0.407775,0.002142,0.0,107.762947
0.748947,0.936179,-0.073263,-0.429608,-0.429616,0.374478,0.665496,0.826652,0.905212,0.829657,0.001502,0.0,107.29998
0.310158,0.644794,0.0,-0.260501,-0.260487,0.639891,0.743548,1.014222,1.071461,1.078938,0.000948,0.0,107.020477
0.46599,0.474168,-0.547742,-0.163236,-0.163244,0.503598,0.660564,1.024519,1.149347,1.201222,0.000453,0.0,106.845772
-0.447922,0.073293,-0.63523,0.384239,0.384219,-0.017901,0.192216,0.570457,0.717711,0.798958,6.2e-05,0.0,107.256294
0.589151,0.67916,-0.16365,-0.472353,-0.472326,0.266744,0.588324,0.951625,1.136181,1.253405,-0.000257,0.0,106.749695
-0.130562,0.220316,-0.677276,0.278213,0.278197,-0.058748,0.276626,0.582889,0.784246,0.903442,-9.5e-05,0.0,107.046669
-0.024518,0.26972,-0.286063,-0.163203,-0.163205,0.076835,0.428289,0.614641,0.885155,0.984898,-0.000343,0.0,106.871964
-0.801488,0.210494,-0.858159,0.956272,0.956287,-0.676821,-0.57481,-0.437179,-0.13691,-0.002023,9.5e-05,1.0,107.893967
-0.394561,0.410657,-0.523392,0.542426,0.542424,-0.987202,-1.066114,-0.953919,-0.669277,-0.531606,0.000368,0.0,108.47921
-0.28946,0.217091,-0.393991,0.14494,0.144944,-0.783156,-1.1289,-1.033485,-0.797032,-0.652877,-6.6e-05,0.0,108.636444
-0.287213,0.02394,-0.949413,0.779925,0.779918,-1.105788,-1.694588,-1.672249,-1.518472,-1.388484,0.000137,1.0,109.483719
-0.039945,0.231667,-0.447353,-0.12765,-0.127649,-0.527238,-1.356448,-1.403845,-1.376817,-1.221937,0.000216,0.0,109.343964
-0.301323,0.095157,-0.547144,0.742931,0.742928,-0.850048,-1.783363,-2.027858,-2.073981,-1.920294,0.000631,1.0,110.156311
-1.037247,0.0,-1.068678,0.911903,0.911894,-1.263546,-2.319652,-2.723026,-2.823344,-2.70511,0.001007,1.0,111.16082
-1.081369,0.210055,-1.089151,1.005808,1.005816,-1.597942,-2.7999,-3.423571,-3.582535,-3.531816,0.001177,1.0,112.278893
-0.721882,0.162999,-0.978035,0.225618,0.225615,-1.277653,-2.53124,-3.331002,-3.57137,-3.604596,0.001362,0.0,112.532211
-1.013196,0.168868,-1.473747,1.125512,1.125526,-1.593501,-3.007376,-4.009833,-4.346031,-4.508757,0.001402,1.0,113.79879
-1.287985,0.007573,-1.575878,1.312562,1.312558,-1.977431,-3.622251,-4.765016,-5.288666,-5.544669,0.002166,1.0,115.292465
-0.294695,0.045336,-1.103212,0.265165,0.26518,-1.468956,-3.261311,-4.535806,-5.21008,-5.536662,0.002274,0.0,115.598198
-0.345911,0.443684,-0.421114,0.483603,0.483577,-1.275367,-3.079401,-4.455297,-5.304924,-5.696486,0.002383,0.0,116.157204
0.736132,1.28254,-0.045532,-0.909905,-0.909888,0.0774,-1.701462,-3.111495,-4.096545,-4.562812,0.001901,-1.0,115.100304
0.083822,0.861087,-0.167645,-0.409811,-0.409832,0.634018,-0.835924,-2.261664,-3.370025,-3.903973,0.001604,0.0,114.628586
0.221516,0.22915,-1.061716,-0.236225,-0.236206,0.708826,-0.233737,-1.653433,-2.812793,-3.469912,0.001946,0.0,114.357826
0.283826,0.45259,-0.813131,-0.42774,-0.427743,0.837675,0.432644,-0.915418,-2.104945,-2.848732,0.001974,0.0,113.868668
-0.306403,0.061281,-0.903874,0.145752,0.145742,0.318657,0.44045,-0.744028,-1.927994,-2.770124,0.002088,0.0,114.034622
0.306426,0.674127,-0.061273,-0.007668,-0.00766,0.13789,0.579139,-0.470861,-1.614444,-2.526732,0.002212,0.0,114.025887
0.230364,0.529833,-0.184282,-0.237473,-0.237482,0.222692,0.814724,0.024582,-1.077698,-2.057888,0.001663,0.0,113.755096
0.190563,0.304897,-0.35826,0.737162,0.737158,-0.469543,0.016016,-0.449213,-1.509253,-2.504146,0.002064,1.0,114.593651
-0.022993,0.130297,-0.344905,-0.548823,-0.548808,0.096565,0.424612,0.264168,-0.725076,-1.730671,0.001948,-1.0,113.964752
-0.153962,0.369523,-0.292525,-0.436887,-0.436897,0.435724,0.628184,0.773939,-0.076588,-1.062654,0.001945,0.0,113.466843
-0.85242,0.22833,-1.065526,1.14704,1.14705,-0.573871,-0.541904,-0.238986,-0.979531,-1.915522,0.00243,1.0,114.768364
0.17658,0.468331,-0.268719,-0.867645,-0.867644,0.299418,0.253353,0.632625,0.08176,-0.814439,0.002187,-1.0,113.772583
0.513742,1.105315,-0.342494,-1.366602,-1.366601,1.26566,1.451693,1.844263,1.560279,0.713934,0.001584,-1.0,112.217766
-0.355866,0.185676,-0.680791,0.614925,0.614919,0.459543,0.746559,1.062977,1.016947,0.255303,0.001959,1.0,112.907814
-0.146981,0.185676,-0.502858,0.0,0.0,0.360519,0.64676,0.871116,1.044798,0.406626,0.001863,0.0,112.907814
-0.764,0.038202,-0.916798,1.261027,1.261027,-0.965695,-0.579877,-0.429878,-0.134844,-0.674153,0.002354,1.0,114.331612
0.430502,1.091634,-0.153749,-0.618838,-0.618838,-0.375155,0.027674,0.1312,0.47932,0.095017,0.001811,-1.0,113.624084
0.191732,0.260754,-0.621211,0.238313,0.238315,-0.317511,-0.271493,-0.133959,0.179077,-0.011658,0.001706,0.0,113.894867
-0.898768,0.038086,-0.974939,0.690232,0.690233,-0.691597,-0.892678,-0.771319,-0.54764,-0.574298,0.001894,1.0,114.681007
-0.776889,0.467638,-0.776889,0.982565,0.982539,-1.157021,-1.65483,-1.634718,-1.530377,-1.419801,0.001964,1.0,115.807793
-0.881392,0.037338,-1.045719,0.980542,0.980561,-1.670156,-2.423814,-2.423565,-2.407755,-2.226172,0.002346,1.0,116.943359
-0.608088,0.185391,-0.860218,0.72453,0.72453,-1.670009,-2.784578,-2.897048,-2.97553,-2.79392,0.00234,1.0,117.790649
0.756154,0.778613,-0.381829,-0.949202,-0.949203,-0.251559,-1.471142,-1.847722,-1.946547,-1.815079,0.001698,-1.0,116.672577
0.240163,0.420293,-0.262688,-0.247063,-0.247062,0.288198,-0.928402,-1.466027,-1.595619,-1.544882,0.001266,0.0,116.384323
0.36248,0.981727,0.0,-0.615436,-0.615429,0.885062,-0.076276,-0.728996,-0.91565,-0.952124,0.000976,-1.0,115.66806
0.332002,0.875276,-0.777182,0.08307,0.083077,0.597594,-0.035474,-0.754052,-0.92282,-1.011404,0.000616,0.0,115.764153
1.926641,2.112346,-0.108325,-2.482452,-2.482464,2.290313,2.444287,1.720311,1.561047,1.446918,-0.000692,-1.0,112.89035
-0.109461,0.828776,-1.204066,-1.036833,-1.036842,2.475381,3.322916,2.756328,2.49649,2.415333,-0.001141,-1.0,111.719856
-0.374499,0.148243,-1.669657,0.211099,0.211113,1.468362,2.861821,2.483158,2.190838,2.131229,-0.001235,0.0,111.955711
2.280729,2.280729,-0.304095,-2.504485,-2.504488,2.880923,4.894367,4.886363,4.618278,4.575863,-0.001785,-1.0,109.151794
-0.660146,0.986239,-0.73968,0.6162,0.6162,1.169169,3.603752,3.970409,3.752483,3.782387,-0.001431,1.0,109.824387
0.429765,0.859531,-0.652606,-0.063629,-0.063634,0.662159,2.937529,3.801568,3.635498,3.702669,-0.001372,0.0,109.754501
-1.399969,0.078209,-1.525103,1.758853,1.75886,-1.084,0.711714,1.875485,1.820347,1.806035,-0.000618,1.0,111.684929
0.352365,0.751702,-0.133113,-0.117317,-0.117318,-1.039856,0.396994,1.808263,1.879257,1.839166,-0.000709,0.0,111.553902
0.039345,0.149503,-0.653076,-0.485477,-0.485474,-0.22189,0.467385,2.016943,2.290895,2.24754,-0.000873,0.0,111.012337
0.031349,0.501573,-0.572096,0.401292,0.401296,-0.327591,-0.320539,1.281081,1.753128,1.720056,-0.000653,0.0,111.457825
0.567109,0.582859,-0.338689,-0.501567,-0.501574,0.381225,0.002364,1.377338,2.143195,2.129175,-0.00108,-1.0,110.898781
0.253767,0.547187,-0.333067,-0.677379,0.166816,0.105818,-0.22144,0.873096,1.846557,1.918257,-0.000833,0.0,111.083778
-0.023758,0.229606,-0.530488,0.158608,0.158614,-0.105549,-0.441984,0.406301,1.53153,1.697614,-0.000628,0.0,111.259972
-0.712995,0.054846,-0.846191,1.053044,1.053043,-0.894053,-1.187733,-0.83191,0.323356,0.620912,-0.00066,1.0,112.431587
-0.188248,0.086281,-0.556906,-0.109691,-0.1097,-0.63377,-0.858053,-0.928147,0.227175,0.659349,-0.000399,0.0,112.30825
-0.195419,0.195414,-0.586258,0.345127,0.345125,-0.656604,-0.93804,-1.280399,-0.343586,0.280197,0.000191,0.0,112.695854
-0.070808,0.30682,-0.503501,-0.640975,-0.640961,0.143175,-0.273223,-0.628461,0.089463,0.858464,-0.000242,-1.0,111.973518
-0.211198,0.179921,-0.359824,0.574302,0.574296,-0.187734,-0.748317,-1.156767,-0.649346,0.20922,-4.4e-05,1.0,112.616577
-0.14815,0.35868,-0.241714,0.320717,0.320713,-0.410136,-0.891648,-1.246991,-1.086021,-0.211335,-0.000368,0.0,112.977753
-0.17879,0.139932,-0.349811,0.304093,0.304087,-0.533265,-1.027668,-1.340654,-1.493678,-0.641711,-5e-05,0.0,113.321304
-0.365049,0.1165,-0.38835,0.085511,0.085504,-0.490863,-0.890085,-1.209589,-1.554563,-0.880799,-0.000103,0.0,113.418198
-0.347622,0.061801,-0.733872,0.543687,0.543698,-0.66744,-1.167244,-1.606426,-1.985411,-1.509318,-0.000153,0.0,114.034851
1.301549,1.442688,-0.376355,-1.47547,-1.475475,0.773091,0.410071,-0.085537,-0.499923,-0.177899,-0.001001,-1.0,112.352295
0.461439,0.797751,-0.148602,0.250902,0.250905,0.459874,0.176755,-0.239605,-0.594361,-0.535474,-0.001252,0.0,112.634193
1.111991,1.309151,-0.473191,-0.82903,-0.829028,1.009457,0.959775,0.608829,0.320605,0.150486,-0.001788,-1.0,111.700424
-0.196232,0.031397,-0.973311,0.473185,0.473199,0.321808,0.442685,0.214009,-0.041632,-0.344765,-0.001298,0.0,112.228989
0.372396,0.427859,-0.412009,-0.934068,-0.934081,0.754301,1.318437,1.164726,0.878187,0.575475,-0.001534,-1.0,111.180679
-0.551208,0.487299,-0.73494,-0.816099,-0.816102,1.206268,1.939608,1.937479,1.650167,1.342001,-0.001604,-1.0,110.273331
0.144834,0.370131,-1.021884,-0.718965,-0.718963,1.363055,2.358383,2.495977,2.316327,2.087899,-0.00188,-1.0,109.480507
-0.44416,0.193812,-1.146732,-0.362083,-0.362088,1.251721,2.341922,2.671407,2.579346,2.431744,-0.001149,0.0,109.084091
0.717428,0.815262,-0.366872,-0.944842,-0.94484,1.444642,2.82162,3.364312,3.426136,3.34582,-0.001117,-1.0,108.053421
-1.521249,0.434643,-1.754668,1.288109,1.288102,-0.162581,1.094666,1.895802,2.035989,1.949694,-0.000746,1.0,109.445259
-0.720231,0.576185,-1.080344,0.579524,0.579532,-0.773048,0.3057,1.155037,1.394448,1.308693,0.000318,1.0,110.079529
0.328733,0.617381,-0.216488,-0.19206,-0.192053,-0.511554,0.246948,1.160993,1.472892,1.461976,3.9e-05,0.0,109.868118
0.571934,0.72499,-0.233608,-0.465043,-0.465042,0.003216,0.501042,1.39197,1.812061,1.859185,-0.0001,0.0,109.357185
0.112179,0.721149,-0.120193,0.531661,0.53165,-0.182691,-0.238781,0.644767,1.148239,1.285579,-0.000523,0.0,109.938583
0.898858,1.157989,-0.016193,-1.049683,-1.049676,0.754717,0.599236,1.390664,2.074659,2.275486,-0.000844,-1.0,108.784584
0.381928,0.747607,-0.16252,-0.348206,-0.34821,0.797989,0.778484,1.502251,2.237121,2.527549,-0.000797,0.0,108.405785
0.547384,0.547384,-1.266343,-0.536321,-0.536331,0.962427,1.168309,1.752188,2.549436,2.909486,-0.00112,-1.0,107.824371
1.259527,1.599272,0.0,-1.40523,-1.40521,1.827965,2.349178,2.864315,3.681213,4.15047,-0.001432,-1.0,106.309212
-0.757387,0.469252,-1.193714,0.654625,0.654614,0.617437,1.585577,1.869872,2.707253,3.260394,-0.001264,1.0,107.005127
0.141019,0.157607,-1.169642,-0.757387,-0.757384,0.897549,2.054746,2.334297,3.121937,3.830771,-0.00158,-1.0,106.194687
0.99732,0.99732,-0.553131,-1.020326,-1.020328,1.310762,2.634095,3.061795,3.840514,4.615488,-0.002294,-1.0,105.111153
0.977476,1.44496,-0.229499,-1.399596,-1.399602,1.941358,3.490018,4.149034,4.880584,5.740081,-0.002739,-1.0,103.640015
0.23909,0.67458,-0.836823,-0.458989,-0.459008,1.801745,3.366942,4.246743,4.950499,5.833856,-0.003017,0.0,103.164299
0.3823,0.3823,-1.112902,0.512337,0.512367,0.643947,2.237697,3.43499,4.003902,4.919203,-0.002619,0.0,103.692879
-0.152419,0.812945,-0.685915,0.322825,0.322811,-0.096532,1.451444,2.754972,3.325441,4.196811,-0.002706,0.0,104.027611
1.249788,2.077231,-0.017236,-1.7529,-1.752902,1.117053,2.654724,4.074597,4.774189,5.658693,-0.003421,-1.0,102.204109
-1.797368,0.254348,-2.373883,1.663506,1.66353,-0.486664,0.597699,1.988967,2.791425,3.593716,-0.002952,1.0,103.904305
2.191944,2.244345,-0.235791,-2.916486,-2.916504,2.048731,3.080954,4.492186,5.472451,6.276486,-0.003987,-1.0,100.873932
0.711211,1.615598,-0.886822,-0.54144,-0.541441,1.933447,2.97656,4.422401,5.66161,6.380549,-0.004361,-1.0,100.327759
1.356783,2.2851,-0.160672,-1.633155,-1.633144,2.543956,3.925726,5.474123,6.870923,7.640449,-0.004416,-1.0,98.689262
2.568773,2.978688,-0.619422,-2.008391,-2.008388,3.508831,5.186727,6.829408,8.369914,9.285472,-0.005195,-1.0,96.707199
-0.640612,0.210491,-2.397726,-0.464567,-0.464578,2.403226,4.910774,6.526956,8.168761,9.246093,-0.005069,0.0,96.257919
-2.791283,0.234109,-3.4756,1.638145,1.638152,0.131458,2.675127,4.232543,5.836481,7.025389,-0.004667,1.0,97.83477
-0.017893,0.840783,-0.957066,0.666311,0.666298,-0.905181,1.466909,2.966015,4.554567,5.928449,-0.004115,1.0,98.486641
0.035879,0.708585,-0.466407,-0.277285,-0.277275,-0.726523,1.157054,2.710555,4.307112,5.76554,-0.00393,0.0,98.213562
-1.659567,0.069513,-1.894163,3.228987,3.228972,-2.909016,-2.087916,-0.747228,0.698165,2.114188,-0.002568,1.0,101.38485
1.052629,1.964911,-0.078944,-0.947081,-0.947074,-1.150876,-1.498242,-0.011693,1.292549,2.714391,-0.00277,-1.0,100.42466
-0.163527,0.972543,-1.067222,1.921054,1.921056,-2.130996,-3.210259,-1.949106,-0.80988,0.504692,-0.001782,1.0,102.353874
0.241565,0.301957,-1.190583,-0.240983,-0.240978,-1.185411,-2.80218,-1.815783,-0.810118,0.440681,-0.002309,0.0,102.107224
-0.556425,0.3043,-1.356284,-0.767843,-0.767848,0.193011,-1.79012,-1.233984,-0.282991,0.923323,-0.002774,-1.0,101.323196
-0.819601,0.119525,-1.681886,1.834464,1.834468,-1.263554,-2.931787,-2.949998,-2.172801,-1.097242,-0.002075,1.0,103.181938
0.734165,1.528087,-0.887827,0.008539,0.008526,-0.735862,-2.268217,-3.004372,-2.20291,-1.285288,-0.001912,0.0,103.190735
-0.870305,0.042665,-1.390782,0.051219,0.051229,-0.614334,-1.794369,-2.901022,-2.249145,-1.454605,-0.002077,0.0,103.243599
-1.333888,0.183411,-2.967902,2.346416,2.346422,-2.219264,-3.366408,-4.790333,-4.396836,-3.764572,-0.000906,1.0,105.66613
2.611751,2.731634,-0.27402,-2.642766,-2.642768,0.736423,-0.290295,-1.934695,-1.85777,-1.281387,-0.001697,-1.0,102.873619
0.537397,0.563399,-0.494063,-1.207395,-1.2074,1.662475,0.952585,-0.413166,-0.686488,-0.211842,-0.001929,-1.0,101.631523
0.187949,0.213584,-1.870997,1.456184,1.456184,0.187954,-0.235798,-1.399404,-2.150364,-1.664589,-0.000942,1.0,103.111465
-1.375177,0.016877,-1.830758,1.264413,1.264423,-0.83861,-1.284069,-2.210419,-3.202571,-2.844518,-0.000732,1.0,104.41523
-0.04209,0.782828,-0.370372,0.227794,0.227803,-1.257589,-1.265169,-2.039861,-3.215927,-3.028638,-0.000392,0.0,104.653091
1.407737,1.484057,-0.5173,-0.740745,-0.740762,-0.327333,-0.282391,-0.945272,-2.243892,-2.310717,-0.000296,-1.0,103.877861
-0.413716,0.194188,-0.962512,0.44098,0.440983,-0.246537,-0.609594,-1.191605,-2.307501,-2.657889,0.000339,0.0,104.335945
0.178495,0.900975,-0.229499,-0.667004,-0.667009,0.525293,0.101151,-0.32129,-1.295367,-2.014449,0.000267,-1.0,103.640015
0.549591,0.875916,-0.695576,-1.019979,-1.019972,1.203953,1.068271,0.720766,-0.046803,-0.938087,-0.000261,-1.0,102.582916
-0.533015,0.025789,-0.773729,-0.111633,0.814696,0.147385,0.034208,-0.008632,-0.616089,-1.619069,-9.1e-05,1.0,103.418655
0.181425,0.345574,-0.414689,-0.490028,-0.49003,0.452822,0.530536,0.586683,0.101589,-0.970474,0.000344,0.0,102.911873
0.433013,1.004586,-0.190527,-0.2419,-0.241896,0.37048,0.874771,0.796886,0.406565,-0.498295,-0.000313,0.0,102.662933
-0.429295,0.180303,-1.202027,0.866026,0.86603,-0.50829,0.05121,-0.045291,-0.304516,-1.070855,0.000991,1.0,103.552025
-0.980303,0.136393,-0.980303,0.721213,0.721201,-0.891647,-0.676352,-0.693553,-0.925132,-1.531318,0.001427,1.0,104.298843
0.177095,0.278295,-0.716815,1.082605,1.082618,-1.571941,-1.66663,-1.772206,-1.828756,-2.322581,0.002363,1.0,105.428001
0.459224,0.841913,-0.374176,-0.834884,-0.834885,-0.430308,-0.774667,-0.838455,-0.848022,-1.257873,0.002768,-1.0,104.547798
1.420578,1.437794,-0.447701,-1.224589,-1.224597,0.921225,0.352045,0.496544,0.385387,0.039235,0.002506,-1.0,103.267509
0.833984,1.077228,-0.07819,-0.895395,-0.895395,1.596735,1.131964,1.354447,1.25093,1.018046,0.001632,-1.0,102.342857
2.498386,2.590244,-0.404154,-5.4209,-5.420885,5.869374,6.330472,6.638828,6.721109,6.578265,-0.000467,-1.0,96.794968
-2.10329,0.680207,-2.729798,2.626986,2.626981,1.933227,3.197881,3.552436,3.670801,3.738625,0.000535,1.0,99.337753
-2.411858,0.473602,-2.745131,2.049578,2.049554,-0.740201,0.973534,1.308019,1.514708,1.657142,0.000128,1.0,101.373734
0.905812,0.976168,-0.492478,-0.27188,-0.271862,-0.898777,1.094012,1.370679,1.765061,1.851816,0.000361,0.0,101.098137
0.712507,0.712507,-1.131098,-1.257585,-1.257575,-0.140727,2.008363,2.407068,2.896611,3.014199,-0.000735,-1.0,99.826752
0.829799,1.280777,-0.144317,-1.255786,-1.255808,1.49004,2.724823,3.438271,3.908895,4.134789,-0.001085,-1.0,98.57312
2.893255,2.940074,-0.365168,-3.670966,-3.670948,4.434445,5.536508,6.785883,7.358005,7.651971,-0.002086,-1.0,94.954552
-0.784977,1.065321,-0.822358,0.196628,0.196627,2.919349,4.34071,6.031829,6.688186,7.115624,-0.002651,0.0,95.141258
1.296967,1.325576,-1.707039,-2.009159,-2.009173,3.341608,5.403404,7.531321,8.280048,8.951411,-0.003347,-1.0,93.229706
0.057189,2.24954,-0.581452,0.047685,0.047693,1.88733,4.380897,6.745462,7.672765,8.477608,-0.003348,0.0,93.27417
1.347924,1.924205,-0.009762,-2.411597,-2.411605,2.746643,6.326443,8.411162,9.698685,10.569876,-0.004989,-1.0,91.024765
2.25064,3.023997,-0.436251,-1.484661,-1.484662,3.117198,6.851087,8.873696,10.585475,11.568013,-0.00459,-1.0,89.673355
-1.179938,2.723701,-1.524086,0.832834,0.832855,1.221227,4.75712,6.9328,8.981309,10.051149,-0.003886,1.0,90.420204
-3.621955,0.537633,-3.782301,4.247788,4.247763,-2.684389,-0.236734,1.938643,4.094998,5.139385,-0.002923,1.0,94.26104
-0.93552,0.0,-3.246814,2.839089,2.839121,-4.615262,-3.289021,-1.24738,0.880015,1.960177,-0.00238,1.0,96.937225
-3.010715,0.026564,-3.922784,3.576998,3.576978,-6.040909,-6.44647,-4.418076,-2.797749,-1.647745,-0.001226,1.0,100.404648
0.294566,0.856912,-0.856912,-0.796955,-0.796961,-3.291967,-5.228058,-3.632354,-2.309195,-1.010793,-0.001245,-1.0,99.604462
-1.044313,0.438789,-1.430449,1.713825,1.713833,-2.771391,-6.215885,-5.2602,-4.114961,-2.741902,-0.000806,1.0,101.311516
0.167448,0.590463,-1.233807,-0.421234,-0.421226,-1.046979,-5.060378,-4.873544,-3.827453,-2.400996,-0.000721,0.0,100.884766
0.600442,0.971301,-0.379691,-0.193885,-0.193894,-0.109492,-4.139515,-4.631641,-3.722736,-2.32512,-0.000436,0.0,100.689156
0.105897,0.935402,-0.476528,0.06181,0.061807,-0.102362,-3.233318,-4.546414,-3.58586,-2.526293,-0.000696,0.0,100.751389
-0.159138,0.477412,-0.84873,-0.185315,-0.185307,0.274066,-1.970652,-3.997294,-3.345864,-2.538773,-0.000591,0.0,100.56469
-0.472453,1.007308,-0.579427,-0.822209,-0.822201,0.789794,-0.223759,-2.894171,-2.626594,-1.923706,-0.000791,-1.0,99.737846
