-1.099404,0.778745,-1.099404,0.924646,0.924664,-1.099419,-0.907023,-0.687142,-0.334416,0.2217,-0.001481,1.0,19.466665
1.386331,2.125698,-0.27726,-0.870366,-0.870375,0.036969,-0.07856,0.13555,0.427449,0.985213,-0.002053,-1.0,19.297232
0.509968,1.01994,-0.463611,-0.32347,-0.323476,0.417247,0.190078,0.460516,0.625869,1.129348,-0.001201,0.0,19.23481
-2.909575,0.08953,-3.08863,3.569773,3.569794,-2.40825,-2.936454,-2.846929,-2.730547,-2.368863,-0.000329,1.0,19.921453
0.537639,1.657711,0.0,-0.089526,-0.089537,-1.702509,-2.625453,-2.625455,-2.556011,-2.2742,-0.000108,0.0,19.903616
0.499541,1.680286,-0.363302,-1.344086,-1.344082,-0.19074,-1.071761,-1.238277,-1.205732,-0.993652,-0.000402,-1.0,19.636095
-1.074787,0.940443,-1.253923,1.407811,1.407816,-0.958357,-2.006279,-2.430227,-2.45859,-2.332302,0.000105,1.0,19.912535
0.312221,0.981262,-0.089206,0.403045,0.403038,-0.597676,-1.993758,-2.604822,-2.660577,-2.670836,0.000554,0.0,19.99279
-3.333333,0.909087,-3.463208,3.033006,3.913621,-3.519472,-4.969176,-5.790076,-6.009517,-6.086241,0.002076,1.0,20.775232
0.52197,0.608956,-1.000435,-0.47619,-0.476163,-2.310451,-3.843212,-4.946435,-5.275934,-5.420154,0.00238,0.0,20.676308
-0.173239,0.90948,-0.389779,0.434972,0.434937,-1.645058,-3.633813,-4.852114,-5.371087,-5.594869,0.002389,0.0,20.766237
2.509916,2.818146,-0.484364,-1.645738,-1.645734,0.501993,-1.469435,-2.807681,-3.531381,-3.822394,0.001773,-1.0,20.42448
-1.094092,0.962801,-1.531729,0.616473,0.616486,0.428878,-1.432965,-2.959047,-3.828401,-4.155613,0.002221,1.0,20.550394
-1.307768,0.130767,-1.482132,0.393877,0.393851,-0.104607,-1.475572,-2.905771,-3.875885,-4.304081,0.002778,0.0,20.631332
-0.519035,0.865048,-0.994818,0.784656,0.784675,-0.769906,-1.814816,-3.179214,-4.303142,-4.800808,0.002634,1.0,20.793221
2.295806,2.693157,-0.662252,-2.032876,-2.032879,0.900661,0.583122,-0.874317,-2.027666,-2.646131,0.001764,-1.0,20.37052
0.400712,2.359755,-0.133566,-0.838857,-0.838849,1.53161,1.576135,0.262062,-0.911488,-1.659765,0.001529,-1.0,20.199642
-0.962805,0.393877,-1.619256,1.736425,1.736427,-0.201321,0.113779,-1.022417,-2.269615,-3.102985,0.002356,1.0,20.550394
-0.218432,0.480564,-1.223233,0.17505,0.175048,-0.419395,-0.152905,-0.980047,-2.125121,-3.016623,0.002494,0.0,20.586367
0.0,0.521055,-0.868437,0.61163,0.611633,-1.102918,-0.742522,-1.321719,-2.376367,-3.36392,0.002871,1.0,20.71228
-0.861693,0.344688,-1.852641,0.781581,0.78158,-1.387331,-1.460579,-1.691581,-2.796318,-3.790667,0.002798,1.0,20.874163
-0.769235,0.811966,-0.940171,0.818617,0.818615,-1.384615,-1.965815,-2.131057,-3.170326,-4.190499,0.003642,1.0,21.045042
-0.382653,0.382657,-0.510204,0.512821,0.512805,-1.318015,-2.181112,-2.264728,-3.21094,-4.306471,0.004143,0.0,21.152962
0.085106,0.297872,-1.106383,-0.085034,-0.085033,-0.714884,-1.859564,-2.068075,-2.841478,-3.875532,0.003822,0.0,21.134975
1.328757,1.328757,-0.385769,-0.723404,-0.723422,0.265772,-1.054412,-1.257299,-1.876494,-2.852181,0.003329,-1.0,20.98208
1.173913,1.391304,-0.521743,-1.414488,-1.41445,1.521721,0.517379,0.13332,-0.215063,-1.222707,0.002785,-1.0,20.685299
0.564726,0.955691,-0.999127,0.086957,0.086941,1.103384,0.67333,0.136117,-0.11077,-1.036853,0.002463,0.0,20.703283
0.172716,0.215885,-0.431783,0.608167,0.608164,0.181346,0.198622,-0.379961,-0.513812,-1.328891,0.003031,1.0,20.829193
-0.129818,0.129805,-0.822159,-0.215885,-0.215894,0.060583,0.510609,-0.115381,-0.296399,-0.949362,0.003073,0.0,20.784224
0.564967,0.608431,-0.434594,-0.432717,-0.432694,0.217288,0.93871,0.286822,0.141232,-0.366084,0.001533,0.0,20.694292
0.741064,0.784656,-0.174372,-0.304211,-0.304238,0.470802,1.129041,0.677141,0.414136,0.130923,0.001451,0.0,20.631332
-0.26132,0.17422,-1.045296,0.087175,0.087183,0.331018,0.849311,0.734623,0.38111,0.186425,0.002001,0.0,20.649319
0.528173,0.748239,-0.396127,-1.045296,-1.045274,1.003509,1.562487,1.760553,1.412843,1.330977,0.001058,-1.0,20.433477
-0.65589,0.131172,-1.923922,0.66022,0.660216,0.131164,0.620885,1.087291,0.732388,0.626135,0.001157,1.0,20.568382
-0.521286,0.651607,-1.129453,0.655877,0.655866,-0.512597,-0.169416,0.425717,0.054303,-0.024325,-9.6e-05,1.0,20.703283
-0.260647,0.390969,-0.434405,0.0,0.0,-0.44309,-0.160729,0.370692,0.134668,-0.036488,8.7e-05,0.0,20.703283
-0.646831,0.646826,-0.819323,0.738493,0.738487,-0.974552,-0.819317,-0.42547,-0.441998,-0.686499,0.000204,1.0,20.856174
1.224838,1.53105,-0.43745,-1.423027,-1.423008,0.577416,0.481174,0.819463,0.997359,0.748891,0.000289,-1.0,20.559389
0.482249,1.05217,-0.789128,-0.218731,-0.218737,0.745288,0.569926,0.838811,1.201226,0.946952,-3.2e-05,0.0,20.514418
0.372208,2.109185,-0.248135,6.006142,6.006156,-4.003321,-4.64435,-4.640215,-4.29489,-4.597205,0.002127,1.0,21.746546
-0.943792,0.328272,-1.272064,0.785778,0.785748,-3.643813,-4.800976,-5.008884,-4.803031,-5.058672,0.002127,1.0,21.917419
-0.451745,0.410682,-0.944554,-0.082072,-0.082063,-2.611903,-4.151946,-4.566733,-4.529774,-4.670224,0.002877,0.0,21.899433
0.580427,1.119395,-0.414598,-0.944554,-0.944563,-0.638467,-2.657537,-3.39137,-3.49502,-3.550575,0.002837,-1.0,21.692579
-1.062096,0.694444,-1.26634,1.492533,1.492543,-0.735293,-3.431371,-4.438996,-4.714052,-4.70915,0.002743,1.0,22.01635
0.164073,0.656284,-0.369147,-0.408501,-0.408496,-0.164072,-2.477439,-3.672408,-4.107874,-4.096801,0.002518,0.0,21.926414
-0.570967,0.203915,-0.693312,0.574245,0.574248,-0.611752,-2.422516,-3.792827,-4.345438,-4.430676,0.002504,1.0,22.052326
0.121412,0.687981,-0.323756,0.774874,0.774875,-1.084584,-2.55767,-4.060436,-4.738975,-4.953465,0.002502,1.0,22.223204
-0.765516,0.443191,-0.765516,0.445168,0.445165,-0.958907,-2.199842,-3.921571,-4.826757,-5.165195,0.002358,0.0,22.322134
0.688817,0.972447,-0.486228,-0.564061,-0.564068,-0.235004,-0.887355,-2.887625,-3.968798,-4.435979,0.001944,-1.0,22.196222
0.365548,0.528022,-0.568647,-0.243108,-0.243113,0.203092,-0.467097,-2.217705,-3.407795,-3.993498,0.001883,0.0,22.14226
-0.56498,0.080702,-0.887821,0.649878,0.649888,-0.234065,-0.944316,-2.375577,-3.660215,-4.326076,0.002411,1.0,22.28616
0.28363,0.567261,-0.931925,-0.403555,-0.40356,0.14587,-0.409236,-1.577522,-2.92139,-3.669366,0.0028,0.0,22.196222
0.448984,0.612245,-0.408163,-0.729335,-0.72934,0.620414,0.477558,-0.408156,-1.84489,-2.74285,0.002486,-1.0,22.034336
-0.323887,0.161939,-1.174093,0.816331,0.816353,-0.178154,-0.246981,-0.704471,-2.269248,-3.272892,0.002566,1.0,22.214214
-0.402739,0.48329,-0.48329,0.526312,0.526289,-0.531606,-0.58799,-1.049798,-2.416424,-3.486098,0.002851,0.0,22.331125
-0.040315,0.604847,-0.322581,-0.120826,-0.120796,-0.395176,-0.354855,-0.814533,-1.939533,-3.069372,0.002971,0.0,22.30415
-1.08,0.4,-1.6,0.806456,0.806419,-0.935985,-1.035986,-1.434653,-2.361986,-3.518386,0.003399,1.0,22.484015
-0.75879,0.519165,-0.998403,0.160004,0.160016,-0.662938,-1.106232,-1.347179,-2.082669,-3.301918,0.003427,0.0,22.519993
1.175998,1.419303,-0.162202,-1.517576,-1.517563,0.835351,0.40956,0.221672,-0.198713,-1.521503,0.003245,-1.0,22.178238
-0.121462,0.323887,-0.404862,0.16221,0.162213,0.56679,0.279338,0.145733,-0.255078,-1.408923,0.003053,0.0,22.214214
-0.04077,0.815324,-0.326131,-0.688259,-0.688258,1.043607,0.872386,0.84249,0.468796,-0.47943,0.002536,-1.0,22.061323
-0.040816,0.4898,-0.367347,-0.122303,-0.122327,0.759201,0.922462,0.908855,0.622459,-0.143663,0.002489,0.0,22.034336
0.284214,0.487215,-0.690215,0.530608,0.530604,-0.105541,0.44257,0.324826,0.194903,-0.383255,0.002409,0.0,22.151251
-0.364217,0.0,-1.052198,0.324807,0.324826,-0.388506,0.121409,0.008094,-0.082963,-0.39822,0.003082,0.0,22.223204
-0.805481,0.281917,-0.886021,0.485637,0.485623,-0.765197,-0.362454,-0.418838,-0.475222,-0.774861,0.003353,0.0,22.331125
0.445336,0.809713,-0.202433,-0.523556,-0.523534,-0.105284,0.121442,0.083655,0.085004,-0.199207,0.000841,-1.0,22.214214
0.366898,0.85609,-0.04077,-0.688259,-0.688258,0.611479,0.623712,0.736497,0.741932,0.521792,0.000274,-1.0,22.061323
-0.687702,0.242727,-1.254041,0.774554,0.774541,-0.08899,-0.27912,0.02158,-0.052585,-0.153719,0.000604,1.0,22.232197
0.040568,0.649083,-0.689655,-0.283167,-0.283175,0.146054,8e-06,0.292097,0.225159,0.15741,0.000858,0.0,22.169241
-0.404862,0.323887,-0.890692,0.202844,0.202862,-0.161951,-0.202443,0.053968,0.038447,0.006463,0.000362,0.0,22.214214
-0.724346,0.201207,-0.925549,0.607283,0.607273,-0.64386,-0.676058,-0.536553,-0.551308,-0.544065,0.000753,1.0,22.349115
-0.358852,0.119621,-1.236045,0.925553,0.925549,-1.116424,-1.355659,-1.427427,-1.383568,-1.397126,0.000888,1.0,22.555967
-0.23972,0.439465,-0.639233,-0.199358,0.562481,-1.272171,-1.673053,-1.930916,-1.792214,-1.885037,0.000806,1.0,22.68284
-0.158797,0.238186,-0.238198,0.639233,0.639228,-1.322249,-2.032728,-2.36411,-2.281596,-2.397558,0.000881,1.0,22.827835
-0.911613,0.079271,-1.030523,0.158789,0.158793,-0.91023,-1.954948,-2.329415,-2.319971,-2.426017,0.001159,0.0,22.864084
0.558432,0.957316,-0.039892,-0.634166,-0.634165,0.047866,-1.106988,-1.513055,-1.605246,-1.727065,0.001008,-1.0,22.719088
-0.864788,0.235845,-1.179253,1.475872,1.47586,-0.974836,-2.114534,-2.650475,-2.912592,-3.007448,0.001326,1.0,23.05439
-0.746859,0.314461,-0.864788,0.0,0.0,-0.652512,-1.757902,-2.389313,-2.796693,-2.830466,0.001481,0.0,23.05439
0.0,0.509404,-0.313476,0.314461,0.314474,-0.705333,-1.651795,-2.43481,-2.896317,-2.977225,0.001883,0.0,23.12689
0.668239,0.825468,-0.157237,-0.313476,-0.313488,-0.227984,-0.978083,-1.918846,-2.408735,-2.546625,0.001448,0.0,23.05439
-1.129727,0.038956,-1.207631,0.904084,0.904101,-0.654469,-1.472543,-2.497142,-3.024908,-3.254965,0.001594,1.0,23.262825
-0.962279,0.269434,-0.962279,1.207635,1.207618,-1.424165,-2.228628,-3.240789,-3.861468,-4.22929,0.002105,1.0,23.543751
0.819356,1.443625,-0.19508,-1.347194,-1.34719,0.070237,-0.659376,-1.634045,-2.317127,-2.799773,0.001276,-1.0,23.226572
-0.810494,0.192972,-0.926283,1.092474,1.092464,-0.710142,-1.455026,-2.324797,-3.105051,-3.62836,0.001635,1.0,23.480314
0.154735,0.386851,-0.502905,-0.231571,-0.231568,-0.162471,-0.986453,-1.753248,-2.646476,-3.197772,0.002129,0.0,23.425941
0.0,0.50096,-0.154146,0.386851,0.38687,-0.331424,-1.028916,-1.800912,-2.744755,-3.323301,0.002216,0.0,23.516569
0.155759,0.428353,-0.506234,-1.040466,-1.040483,0.482869,0.105146,-0.563336,-1.4621,-2.094108,0.00208,-1.0,23.271883
-0.193569,0.271003,-0.58072,0.584112,0.584125,0.054193,-0.32521,-0.93432,-1.783225,-2.447954,0.002352,1.0,23.40782
-0.654601,0.192534,-1.116669,0.542002,0.541994,-0.438963,-0.689253,-1.268125,-2.022592,-2.750928,0.002356,0.0,23.534689
-0.733025,0.308642,-1.350309,-0.192526,-0.192512,-0.19291,-0.312513,-0.900218,-1.562175,-2.366112,0.002157,0.0,23.489382
0.661221,1.166865,-0.077783,-0.810189,-0.810196,0.435628,0.517305,0.075196,-0.55426,-1.382376,0.001659,-1.0,23.299072
0.780339,0.819356,-0.624268,-0.311163,-0.311171,0.710113,0.694504,0.436994,-0.099486,-0.873873,0.001741,0.0,23.226572
0.990884,1.070155,-0.237812,-1.560667,-1.560661,1.831151,2.132378,1.973836,1.523976,0.808223,0.001405,-1.0,22.864084
0.559996,0.839996,-0.800004,-0.911613,-0.911609,1.991996,2.707993,2.773325,2.419992,1.821533,0.000757,-1.0,22.655653
-0.913782,0.198645,-1.231621,0.68,0.679998,0.707187,1.744137,2.007675,1.716323,1.238254,0.001127,1.0,22.809711
0.200244,0.600729,-0.400473,-0.794601,-0.794596,0.921102,2.166595,2.637825,2.511006,2.098512,0.000744,-1.0,22.628466
0.0,1.123141,-0.320899,-0.160188,-0.160196,0.521463,2.029684,2.521725,2.573203,2.268751,0.000448,0.0,22.592216
0.603375,1.005631,-0.683829,-0.280782,-0.280787,0.506841,1.926791,2.603914,2.745373,2.529363,-1.6e-05,0.0,22.52878
-0.639233,0.119848,-1.158614,0.683829,0.683836,-0.151821,0.858965,1.672653,1.949652,1.807423,3.1e-05,1.0,22.68284
-0.554895,0.554899,-0.871978,0.799037,0.799036,-0.895758,-0.214031,0.702867,1.099879,1.000394,9.3e-05,1.0,22.864084
0.238565,0.477137,-0.596421,-0.317083,-0.317091,-0.437368,-0.119276,0.81114,1.318097,1.334399,-9.1e-05,0.0,22.791584
-0.119052,0.277774,-1.071432,0.198811,0.198815,-0.420635,-0.488094,0.484127,0.9623,1.095236,0.00023,0.0,22.836897
1.629992,1.629992,-0.8965,-2.619048,-2.619034,1.996728,1.907078,2.836172,3.455567,3.667466,-0.001345,-1.0,22.238791
0.941465,0.941465,-0.654932,-0.448252,-0.448271,1.964806,2.132634,2.878984,3.618511,3.9558,-0.001518,0.0,22.139101
-0.568408,0.121807,-0.812014,0.818661,0.818678,0.649611,1.084041,1.694407,2.529432,2.980101,-0.001324,1.0,22.320349
-0.040584,0.20293,-0.162334,0.040601,0.0406,0.194805,0.909089,1.363635,2.221994,2.7711,-0.001187,0.0,22.329411
-0.647511,0.161882,-0.768915,0.284091,0.284083,-0.485627,0.534203,0.828282,1.736145,2.274387,-0.001426,0.0,22.392845
-0.562471,0.080358,-0.683005,0.72845,0.728456,-0.924068,-0.180795,0.008036,0.811571,1.415829,-0.00161,1.0,22.555967
0.892499,1.29817,-0.040572,-0.964239,-0.964255,0.219077,0.636928,0.887098,1.525367,2.198795,-0.001463,-1.0,22.33847
0.0,0.566798,-0.040486,0.202844,0.202856,0.072868,0.218618,0.556001,1.07287,1.805664,-0.001805,0.0,22.383785
-0.443362,0.48368,-0.564285,0.445336,0.44534,-0.23378,-0.362758,0.067176,0.443369,1.170495,-0.001545,0.0,22.483469
-0.040315,0.241944,-0.362903,-0.040306,-0.040314,-0.120963,-0.483865,0.072587,0.31654,1.069362,-0.001709,0.0,22.474405
-0.603618,0.201207,-0.845074,0.201617,0.20162,-0.354128,-0.559359,-0.131456,0.038229,0.708249,-0.001231,0.0,22.519718
-0.360144,0.0,-0.920368,0.56338,0.563386,-0.640261,-0.892364,-0.701621,-0.524216,-0.012811,-0.001239,1.0,22.646591
0.241166,0.482319,-0.522504,-0.44018,-0.440194,-0.056261,-0.353688,-0.356367,-0.142673,0.262069,-0.001617,0.0,22.546902
-0.399361,0.359417,-0.479237,0.643095,0.643104,-0.511189,-0.830678,-1.02237,-0.766779,-0.485628,-0.001296,1.0,22.691902
0.682457,0.92332,-0.321156,-0.519173,-0.519176,0.096349,-0.232838,-0.583432,-0.252909,-0.081893,-0.001184,-1.0,22.574091
-0.559996,0.28,-0.559996,0.361301,0.361308,-0.144005,-0.548006,-0.818673,-0.584005,-0.478405,-0.000925,0.0,22.655653
-0.080164,0.561118,-0.56113,-0.199996,-0.199999,0.024042,-0.228463,-0.480969,-0.400808,-0.28698,-0.000402,0.0,22.610342
0.080442,0.44247,-1.045861,-0.360721,-0.360729,0.370076,0.197105,-0.058997,-0.114642,0.024136,-0.00019,0.0,22.52878
-0.361011,0.280786,-0.361011,0.281573,0.281578,2e-06,-0.036101,-0.262068,-0.43923,-0.263137,-0.000343,0.0,22.592216
-1.032566,0.079432,-1.310564,1.002808,1.00281,-0.778395,-0.877682,-1.127882,-1.431694,-1.213664,0.000348,1.0,22.818773
0.0,0.397456,-0.357711,-0.079428,-0.079439,-0.572329,-0.675667,-0.977735,-1.23012,-1.087432,0.000379,0.0,22.800646
-0.438939,0.119717,-0.758172,-0.39746,-0.397454,-0.087786,-0.251392,-0.473525,-0.71029,-0.687944,0.000334,0.0,22.710024
-0.87232,0.793025,-0.951622,0.638468,0.638493,-0.43618,-0.749422,-0.967505,-1.223255,-1.319607,0.000317,1.0,22.855026
-0.277668,0.396668,-0.555331,-0.039651,-0.039681,-0.174525,-0.642592,-0.822415,-1.070994,-1.270914,-6e-06,0.0,22.845957
-0.198251,0.198259,-0.277554,0.039667,0.039696,-0.182412,-0.559097,-0.750745,-1.009138,-1.306918,0.000132,0.0,22.855026
0.039675,0.396817,-0.753972,-0.079294,-0.079322,-0.071424,-0.400791,-0.579363,-0.869047,-1.123809,2.5e-05,0.0,22.836897
0.881065,0.881065,-0.440521,-0.912706,-0.912694,0.776935,0.524627,0.331061,0.108127,-0.126555,0.000681,-1.0,22.628466
0.688259,1.336032,-0.121462,-1.08129,-1.081297,1.457489,1.558702,1.379215,1.202426,0.976514,0.000437,-1.0,22.383785
-1.000801,0.240196,-1.401125,1.133599,1.133597,0.136116,0.440356,0.226852,0.102084,-0.100879,0.000559,1.0,22.637527
1.711483,1.711483,-0.163003,-1.761405,-1.761394,1.377333,1.980429,1.923379,1.843916,1.662579,-0.000134,-1.0,22.238791
-2.0,0.36,-2.160004,1.874486,1.874481,-0.648,0.04,0.047998,-3e-06,-0.190404,0.000477,1.0,22.655653
-1.552552,0.318471,-1.552552,0.480004,0.479999,-1.003184,-0.414011,-0.384821,-0.451833,-0.592359,0.000382,0.0,22.7644
-1.072706,0.317839,-1.271355,0.199041,0.962692,-1.425222,-1.307656,-1.202752,-1.306046,-1.435841,0.001123,1.0,22.983551
0.679185,0.878941,-0.359569,-0.556214,-0.556206,-0.68295,-0.751383,-0.573303,-0.718197,-0.819408,0.000831,-1.0,22.855715
-0.039904,0.199529,-1.237027,0.119848,0.119852,-0.238703,-0.85792,-0.673582,-0.769525,-0.866693,0.000706,0.0,22.883108
-0.395101,0.237068,-1.066764,0.997606,0.997596,-0.829705,-1.718419,-1.565035,-1.651071,-1.743472,0.001105,1.0,23.111389
1.359456,1.639344,-0.199924,-1.185298,-1.185281,0.423819,-0.448021,-0.34711,-0.421653,-0.531456,0.000571,-1.0,22.837454
1.501627,2.475654,-0.202918,-1.479412,-1.479421,1.501625,1.098358,1.043998,1.067165,0.953789,-0.000214,-1.0,22.499592
-0.364964,0.081103,-1.946472,0.081173,0.081161,1.119228,0.963225,0.864917,0.968692,0.841002,-1.4e-05,0.0,22.517853
1.322856,1.860264,-0.041344,-1.905916,-1.905914,2.364614,2.856928,2.593374,2.765195,2.712386,-0.000994,-1.0,22.088682
2.442159,2.870608,0.0,-3.513853,-3.51384,4.40445,5.972571,5.852795,6.158586,6.20089,-0.002146,-1.0,21.312521
1.351941,2.267776,0.0,-1.756641,-1.756629,4.457026,6.995184,7.207287,7.633618,7.780347,-0.002961,-1.0,20.938139
0.0,1.257593,-0.433651,0.566939,0.566918,2.49784,5.477025,6.182821,6.599881,6.893153,-0.002666,1.0,21.056841
-0.740409,0.827531,-2.047034,-0.433651,-0.433655,1.463426,5.034854,6.113627,6.615712,7.048364,-0.002694,0.0,20.965527
-0.744961,1.139351,-1.139356,-0.609752,-0.609749,0.885192,4.697636,6.316364,6.785728,7.324806,-0.003036,-1.0,20.83769
-1.16129,0.344086,-1.419355,1.884312,1.884292,-1.058047,1.875289,3.902529,4.432422,5.044032,-0.002697,1.0,21.230333
-0.130833,0.654165,-1.046659,-1.376344,-1.376304,0.322698,2.389862,4.771022,5.486139,6.171434,-0.003196,-1.0,20.938139
-1.743939,0.382816,-2.339434,2.529437,2.529394,-1.769444,-0.616738,1.715605,2.670451,3.293705,-0.00207,1.0,21.467747
1.762683,1.805675,-0.085985,-1.063377,-1.063344,-0.455732,-0.150484,2.301508,3.444807,4.10133,-0.002725,-1.0,21.239471
0.169711,0.806109,-0.636402,1.33276,1.332736,-1.128545,-1.72676,0.53459,1.917897,2.484537,-0.002197,1.0,21.522537
-0.756943,0.084096,-1.345677,0.890967,0.890978,-1.555931,-2.409591,-0.782172,0.801091,1.372692,-0.00187,1.0,21.714298
-0.589221,0.210434,-0.673401,-0.084108,-0.084106,-0.774415,-1.978118,-1.049384,0.63973,1.286116,-0.001872,0.0,21.696035
-1.038637,0.0,-1.038637,1.304714,1.304699,-1.587027,-2.820929,-2.481639,-0.884906,-0.091993,-0.001019,1.0,21.979103
-0.373444,0.829871,-0.746888,0.124636,0.12465,-1.012453,-2.468883,-2.757954,-1.201245,-0.331071,-0.000555,0.0,22.0065
-0.332226,0.290698,-0.830569,-0.082988,-0.08298,-0.506653,-1.864628,-2.707649,-1.322682,-0.293877,-0.001023,0.0,21.988239
0.490401,0.694728,-1.185121,1.619597,1.619589,-1.528399,-2.930115,-3.950412,-3.067016,-1.938696,0.000278,1.0,22.344358
-0.528881,0.040683,-0.528881,0.449534,0.449532,-1.301871,-2.693247,-3.932736,-3.588281,-2.434497,-0.000271,0.0,22.444803
-1.125398,0.120583,-1.205784,1.2205,1.220492,-1.840824,-3.315904,-4.603418,-4.702559,-3.657542,1.4e-05,1.0,22.71874
-0.71571,0.079523,-1.232604,1.085213,1.08521,-2.059634,-3.602377,-5.047041,-5.628219,-4.672751,6.1e-05,1.0,22.965286
-0.633413,0.079181,-0.950119,0.437376,0.437395,-1.551872,-3.353135,-4.816582,-5.827401,-5.056221,0.000444,0.0,23.065735
-0.118441,0.276352,-0.671141,0.277118,0.277117,-1.144896,-3.008297,-4.53218,-5.694833,-5.31544,0.000504,0.0,23.129654
-0.437372,0.318091,-1.073563,-0.71062,-0.710638,0.015912,-1.761422,-3.260428,-4.578519,-4.615495,-0.000153,-1.0,22.965286
0.198811,0.238565,-0.516899,0.0,0.0,0.230624,-1.331999,-2.825702,-4.163012,-4.534382,0.000303,0.0,22.965286
-0.796499,0.318598,-0.915978,-0.159042,-0.159044,0.358429,-0.772594,-2.179735,-3.58223,-4.310624,0.000811,0.0,22.928761
-2.920561,0.817753,-3.115269,2.270008,2.270022,-1.542061,-2.352029,-3.803221,-5.1655,-6.202492,0.001653,1.0,23.449249
-2.12766,0.075988,-2.545593,2.492212,2.492208,-3.183894,-4.023557,-5.498986,-6.888295,-8.030392,0.003344,1.0,24.033653
-1.360023,0.302229,-1.775591,0.569905,0.569913,-2.735177,-3.853424,-5.351974,-6.747264,-8.016625,0.004915,1.0,24.170624
-0.37594,0.526316,-0.75188,0.491126,0.491129,-2.120309,-3.676702,-5.18046,-6.622189,-7.933843,0.005779,0.0,24.289333
-0.037608,0.112828,-1.090639,-0.037594,-0.037605,-0.970286,-3.098908,-4.520495,-5.960886,-7.353138,0.005547,0.0,24.280199
-1.193581,0.111902,-1.715774,0.827375,0.827382,-0.939948,-3.315929,-4.625143,-6.128312,-7.518092,0.006032,1.0,24.481089
0.260424,0.63244,-0.781246,0.261097,0.261087,-0.781242,-2.991066,-4.275788,-5.796124,-7.218742,0.006367,0.0,24.545006
-0.554946,0.332963,-0.554946,0.558043,0.558044,-0.917499,-2.83389,-4.20274,-5.714023,-7.126897,0.005857,1.0,24.681978
-0.916422,0.073306,-0.916422,0.924898,0.924914,-1.326994,-2.943563,-4.49415,-5.989751,-7.425234,0.006742,1.0,24.910265
-0.473937,0.109366,-1.05724,0.54985,0.54985,-1.254109,-2.628518,-4.462278,-5.896839,-7.323379,0.00598,0.0,25.047234
-0.43415,0.50652,-1.013017,0.765581,0.765574,-1.403759,-2.659187,-4.614086,-5.967801,-7.438495,0.006684,1.0,25.238989
-0.326205,0.072494,-0.94237,-0.180894,-0.180895,-0.710399,-2.022472,-3.895134,-5.231971,-6.718379,0.006102,0.0,25.193333
-0.790798,0.503231,-0.790798,0.833635,0.833641,-0.963337,-2.347237,-4.049851,-5.433149,-6.905831,0.00608,1.0,25.403355
-0.858683,0.143109,-1.574243,0.467293,0.467289,-0.944545,-2.318429,-3.82827,-5.323798,-6.783548,0.006292,0.0,25.522062
0.540151,0.792222,-0.684192,-0.644011,-0.644019,-0.057609,-1.260345,-2.566311,-4.238381,-5.650697,0.005542,-1.0,25.357695
1.054549,1.272727,-0.363636,-0.972272,-0.972265,0.821819,-0.039999,-1.168485,-2.89091,-4.226911,0.00512,-1.0,25.111151
0.69776,1.10173,-0.293794,-0.981818,-0.981827,1.557114,1.079702,0.034285,-1.579134,-2.871826,0.004775,-1.0,24.864603
-1.714074,0.218818,-2.151714,0.69776,0.697771,0.56163,0.521516,-0.427914,-1.847196,-3.130566,0.00442,1.0,25.038101
1.451429,1.823595,-0.29773,-2.005832,-2.005831,1.816144,2.426492,1.677205,0.481943,-0.851515,0.003476,-1.0,24.535879
-0.074105,1.370882,-0.18525,0.446591,0.446583,0.78548,1.808082,1.323953,0.38348,-1.019633,0.003178,0.0,24.645452
-0.558459,1.079669,-0.595681,-0.481656,-0.481659,0.796726,2.010428,1.82676,1.088984,-0.302306,0.002575,0.0,24.526745
0.787103,1.836582,-0.749625,-0.670145,-0.670134,1.064465,2.357567,2.463766,1.838452,0.572709,0.002149,-1.0,24.362383
-0.338473,2.181271,-1.654757,-0.337331,-0.33734,0.782253,2.241448,2.700269,2.205721,1.129752,0.001913,0.0,24.280199
-0.708683,0.335699,-1.268184,0.827375,0.827382,-0.08952,0.977247,1.740646,1.406193,0.547558,0.002505,1.0,24.481089
-2.206145,0.036166,-2.206145,3.133163,3.133153,-2.647373,-2.13381,-1.297161,-1.482814,-2.139595,0.00371,1.0,25.248119
-0.432121,0.288081,-0.792225,0.433996,0.433997,-2.412672,-2.459484,-1.692468,-1.73568,-2.261427,0.003938,0.0,25.357695
-1.488306,0.248058,-1.665482,1.62045,1.620451,-2.877388,-3.664061,-3.111261,-3.065193,-3.550665,0.003688,1.0,25.768604
-0.106198,0.884956,-0.212386,0.106311,0.106327,-1.805322,-3.472578,-3.112695,-2.952222,-3.401072,0.00277,0.0,25.796003
-0.035329,1.024739,-0.035329,0.176988,0.176993,-0.925807,-3.137821,-3.201425,-2.943474,-3.33146,0.002619,0.0,25.84166
0.529101,0.529101,-0.24691,0.176682,0.176668,-0.606702,-2.828926,-3.235745,-2.952382,-3.253616,0.002498,0.0,25.887314
-0.386504,0.386511,-0.491915,0.388004,0.388009,-0.505973,-2.642307,-3.384871,-3.183418,-3.395645,0.002662,0.0,25.987759
0.282087,0.423128,-0.176312,-0.351363,-0.351377,-0.056409,-1.706626,-2.778558,-2.706273,-2.846258,0.002209,0.0,25.896444
1.65349,2.120776,-0.035949,-1.904094,-1.90408,1.574404,0.643416,-0.795597,-0.817764,-0.846878,0.001376,-1.0,25.403355
