1.106353,1.249111,0.0,-1.129146,-1.129155,0.849396,1.791576,2.629073,3.083509,3.25375,-0.000513,-1.0,24.31671
-0.285714,1.000004,-0.857143,-0.071378,-0.071371,0.542854,1.410707,2.383325,2.901777,3.158636,-0.000302,0.0,24.299355
-0.921652,0.992559,-1.417937,0.749996,0.749975,-0.226851,0.365134,1.373052,1.954996,2.272595,-0.000786,1.0,24.481594
0.071178,1.352313,-0.106762,-0.389929,-0.389922,0.121002,0.508902,1.525509,2.174382,2.551389,-0.001245,0.0,24.386135
-0.567175,0.673524,-0.708965,0.391456,0.391448,-0.361563,0.060277,0.893315,1.57038,2.020724,-0.00119,0.0,24.481594
1.320953,1.570871,-0.535519,-0.708965,-0.708969,0.342743,0.614082,1.332872,2.084985,2.564814,-0.001273,-1.0,24.308027
-0.634473,0.599225,-1.057459,1.285259,1.285279,-0.669737,-0.719078,-0.164501,0.618603,1.113844,-0.000704,1.0,24.620453
0.88433,0.88433,-0.389105,-0.352489,-0.352475,-0.27593,-0.357286,0.009415,0.799417,1.335674,-0.001051,0.0,24.533672
0.0,0.919378,-0.742578,0.035377,0.03536,-0.18388,-0.350074,-0.148518,0.613504,1.182458,-0.001245,0.0,24.542347
-0.247346,0.212021,-0.70671,0.070714,0.070723,-0.190814,-0.434634,-0.235576,0.381621,0.959713,-0.001377,0.0,24.559704
-0.246053,0.246042,-0.59754,0.530042,0.530031,-0.407727,-0.808437,-0.763912,-0.27768,0.323374,-0.000945,0.0,24.689878
-0.488312,0.244158,-0.662714,0.773283,0.773297,-0.962682,-1.335902,-1.492858,-1.14755,-0.539947,-0.000522,1.0,24.880804
1.165666,1.554225,-0.141289,-1.255671,-1.255667,0.324968,-0.04593,-0.223723,-0.017672,0.590594,-0.001289,-1.0,24.568384
-0.420908,0.491056,-0.666433,0.706468,0.706449,-0.217459,-0.603291,-0.841804,-0.7699,-0.20203,-0.000818,1.0,24.741947
0.104497,0.487638,-0.383138,0.701505,0.701509,-0.626953,-1.121554,-1.446647,-1.401946,-0.966907,-0.000751,1.0,24.915514
0.069836,0.698328,-0.24441,-0.243817,-0.243812,-0.251396,-0.659914,-1.061454,-1.12954,-0.801678,-0.000741,0.0,24.854767
-1.067497,0.792008,-1.342979,1.396655,1.396646,-1.370522,-1.797516,-2.185491,-2.40358,-2.199724,-8.3e-05,1.0,25.2019
0.693485,1.074896,-0.658807,-0.688709,-0.68871,-0.318998,-0.918856,-1.36153,-1.62274,-1.547845,-0.000427,-1.0,25.028332
0.0,0.552295,-0.13807,0.450759,0.450773,-0.448746,-1.125305,-1.603962,-1.924409,-1.966176,-0.000242,0.0,25.141153
-0.104163,0.83334,-0.347215,-0.586814,-0.586835,0.201402,-0.36804,-0.886558,-1.26561,-1.327762,-0.000549,-1.0,24.993616
0.069666,0.801122,-0.348304,-0.3125,-0.312488,0.564263,0.034834,-0.413323,-0.835943,-0.983626,-0.000368,0.0,24.915514
0.702004,1.368898,0.0,-0.76628,-0.766278,0.954715,0.744117,0.383759,0.015791,-0.224642,-0.000359,-1.0,24.724592
0.385691,0.63114,-0.596073,0.1053,0.105304,0.624116,0.711773,0.3366,-0.03507,-0.290328,0.000212,0.0,24.750628
-1.385038,0.415516,-1.800547,1.262269,1.262267,-0.692524,-0.415515,-0.775624,-1.146123,-1.433519,0.00055,1.0,25.063047
-0.069617,0.243644,-0.417678,-0.519387,-0.519386,-0.222767,0.111376,-0.157796,-0.53951,-0.864607,0.000276,-1.0,24.932873
-1.073032,0.207691,-1.280717,0.556906,0.556891,-0.650732,-0.356514,-0.609195,-0.938028,-1.29317,0.000838,1.0,25.071722
-1.103064,0.0,-1.275426,0.415372,0.415388,-0.703212,-0.77905,-0.942212,-1.23751,-1.562228,0.001088,0.0,25.175867
0.868961,0.868961,-0.278064,-0.827301,-0.8273,0.298916,0.024323,-0.009278,-0.326736,-0.663199,0.000564,-1.0,24.967587
-0.586207,0.137934,-1.37931,0.799444,0.799436,-0.413792,-0.758622,-0.689656,-0.993103,-1.326897,0.001253,1.0,25.167187
0.384343,0.733749,0.0,-1.310341,-1.310337,0.83158,0.49615,0.607958,0.377351,0.040524,0.00081,-1.0,24.837412
1.274788,1.593488,-0.035411,-1.327746,-1.327751,1.72805,1.682014,1.867328,1.690865,1.419265,6.8e-05,-1.0,24.507633
-0.141396,0.530223,-0.954404,0.177057,0.177063,1.039232,1.431595,1.510537,1.443964,1.228695,0.000271,0.0,24.551027
-0.521373,0.0,-1.668401,1.696709,1.696711,-0.646509,-0.173797,-0.199288,-0.168586,-0.390691,0.000737,1.0,24.967587
0.696382,0.731201,-0.31337,-0.173796,-0.173809,-0.668511,-0.055698,-0.083555,0.041793,-0.155978,0.000928,0.0,24.924191
-2.691656,0.034075,-2.725727,2.193597,2.193616,-2.303245,-1.989788,-2.10336,-1.996604,-2.156059,0.001252,1.0,25.470932
0.171464,0.411526,-0.514403,-0.647359,-0.647373,-1.03566,-1.258568,-1.362593,-1.268859,-1.421122,0.001147,-1.0,25.30604
-1.812077,0.033557,-2.046973,2.194784,2.19478,-2.147643,-3.114083,-3.187909,-3.261736,-3.386569,0.001918,1.0,25.861452
-1.454065,0.0,-1.883672,1.543628,1.543633,-2.650365,-4.094513,-4.276271,-4.497687,-4.597489,0.002444,1.0,26.260658
-1.048833,0.753851,-1.409374,0.826173,0.826175,-2.274665,-4.385448,-4.704469,-5.027861,-5.117013,0.00255,1.0,26.477617
0.23026,0.78947,-0.164474,-0.360538,-0.360535,-1.230269,-3.453951,-3.993424,-4.421056,-4.55132,0.002145,0.0,26.382156
-0.977839,0.847461,-1.140808,0.921053,0.921058,-1.140817,-3.539773,-4.480668,-4.972303,-5.156463,0.002923,1.0,26.625151
0.163399,0.849676,-0.065359,-0.260756,-0.260761,-0.359478,-2.532683,-3.884534,-4.379088,-4.70458,0.002577,0.0,26.555723
0.22868,0.980069,-0.163352,0.032683,0.032682,-0.163347,-1.963416,-3.515196,-4.068937,-4.504417,0.002338,0.0,26.564402
-0.424701,0.261352,-0.620715,0.0,0.0,-0.098008,-1.345969,-3.164548,-3.786349,-4.290107,0.002425,0.0,26.564402
-0.943393,0.227713,-0.943393,0.424695,0.424685,-0.299274,-1.310988,-3.114285,-3.866291,-4.442414,0.002078,0.0,26.677217
-1.312,0.32,-1.376,1.659076,1.65909,-1.561604,-2.252805,-4.053338,-5.057605,-5.676806,0.002917,1.0,27.119816
1.034594,1.131591,-0.420307,-1.024,-1.024004,-0.329777,-0.876172,-2.491649,-3.764954,-4.385388,0.00239,-1.0,26.842108
0.293255,1.238185,-0.130339,-0.775942,-0.775949,0.501794,0.039104,-1.312044,-2.699575,-3.354838,0.002322,-1.0,26.633827
-1.507857,0.288739,-1.539939,1.564024,1.564022,-0.686553,-1.289694,-2.307768,-3.849849,-4.54924,0.002993,1.0,27.050386
-0.319898,0.447857,-0.447853,0.288739,0.288735,-0.639787,-1.298774,-2.181693,-3.704405,-4.500311,0.003369,0.0,27.12849
-0.160048,0.320102,-0.704225,-0.06398,-0.063977,-0.582584,-1.056332,-1.675196,-3.162605,-4.138277,0.003309,0.0,27.111134
0.839525,1.162419,-0.355176,-0.86428,-0.096765,-0.307007,-0.765119,-1.278822,-2.601045,-3.763494,0.002824,0.0,27.0849
0.258816,1.067616,0.0,-0.193733,-0.193728,0.181407,-0.399365,-0.896868,-2.030071,-3.27116,0.00294,0.0,27.032429
-1.404856,0.095785,-1.88378,1.326432,1.326422,-0.881325,-1.401421,-1.97188,-2.86226,-4.212646,0.003215,1.0,27.390993
-0.064024,0.192058,-0.256082,-0.255428,-0.255423,-0.486559,-0.913284,-1.491755,-2.274927,-3.603737,0.002975,0.0,27.32103
-0.637345,0.701087,-0.828547,0.44814,0.448131,-0.688327,-1.237409,-1.732444,-2.321486,-3.605881,0.003431,0.0,27.443464
-1.851271,0.0,-1.851271,1.561511,1.561516,-1.650456,-2.386384,-2.928477,-3.462626,-4.611345,0.003703,1.0,27.871998
-0.187497,0.656247,-0.687497,0.407904,0.407904,-1.36875,-2.299882,-2.984252,-3.546607,-4.56748,0.004316,0.0,27.985689
-1.149071,0.0,-1.521745,0.625003,0.624984,-1.43477,-2.512457,-3.20894,-3.846863,-4.700507,0.005014,1.0,28.160595
0.218694,0.437376,-0.312396,-0.590071,-0.590041,-0.368643,-1.624499,-2.320758,-2.988188,-3.774291,0.00474,-1.0,27.994436
1.010739,1.137081,-0.157925,-1.093402,-1.093428,0.909675,-0.328477,-1.104012,-1.723716,-2.366341,0.003743,-1.0,27.688337
-0.407265,0.563904,-0.845865,0.821226,0.82123,0.11905,-0.842725,-1.653166,-2.280626,-2.867255,0.004099,1.0,27.915722
-0.375349,0.59431,-0.594301,0.156638,0.156643,-0.056303,-0.666246,-1.490897,-2.18398,-2.776132,0.003371,0.0,27.95945
-0.684928,0.124536,-0.996264,0.46919,0.469183,-0.572845,-0.881062,-1.704048,-2.369112,-3.000472,0.00377,0.0,28.090631
-0.062228,1.120103,-0.186674,0.062267,0.062273,-0.55383,-0.662724,-1.532873,-2.175336,-2.815221,0.003008,0.0,28.108124
1.191599,1.191599,-0.031358,-0.777847,-0.777846,0.37002,0.275949,-0.57489,-1.270459,-1.872012,0.002179,-1.0,27.889486
0.43915,0.627362,-0.250941,-0.031358,-0.031356,0.376408,0.310537,-0.353408,-1.053228,-1.651135,0.001873,0.0,27.880741
0.472736,0.913962,-0.094545,-0.470511,-0.470504,0.699642,0.699641,0.289937,-0.384443,-1.015376,0.001834,0.0,27.749561
-0.691169,0.314169,-0.691169,0.315159,0.315162,0.201059,0.267031,0.081672,-0.556114,-1.143491,0.001617,0.0,27.837017
1.505452,1.569507,-0.160151,-1.916434,-1.916441,1.569509,1.973091,2.032883,1.418962,0.879809,0.001026,-1.0,27.303537
-0.511669,0.511673,-0.863447,0.160157,0.160155,1.010555,1.685318,1.846282,1.299966,0.751772,0.001072,0.0,27.347265
-0.415997,0.48,-0.415997,-0.063959,-0.063955,0.672,1.535994,1.779193,1.409594,0.887624,0.001049,0.0,27.329775
0.031699,0.22194,-0.665824,0.928003,0.927992,-0.374122,0.466078,0.746143,0.577047,0.097705,0.001229,1.0,27.583393
-0.158325,0.348325,-0.538315,0.12682,0.126826,-0.658644,0.167828,0.487649,0.490816,0.053178,0.000681,0.0,27.618376
0.223357,0.478622,-0.44671,-0.759975,-0.759987,0.178696,0.679655,1.114666,1.276334,0.860254,0.000776,-1.0,27.40848
2.153341,2.251223,-0.424144,-2.201659,-2.201654,2.029368,2.541606,3.171294,3.437199,3.085161,0.000266,-1.0,26.80504
0.991732,1.719008,-0.132235,-1.305057,-1.305057,2.717356,3.358684,4.167498,4.537194,4.353064,-0.000758,-1.0,26.455219
0.628102,0.760331,-0.991732,0.0,0.0,1.864463,2.869427,3.788434,4.247938,4.26579,-0.000861,0.0,26.455219
0.165286,1.256195,-0.36364,0.0,0.0,0.985123,2.347111,3.376314,3.925624,4.124302,-0.000838,0.0,26.455219
0.132717,0.564035,-0.431317,-0.36364,-0.36363,0.557393,2.362306,3.311213,3.994688,4.358325,-0.000934,0.0,26.35902
-1.527465,0.032502,-2.469938,2.090249,2.090252,-1.423474,0.103988,0.953302,1.720823,2.142337,-0.000118,1.0,26.90999
0.227945,0.976884,-0.32562,-0.194998,-0.195013,-0.931285,0.123745,0.896569,1.722575,2.190826,-0.000661,0.0,26.857512
1.553716,2.347104,0.0,-1.49788,-1.497879,0.57521,1.219836,2.104688,2.985128,3.513392,-0.001105,-1.0,26.455219
0.362435,0.494234,-0.593081,0.330579,0.330574,0.309727,0.48106,1.443171,2.35421,2.928509,-0.001147,0.0,26.542673
0.495213,0.528227,-0.231106,-0.19769,-0.197678,0.607453,0.333435,1.439411,2.251562,2.905241,-0.001775,0.0,26.490204
-0.589192,0.032733,-0.752861,0.858362,0.858359,-0.392799,-0.55319,0.418987,1.162033,1.884127,-0.001615,1.0,26.717585
0.391648,0.685382,-0.359001,0.294599,0.294592,-0.731065,-0.718008,-0.008696,0.662543,1.417764,-0.001733,0.0,26.796293
-0.488759,0.032584,-0.977524,0.163192,0.163194,-0.606063,-0.736397,-0.356252,0.329098,1.085696,-0.001464,0.0,26.840023
-0.032641,0.587659,-0.457065,-0.19551,-0.195495,-0.228541,-0.417899,-0.367841,0.329734,1.089121,-0.001143,0.0,26.787552
0.03283,0.459622,-0.426786,-0.555011,-0.555019,0.43992,0.242941,-0.004379,0.764937,1.432699,-0.001634,-1.0,26.638876
-0.425953,1.015727,-0.458719,0.196983,0.196994,0.222793,-0.036057,-0.229372,0.443957,1.053722,-0.00162,0.0,26.691353
0.720134,1.309336,-0.06546,0.098293,0.098279,0.065473,-0.186576,-0.261863,0.230771,0.780364,-0.001752,0.0,26.717585
0.390374,0.910865,0.0,0.621935,0.621935,-0.520491,-0.644112,-0.772067,-0.518869,0.028627,-0.001553,1.0,26.883751
-0.549273,0.129237,-0.969309,0.683152,0.68316,-0.988698,-1.124403,-1.294571,-1.29565,-0.763824,-0.001031,1.0,27.06741
0.484966,0.614294,-1.034591,-0.064624,-0.064635,-0.620749,-0.853536,-1.060455,-1.298089,-0.737145,-0.001043,0.0,27.049915
0.488755,0.847181,-0.619097,-0.775942,-0.775943,0.26719,-0.032582,-0.304116,-0.519712,-0.036493,-0.001152,-1.0,26.840023
1.047806,1.604453,-0.327439,-0.488759,-0.488755,0.75311,0.425671,0.148437,0.01637,0.36149,-0.001439,0.0,26.708841
-1.354839,0.161287,-1.451616,1.506218,1.506217,-0.57419,-0.964511,-1.176341,-1.346772,-1.197418,-0.000216,1.0,27.111134
-0.416937,0.416931,-1.058371,0.580645,0.580658,-1.000651,-1.359854,-1.569391,-1.767168,-1.819126,-6.6e-05,1.0,27.268557
0.032082,0.802053,-0.256657,-0.032072,-0.032085,-0.814882,-1.100412,-1.349585,-1.570418,-1.80943,-5.5e-05,0.0,27.259808
0.514635,0.643297,-0.450302,-0.256657,-0.256642,-0.302357,-0.662603,-0.979962,-1.265693,-1.500173,-0.000478,0.0,27.189848
0.288184,0.576369,-0.896571,0.450306,0.450289,-0.307391,-0.890164,-1.297892,-1.625036,-1.816199,-0.000362,0.0,27.312281
0.127915,0.223857,-0.575632,0.128082,0.128089,-0.262232,-0.847459,-1.300502,-1.587786,-1.811324,-4.5e-05,0.0,27.347265
0.032248,0.709449,-0.322477,-0.831468,-0.831484,0.464378,0.003237,-0.391258,-0.656227,-0.890023,0.000444,-1.0,27.119877
2.558993,2.891323,-0.099704,-2.966785,-2.966772,2.818212,2.781655,2.572284,2.347956,2.133599,-0.000149,-1.0,26.315292
1.28119,1.989211,0.0,-1.429046,-1.429047,3.34457,3.924479,3.866038,3.681727,3.464599,-0.00066,-1.0,25.939234
0.06575,1.084813,-0.953323,2.562374,2.562369,0.230114,1.288631,1.242609,1.055232,0.841556,0.000255,1.0,26.603893
0.431747,1.162398,-0.36533,-1.019063,-1.019054,0.491521,2.035861,2.145459,1.999329,1.861168,2.1e-05,-1.0,26.332785
-1.362751,0.097339,-1.979238,2.358017,2.358015,-1.946789,-0.43154,-0.23578,-0.319599,-0.424401,0.000117,1.0,26.953716
0.526313,0.855263,-0.625003,-1.362751,-1.362769,-0.388144,0.690804,1.026331,1.047714,0.965805,-0.0003,-1.0,26.586399
1.405232,3.562095,-0.098039,0.657895,0.657919,-0.424845,-0.127461,0.346397,0.400319,0.31241,0.00047,1.0,26.761316
0.636126,1.781167,-2.671759,2.745101,2.745078,-2.436378,-2.728999,-2.143756,-2.140575,-2.265892,0.001332,1.0,27.495935
1.109299,1.729201,-0.228385,-2.512726,-1.699815,-0.234459,-1.164897,-0.471986,-0.421594,-0.547965,0.000796,-1.0,27.028555
-0.421534,0.226978,-0.77821,0.619902,0.619937,-0.670872,-1.745805,-1.102953,-1.011452,-1.100615,0.00071,1.0,27.196115
-1.217165,0.192191,-1.953869,1.232163,1.232158,-1.193507,-2.500063,-2.240968,-2.128891,-2.174731,0.001045,1.0,27.531214
-0.667299,0.0,-1.080394,0.800769,0.800767,-1.264703,-2.621516,-2.882606,-2.742134,-2.799031,0.001273,1.0,27.751675
-0.282302,0.313679,-1.41154,1.302828,1.302815,-2.09535,-3.336985,-3.941661,-3.743155,-3.850519,0.001808,1.0,28.113228
0.822524,1.233784,-0.18982,-0.84692,-0.846925,-0.651683,-1.958024,-2.994924,-2.783929,-2.88699,0.001704,-1.0,27.87513
-0.630918,0.473183,-0.946375,0.28472,0.284727,-0.391168,-1.878379,-3.071297,-2.937255,-3.035778,0.001735,0.0,27.954498
-0.187858,0.187849,-0.751409,0.757098,0.757102,-0.688796,-2.054812,-3.361553,-3.505706,-3.60586,0.00197,1.0,28.166142
-0.219573,0.658723,-0.282302,-0.187858,-0.187864,-0.244663,-1.389581,-2.664129,-3.159862,-3.243275,0.001681,0.0,28.113228
1.397713,1.524774,-0.127062,-1.254702,-1.254698,0.76874,-0.041297,-1.149584,-1.848644,-1.862313,0.000989,-1.0,27.760492
-0.665607,0.507132,-0.919173,0.22236,0.222352,0.50714,0.022198,-1.011999,-1.981046,-1.977808,0.001092,0.0,27.822218
0.699304,0.985381,-0.063566,-0.285261,-0.28525,0.642082,0.505402,-0.539196,-1.588369,-1.629014,0.001267,0.0,27.742855
0.0,0.281344,-1.437946,1.684682,1.684668,-0.994056,-0.91903,-1.803275,-2.882951,-3.12402,0.002043,1.0,28.21023
-1.066165,0.313581,-1.097516,-0.312601,-0.312585,-0.677334,-0.476644,-1.172786,-2.190329,-2.687657,0.001394,0.0,28.122049
-0.781494,0.03126,-0.844017,0.313581,0.313565,-0.668954,-0.753354,-1.312902,-2.211359,-2.864518,0.001298,0.0,28.21023
-1.116969,0.031033,-1.24108,0.750234,0.750242,-0.98666,-1.300031,-1.720962,-2.572033,-3.436606,0.001578,1.0,28.421875
0.031137,0.934285,-0.80972,-0.372321,-0.372319,-0.211778,-0.803493,-1.090007,-1.967375,-2.906763,0.001536,0.0,28.316055
-1.438399,0.50031,-1.438399,-0.404861,-0.404869,0.187623,-0.387738,-0.529492,-1.282522,-2.244543,0.001231,0.0,28.201412
-1.070661,0.152961,-1.070661,2.220134,2.220165,-1.498948,-2.303477,-2.441134,-3.068236,-3.966968,0.001978,1.0,28.82753
-0.305337,0.61069,-0.458021,0.183545,0.183526,-1.215267,-2.09466,-2.442752,-3.00611,-3.827585,0.002341,0.0,28.880436
1.047443,1.540357,-0.154033,-0.885499,-0.885503,-0.190998,-0.939615,-1.396588,-1.860748,-2.648097,0.003084,-1.0,28.624699
0.246679,0.70922,-0.770891,-0.092418,-0.092413,0.098672,-0.548879,-1.155314,-1.524827,-2.328029,0.003561,0.0,28.598246
0.092618,0.49398,-0.308731,-0.123346,-0.123354,0.475465,-0.302556,-0.940614,-1.222594,-1.930597,0.002602,0.0,28.562969
-0.215916,0.616906,-0.555201,0.092618,0.092627,0.215916,-0.231338,-0.921242,-1.16749,-1.765577,0.002999,0.0,28.589426
0.531588,1.844903,-0.156348,-1.357181,-1.357194,1.113201,1.13822,0.546181,0.207949,-0.313939,0.001672,-1.0,28.201412
2.795627,2.892028,-0.67481,-2.689178,-2.689177,3.046274,3.576483,3.232651,2.898461,2.50129,0.001198,-1.0,27.443026
-0.256164,0.672434,-1.28082,0.353467,0.353478,1.914819,2.929872,2.819934,2.460771,2.190198,0.00109,0.0,27.540031
-0.031827,0.350099,-0.50923,0.608389,0.60838,0.681098,2.129224,2.077239,1.758439,1.597714,0.000327,1.0,27.707579
-1.440655,0.407144,-1.597244,1.62317,1.623177,-1.233953,0.259942,0.455161,0.140932,0.03257,0.001513,1.0,28.157322
