0.709218,0.857413,-0.042343,-0.358609,-0.358608,-0.601254,-2.102262,-2.670343,-2.803337,-2.766354,0.001437,0.0,85.216888
1.221864,1.693455,-0.846732,-1.238486,-1.238501,0.883179,-0.590564,-1.246869,-1.49918,-1.459224,0.000592,-1.0,84.161476
-0.577294,0.053448,-1.849479,0.257233,0.257252,0.573008,-0.546302,-1.2893,-1.654564,-1.623577,0.000507,0.0,84.377983
-0.148038,0.909379,-0.856506,1.101132,1.101126,-0.456805,-1.336581,-2.140218,-2.580691,-2.591207,0.000949,1.0,85.307091
0.797194,1.105443,-0.584612,-0.518133,-0.518121,-0.093548,-0.514471,-1.361269,-1.912485,-2.018071,0.001148,-1.0,84.865097
-0.34895,0.465266,-0.719045,0.520831,0.52082,-0.590037,-0.648197,-1.667198,-2.227454,-2.442897,0.001369,0.0,85.307091
0.852155,1.086499,-0.085209,-0.729621,-0.729625,0.264177,0.262043,-0.715094,-1.32669,-1.633349,0.001,-1.0,84.684669
-0.919568,0.116267,-1.289506,0.777593,0.777592,-0.283264,-0.423842,-1.208469,-1.875066,-2.270093,0.001705,1.0,85.34317
-0.285055,0.158364,-0.665124,0.116267,0.116296,-0.367419,-0.490944,-1.117707,-1.813266,-2.261477,0.001822,0.0,85.442421
-0.49153,0.533355,-0.669316,0.950171,0.950147,-0.983059,-1.342817,-1.738832,-2.458173,-2.990385,0.002452,1.0,86.25425
0.790639,0.790639,-0.421676,-0.794815,-0.794816,-0.128607,-0.511278,-0.677489,-1.508013,-2.046808,0.002049,-1.0,85.568687
0.893233,0.935769,-0.808169,-0.864432,-0.864425,0.776265,0.434918,0.319716,-0.468958,-1.040417,0.001284,-1.0,84.82901
0.084569,0.687106,-0.169129,0.595488,0.595492,0.177591,-0.047572,-0.216355,-0.854131,-1.456246,0.002071,1.0,85.33416
-0.147352,0.947271,-0.431538,0.433408,0.433414,-0.193674,-0.432598,-0.594337,-1.113058,-1.729099,0.001595,0.0,85.70401
0.947816,1.469645,-0.021305,-1.168298,-1.168329,0.619826,0.725257,0.516169,0.20076,-0.413192,0.001566,-1.0,84.702705
-2.694298,0.072539,-3.129531,2.768901,2.768896,-1.751276,-1.788579,-2.051792,-2.211897,-2.895733,0.002727,1.0,87.048035
0.165919,0.912577,-0.798503,-0.072539,-0.072509,-1.184288,-1.452873,-1.764326,-1.921091,-2.585512,0.002188,0.0,86.984917
0.386344,0.918873,-0.616056,-0.684437,-0.68444,-0.258957,-0.652604,-0.932095,-1.141277,-1.704086,0.002184,-1.0,86.389557
0.451918,1.177084,-0.136632,-0.647379,-0.647368,0.420369,0.039921,-0.245943,-0.450359,-0.922773,0.002007,-1.0,85.830299
-0.270526,0.447404,-0.67631,1.008932,1.008912,-0.122773,-0.90833,-1.101511,-1.377064,-1.707208,0.001858,1.0,86.696251
-1.223771,0.020572,-1.326616,1.175733,1.175726,-1.131206,-1.815083,-2.067722,-2.380694,-2.591102,0.001619,1.0,87.715561
-0.796657,0.040847,-1.205189,0.689023,0.689028,-1.505462,-2.091715,-2.463484,-2.813295,-3.024,0.001696,1.0,88.319946
1.004247,1.604724,-0.041405,-1.348185,-1.348171,0.01035,-0.54768,-0.993894,-1.327262,-1.582362,0.000856,-1.0,87.129242
-0.041375,0.589574,-0.165498,0.093181,0.093177,0.233756,-0.467527,-0.950906,-1.309993,-1.573854,0.001053,0.0,87.210426
0.197201,0.581221,-0.31136,-0.341334,-0.341339,0.626882,0.127662,-0.561145,-0.854173,-1.172803,0.001443,0.0,86.912743
-0.093297,1.015856,-0.238419,0.124549,0.124544,0.34208,6e-06,-0.573576,-0.879024,-1.212807,0.001385,0.0,87.020988
0.103422,0.424031,-0.910129,0.228051,0.228038,-0.138574,-0.200626,-0.617077,-0.959234,-1.297325,0.001006,0.0,87.219429
-0.993141,0.255964,-1.003375,1.013544,1.013547,-0.919412,-1.00746,-1.404715,-1.796338,-2.118545,0.001672,1.0,88.103439
0.812173,1.562665,-0.514033,-0.409543,-0.409538,-0.390663,-0.382434,-0.844376,-1.261426,-1.605004,0.001267,0.0,87.742622
-0.5716,0.19394,-0.62264,0.71965,0.719658,-0.771674,-0.904363,-1.275903,-1.846995,-2.149229,0.001897,1.0,88.374069
0.050079,1.652481,-0.160236,1.918952,1.918959,-1.962956,-2.50877,-2.911038,-3.445172,-3.780073,0.002393,1.0,90.069931
0.250075,0.380111,-0.610183,0.120183,0.120171,-1.424428,-2.419724,-2.791501,-3.264475,-3.65189,0.002395,0.0,90.178169
1.602204,1.653233,-0.520456,-1.980597,-1.980578,0.632706,-0.305148,-0.676272,-1.136863,-1.567109,0.001121,-1.0,88.39212
-0.224598,0.29607,-0.541091,-0.040822,-0.040843,0.812671,-0.134756,-0.445117,-0.946392,-1.394987,0.001449,0.0,88.356018
-0.235034,0.82771,-0.439404,-0.09188,-0.091857,0.882881,0.111365,-0.234366,-0.65299,-1.212768,0.001785,0.0,88.274857
-1.349994,0.050369,-1.470884,1.430616,1.430594,-0.65887,-1.019543,-1.505806,-1.915168,-2.428768,0.002148,1.0,89.537712
0.629509,0.883341,-0.060918,-0.775744,-0.775723,-0.182767,-0.062963,-0.69653,-1.043773,-1.485239,0.001622,-1.0,88.843147
1.681805,2.073877,-0.113496,-1.59407,-1.594087,1.213378,1.478544,0.934795,0.618555,0.20636,0.001437,-1.0,87.42691
1.440355,1.471666,-0.135683,-1.145274,-1.145278,1.939265,2.501836,2.043634,1.81871,1.400695,-0.000265,-1.0,86.425629
0.083266,0.541211,-0.353876,0.281812,0.281806,1.282271,2.017079,1.738141,1.531023,1.206503,-0.000111,0.0,86.669182
-0.797024,0.631405,-0.797024,0.551623,0.551624,0.178041,1.122045,1.189668,0.941421,0.655841,0.000427,1.0,87.14727
0.373948,1.27766,-0.041544,-0.351935,-0.351917,0.070625,1.094832,1.517946,1.212728,1.004669,0.000555,0.0,86.840584
-0.372671,0.269154,-0.703934,0.342787,0.342784,-0.337481,0.605586,1.097304,0.867489,0.693992,0.000265,0.0,87.13826
1.900742,1.900742,-0.042231,-1.966875,-1.96688,1.427667,2.28089,2.944741,2.786696,2.695249,-0.001101,-1.0,85.424355
-1.692105,0.238758,-2.190388,1.72123,1.721233,-0.236691,0.391357,1.089307,1.046396,0.966671,-0.000652,1.0,86.894707
0.394687,0.540096,-0.342752,-0.051908,-0.051917,-0.25342,0.13399,0.89462,1.089016,0.979233,-8.9e-05,0.0,86.849594
-0.413908,0.444951,-0.44495,0.373909,0.373926,-0.548435,-0.430474,0.289037,0.709841,0.550486,3.3e-05,0.0,87.174347
0.155507,0.622018,-0.0311,-0.186258,-0.186266,-0.391873,-0.292352,0.370445,0.835059,0.732736,0.000101,0.0,87.011971
0.745883,1.201702,-0.072516,0.072569,0.072557,-0.084937,-0.290056,0.199603,0.72362,0.653484,7.8e-05,0.0,87.075104
-0.852508,0.164334,-1.088741,0.859838,0.859836,-0.725136,-1.008618,-0.688843,-0.166382,-0.163097,0.000353,1.0,87.823807
0.176072,0.745721,-0.611086,-0.831962,-0.087941,-0.433309,-0.853189,-0.737516,-0.210901,-0.042146,-0.000126,0.0,87.746574
-0.780611,0.10271,-1.057928,0.838941,0.838927,-0.96592,-1.492452,-1.590485,-1.136902,-0.816635,0.000417,1.0,88.482704
-0.030868,0.607118,-0.565963,-0.184882,-0.184866,-0.486493,-1.176303,-1.340875,-0.957932,-0.623171,2.4e-05,0.0,88.31913
0.010286,0.494025,-0.308772,-0.020576,-0.020586,-0.188352,-0.830184,-1.178975,-0.940657,-0.577417,-0.00082,0.0,88.300949
-0.318535,0.102752,-0.739829,0.164673,0.164665,-0.211663,-0.81778,-1.207477,-1.093811,-0.737594,-0.0008,0.0,88.44635
-0.501174,0.357989,-0.634136,0.462389,0.462398,-0.421396,-1.048556,-1.534037,-1.587445,-1.249146,0.000262,0.0,88.855324
0.64655,1.159686,-0.123155,-0.337522,-0.337519,-0.067738,-0.557489,-1.071472,-1.270404,-0.988013,0.000133,0.0,88.55542
0.726297,1.03756,-0.404647,-1.087854,-1.087857,0.865327,0.602427,0.051104,-0.175127,0.064406,-0.0003,-1.0,87.592064
0.271458,0.762166,-0.167045,-0.622534,-0.622523,1.209011,1.229371,0.802104,0.485878,0.63107,-0.001193,-1.0,87.046783
0.821916,1.032661,-0.748156,-0.918769,-0.918768,1.637504,1.985236,1.686765,1.393197,1.470162,-0.001255,-1.0,86.247025
-0.752982,0.46015,-1.401385,0.758694,0.758684,0.422508,1.120057,0.925065,0.615587,0.584772,-0.000232,1.0,86.901367
-1.177929,0.423644,-1.787555,1.213131,1.213143,-0.917549,-0.151899,-0.225409,-0.527008,-0.661202,0.000793,1.0,87.955605
-0.205851,1.101275,-0.679296,0.392648,0.392634,-1.144499,-0.544462,-0.518309,-0.850209,-1.010121,0.000841,0.0,88.300949
-1.29923,0.194375,-1.350384,0.607242,0.607235,-1.338095,-1.084389,-0.986521,-1.256566,-1.499013,0.000866,1.0,88.837143
-1.936002,0.040125,-1.996193,1.984657,1.984677,-2.29713,-2.771601,-2.709075,-2.973665,-3.242338,0.001882,1.0,90.600273
-0.209672,0.638977,-0.888585,0.471464,0.471447,-1.849037,-2.989211,-2.925316,-3.199465,-3.525854,0.001937,0.0,91.027405
0.510053,0.510053,-0.240022,-0.169734,-0.169724,-1.040105,-2.569256,-2.584925,-2.831391,-3.184343,0.002719,0.0,90.87291
0.481787,0.602234,-0.572116,-0.360037,-0.360032,-0.186695,-1.890998,-2.068992,-2.285151,-2.683985,0.001814,0.0,90.545738
-0.962971,0.367314,-1.221089,1.104091,1.104077,-0.684995,-2.470957,-2.902144,-3.108058,-3.479241,0.002317,1.0,91.545433
-1.277644,0.127761,-1.454548,1.012605,1.012614,-1.275678,-2.775432,-3.585259,-3.828012,-4.205555,0.002594,1.0,92.472435
0.069033,0.276132,-0.601579,-0.343978,-0.343986,-0.690332,-1.869819,-3.013803,-3.256901,-3.644643,0.002526,0.0,92.154343
-0.009844,0.600395,-0.344486,0.197235,0.197245,-0.5689,-1.588586,-2.931761,-3.238684,-3.610718,0.00258,0.0,92.336113
-0.966047,0.029273,-1.600319,0.866147,0.866139,-0.866511,-1.914521,-3.368461,-3.810988,-4.175404,0.002583,1.0,93.135872
0.975855,0.995566,-0.137998,-1.00508,-1.005079,0.281916,-0.553963,-2.014781,-2.622963,-2.980184,0.002184,-1.0,92.199783
1.434303,1.745241,-0.270809,-1.724988,-1.724992,1.630899,1.192585,0.026087,-0.794375,-1.154255,0.001069,-1.0,90.609344
1.354105,1.354105,-0.997763,-1.484449,-1.484437,2.514755,2.519846,1.70976,0.723369,0.403169,0.000504,-1.0,89.264305
-0.416331,0.517867,-0.416331,0.264714,0.264717,1.610468,2.095845,1.55631,0.510244,0.183578,0.000628,0.0,89.500603
-0.647118,0.495447,-0.798788,0.426482,0.426459,0.455015,1.588484,1.242343,0.210831,-0.172284,0.000742,0.0,89.882286
-0.060715,0.445204,-0.52616,-0.070779,-0.070766,-0.004049,1.468176,1.386892,0.436101,-0.033999,0.00051,0.0,89.81868
-0.784785,0.342091,-0.814968,0.566627,0.566615,-0.62983,0.659032,0.795531,0.096099,-0.513922,0.000903,1.0,90.327606
0.394059,0.656767,-0.272814,-0.422576,-0.422554,-0.056593,0.840648,1.143096,0.690097,-0.043256,0.001193,0.0,89.945923
1.252311,1.642372,-0.030793,-1.566134,-1.566137,1.315945,2.016008,2.576468,2.324979,1.54629,0.000782,-1.0,88.537247
-0.762815,0.122052,-1.017087,0.923837,0.923828,0.270547,0.659074,1.548686,1.447316,0.69569,0.001583,1.0,89.355179
-0.222854,0.212722,-0.850895,0.406836,0.406831,-0.158019,-0.025319,1.00149,1.085398,0.406812,0.00143,0.0,89.718704
1.988107,1.988107,-0.0205,-1.15478,-1.154775,0.637426,0.925394,1.896562,2.158227,1.689689,0.000401,-1.0,88.682655
-0.860497,0.08099,-1.53877,1.229757,1.229752,-0.623603,-0.243971,0.481885,0.847343,0.58231,0.000765,1.0,89.773232
0.212808,0.283744,-0.55736,-0.101234,-0.101243,-0.267522,-0.122608,0.386447,0.883171,0.761262,0.000457,0.0,89.682343
0.508388,0.762583,-0.040671,-0.334416,-0.334407,0.073209,0.156588,0.443319,1.156589,1.147743,-0.000551,0.0,89.382439
-0.030459,0.395978,-0.324906,0.142349,0.142366,-0.115761,-0.020319,0.100168,0.899065,1.034003,-0.000695,0.0,89.509689
-0.060775,0.384924,-0.324148,0.233529,0.233511,-0.117503,-0.321106,-0.199213,0.510538,0.759323,-0.000519,0.0,89.718704
0.111733,0.609453,-0.152356,-0.273505,-0.273495,0.089381,-0.100562,0.09006,0.636361,0.966174,-0.000482,0.0,89.473328
-1.114683,0.180759,-1.486246,1.147796,1.147786,-0.865633,-1.017272,-0.972081,-0.607047,-0.19602,-0.000463,1.0,90.50029
0.640241,1.006094,-1.117885,-1.184977,-1.184963,0.333326,0.177834,0.181561,0.37753,0.950802,-0.001418,-1.0,89.427895
1.889151,2.242064,-0.602028,-2.093502,-2.093506,2.032386,2.072865,2.151407,2.258666,2.927132,-0.002179,-1.0,87.555717
1.863883,2.226013,-0.095853,-2.543074,-2.543084,3.665999,4.343386,4.426463,4.617644,5.278098,-0.00337,-1.0,85.329102
-0.341079,1.172456,-0.575571,-0.074554,-0.074543,2.756337,3.892554,4.138414,4.461196,5.033462,-0.003779,0.0,85.265495
-0.11696,0.09569,-2.402979,0.245153,0.245134,1.329091,3.146209,3.644879,3.970238,4.455512,-0.003236,0.0,85.47451
1.155641,1.50125,-0.270008,-1.552373,-1.55237,1.671897,4.150571,4.866629,5.268942,5.675357,-0.003161,-1.0,84.147629
0.238226,0.7255,-0.595555,-0.259205,-0.25919,1.072001,3.756357,4.679295,5.191658,5.555816,-0.002628,0.0,83.929527
-1.202517,0.340534,-1.457915,1.754199,1.75419,-0.6534,1.462171,2.618567,3.089818,3.492181,-0.00198,1.0,85.40181
-1.393393,0.052387,-1.456259,1.574966,1.574971,-1.852281,-0.425353,0.794832,1.306968,1.7714,-0.001481,1.0,86.746864
0.611236,0.927388,-0.126464,-0.586693,-0.586697,-1.096006,-0.33196,1.12341,1.771528,2.22068,-0.001705,-1.0,86.237923
0.0843,0.51633,-0.316126,0.010542,0.010555,-0.61961,-0.711288,0.870378,1.580598,2.041294,-0.001947,0.0,86.247025
-0.689299,0.574416,-0.731067,0.895678,0.895682,-0.791655,-1.654322,-0.215853,0.523746,1.006775,-0.001374,1.0,87.019524
-0.602974,0.114358,-0.602974,0.459532,0.459511,-0.783857,-1.865054,-0.847622,-0.008312,0.411691,-0.000493,0.0,87.419388
0.031134,1.079063,-0.352766,0.197521,0.197526,-0.786463,-1.792899,-1.186272,-0.329939,0.106251,-0.000809,0.0,87.592064
0.468064,1.081757,-0.260037,-0.249012,-0.248997,-0.278767,-1.330362,-1.178154,-0.213242,0.30288,-0.001094,0.0,87.373962
-0.832304,0.061649,-1.048086,1.227378,1.227354,-0.990535,-2.040679,-2.450326,-1.476048,-0.954368,-5.8e-05,1.0,88.44635
-0.532021,0.10231,-0.767342,0.431564,0.431586,-1.008808,-1.910177,-2.774036,-1.937803,-1.420103,-0.000405,0.0,88.828072
-0.214263,0.632583,-0.234673,0.276247,0.276237,-0.910113,-1.768188,-2.761626,-2.244161,-1.674118,-0.000241,0.0,89.073448
0.348222,0.798852,-0.634988,-0.377516,-0.377523,-0.276517,-1.171642,-2.132316,-1.915191,-1.348211,-0.00026,0.0,88.737175
-0.356522,0.39727,-0.448197,0.542809,0.542827,-0.401353,-1.371097,-2.380912,-2.516561,-1.901607,-8.6e-05,0.0,89.218864
1.406122,1.571544,-0.062032,-1.477027,-1.477027,0.967736,0.295691,-0.632763,-1.141966,-0.498355,-0.00083,-1.0,87.901077
-0.753427,0.123855,-0.918566,0.175763,0.932329,0.010854,-0.439023,-1.190622,-1.989485,-1.453045,-0.000305,1.0,88.720604
-0.881781,0.184559,-1.179126,0.660543,0.660542,-0.593202,-0.881027,-1.547525,-2.409948,-2.118174,-0.000517,1.0,89.306641
-0.711018,0.05079,-0.924323,0.943297,0.943292,-1.208901,-1.523629,-2.215942,-3.051043,-3.002873,0.000408,1.0,90.149063
1.090196,1.326745,-0.401118,-1.239202,-1.239182,-0.011327,-0.101792,-0.7798,-1.634811,-1.85179,0.00078,-1.0,89.031952
-0.184426,0.481559,-0.358605,0.380536,0.380518,-0.06147,-0.377049,-0.922905,-1.715474,-2.226405,0.002051,0.0,89.370735
0.298256,0.637658,-0.473111,-0.379093,-0.379076,0.388755,0.024934,-0.395209,-1.054933,-1.788034,0.001918,0.0,89.031952
-0.68423,0.0,-0.857839,0.709652,0.709631,-0.238959,-0.614037,-0.930182,-1.514467,-2.286692,0.00212,1.0,89.66375
0.678737,0.781573,-0.257096,-0.694444,-0.694437,0.209795,0.115094,-0.128903,-0.696935,-1.433778,0.002493,-1.0,89.041092
1.128529,1.43156,-0.083588,-1.583711,-1.583723,1.502624,1.544947,1.49778,0.980539,0.250789,0.001917,-1.0,87.630928
-0.01046,0.648395,-0.439245,-0.083588,-0.083572,1.173386,1.590663,1.515013,1.139847,0.490427,0.001118,0.0,87.557693
-0.572027,0.26001,-1.248055,0.554276,0.554279,0.391044,0.953709,0.895992,0.640464,0.123385,0.000675,1.0,88.043007
1.540919,1.742827,-0.085017,-2.132089,-2.132093,1.766205,2.788522,2.869092,2.760219,2.340083,3e-06,-1.0,86.165848
0.276069,0.722023,-0.43534,0.085018,0.085019,1.02994,2.247822,2.588596,2.594485,2.229597,3.5e-05,0.0,86.239105
-1.135282,0.378431,-1.35604,1.008704,1.00872,-0.098821,1.005977,1.402627,1.554721,1.248685,8.4e-05,1.0,87.109016
0.356801,0.975968,-0.514218,0.168195,0.168171,-0.335808,0.593982,1.18306,1.315984,1.124932,-4.2e-05,0.0,87.255508
0.718968,1.131317,-0.296045,-0.745093,-0.745089,0.080357,1.068935,1.779798,1.948222,1.86493,-0.000452,-1.0,86.605377
-0.147151,0.367878,-0.64116,0.592088,0.592079,-0.290087,0.181849,1.013255,1.23594,1.251528,-8.7e-05,1.0,87.118149
0.042275,0.644684,-0.433316,-0.546559,-0.546566,0.350889,0.45552,1.298542,1.671391,1.764114,-0.000858,-1.0,86.641991
0.074035,0.592277,-0.380752,-0.07398,-0.073968,0.302481,0.408252,1.184559,1.594131,1.802663,-0.001078,0.0,86.577904
0.67955,0.67955,-0.265449,-0.391331,-0.391323,0.460812,0.649817,1.339984,1.896896,2.100227,-0.001368,0.0,86.239105
1.052184,1.460169,-0.021469,-1.104269,-1.104274,1.273349,1.450506,2.1788,2.833371,3.074195,-0.001684,-1.0,85.286789
-0.278256,0.267551,-0.834758,0.322099,0.322104,0.584325,1.054146,1.531101,2.284348,2.579071,-0.00178,0.0,85.561501
-0.662388,0.106837,-1.100425,0.171229,0.17123,0.194443,0.819441,1.098288,1.850425,2.262354,-0.001063,0.0,85.708008
-0.042609,1.107798,-0.404769,0.299144,0.299139,-0.247119,0.3856,0.667523,1.368239,1.805926,-0.001339,0.0,85.964394
-0.646941,1.124188,-0.646941,0.436732,0.436715,-0.657532,-0.156949,0.135767,0.751951,1.290927,-0.001436,0.0,86.339813
0.319935,1.002455,-0.170626,-0.551494,-0.551476,0.027727,0.310332,0.521845,1.12616,1.719528,-0.002086,-1.0,85.86367
-0.031843,0.169793,-0.93389,0.490568,0.490577,-0.292914,-0.275935,0.040314,0.436684,1.08287,-0.001334,0.0,86.284897
0.726022,1.259868,-0.288282,-0.604902,-0.604924,0.326719,0.228494,0.612151,0.856831,1.493496,-0.001762,-1.0,85.762939
0.333267,1.257799,-0.053748,-0.68333,-0.683321,0.832082,0.753607,1.153161,1.406693,2.010756,-0.001894,-1.0,85.176903
-2.182125,0.115401,-2.287034,2.47259,2.472585,-1.384803,-1.557904,-1.285489,-1.055909,-0.546363,-0.001128,1.0,87.282974
1.880545,2.521638,0.0,-1.814943,-1.814935,0.399616,0.309863,0.468712,0.636288,1.136449,-0.001615,-1.0,85.698845
0.363136,1.815663,-0.042722,0.042741,0.042759,0.228541,0.287284,0.318257,0.568178,0.909949,-0.000908,0.0,85.735489
1.034593,2.327833,-0.086218,-0.897144,-0.897155,0.94837,1.107868,1.094936,1.403698,1.631632,-0.001262,-1.0,84.966309
-0.289261,1.521326,-0.932071,0.592731,0.592715,0.422125,0.454263,0.412839,0.710317,0.93166,-0.001245,1.0,85.469917
1.590066,2.036596,-1.622738,-1.628451,-1.628444,1.322155,1.848182,1.903725,2.18852,2.436943,-0.001026,-1.0,84.078087
-2.75249,0.546208,-3.073796,1.688089,1.688087,-0.406981,0.114597,0.228481,0.42733,0.617328,-0.000329,1.0,85.497398
-0.519892,0.350135,-1.973476,0.942484,0.942495,-1.205313,-0.818046,-0.650053,-0.557569,-0.315765,-0.000358,1.0,86.303207
-0.882998,0.105126,-0.988116,0.933684,0.933695,-1.627261,-1.581009,-1.461876,-1.450662,-1.197956,-2.5e-05,1.0,87.109016
-0.324537,0.115159,-0.858459,0.409965,0.409956,-1.572447,-1.72111,-1.749728,-1.802247,-1.585016,0.000477,0.0,87.466125
-1.067025,0.652652,-1.253495,1.057372,1.057373,-1.626439,-2.62406,-2.623026,-2.707975,-2.563358,0.00068,1.0,88.390968
-0.511247,0.511247,-1.12475,1.315657,1.315645,-1.997948,-3.458074,-3.612814,-3.733129,-3.696934,0.001489,1.0,89.553879
-0.366003,0.427001,-0.823503,0.572595,0.572593,-1.720202,-3.526834,-3.881655,-4.031107,-4.114271,0.00177,1.0,90.066658
0.152923,0.917527,-0.265057,-0.274507,-0.274498,-0.846159,-2.720969,-3.316001,-3.538078,-3.708839,0.001821,0.0,89.819427
-0.70614,0.0,-1.382019,1.060252,1.060248,-1.158072,-3.157465,-3.919429,-4.28528,-4.534246,0.002762,1.0,90.771736
0.405682,0.8925,-1.095336,-0.53465,-0.534661,-0.206888,-1.949277,-3.181191,-3.55222,-3.841774,0.00239,-1.0,90.286415
-0.930839,0.260228,-2.402164,1.328607,1.328627,-1.092999,-2.580333,-4.028971,-4.509572,-4.831563,0.002893,1.0,91.485985
0.289364,0.289364,-1.347035,0.310276,0.31026,-1.027735,-2.285964,-3.887442,-4.506082,-4.855314,0.002898,0.0,91.769829
-0.486061,0.228155,-1.150676,0.588702,0.588703,-1.06735,-2.294409,-3.919578,-4.71034,-5.126073,0.002964,1.0,92.310081
-0.009907,0.643821,-0.584386,0.148796,0.148803,-0.851825,-1.900755,-3.559166,-4.458697,-4.986531,0.003268,0.0,92.447441
-2.965294,0.276507,-3.194125,3.882724,3.882723,-3.360029,-4.771167,-6.333585,-7.573892,-8.133866,0.004743,1.0,96.036919
0.548341,1.135161,-1.154398,-0.886728,-0.886735,-1.718129,-3.327555,-4.81705,-6.248668,-6.920242,0.004621,-1.0,95.185326
-0.840261,0.028644,-1.441805,0.750367,0.750369,-1.58885,-3.439321,-4.858842,-6.416976,-7.212451,0.005244,1.0,95.899567
-1.12679,0.0,-1.675982,0.840254,0.840247,-1.499852,-3.531856,-4.99005,-6.589803,-7.53299,0.004534,1.0,96.70536
0.67748,1.087785,-0.171756,-0.766971,-0.766968,-0.005726,-2.245228,-3.665392,-5.321084,-6.368699,0.00499,-1.0,95.963661
-0.058199,0.940927,-0.940919,-1.631686,-1.631686,1.30566,-0.188177,-1.643216,-3.203986,-4.514103,0.004262,-1.0,94.397835
0.801798,1.525379,-0.361783,-0.795421,-0.795423,1.789386,0.842874,-0.563206,-1.992753,-3.409004,0.004306,-1.0,93.646973
0.098183,0.51056,-0.206185,-0.410677,-0.410681,1.643599,1.418762,0.075285,-1.2155,-2.687861,0.00387,0.0,93.262383
-1.453348,0.203468,-1.52117,1.335298,1.335306,-0.16084,0.314892,-0.9127,-2.125759,-3.566316,0.005158,1.0,94.507721
0.009679,0.435461,-0.609635,0.125954,0.125959,-0.569001,0.419003,-0.765757,-1.870523,-3.300559,0.004479,0.0,94.626762
-0.163917,0.19285,-0.838881,0.358044,0.358053,-0.804179,-0.052082,-0.79132,-1.874468,-3.186972,0.004225,0.0,94.965576
-0.164951,0.329909,-0.368715,-0.626749,-0.626761,-0.025227,0.491946,0.038166,-1.000386,-2.200267,0.003547,-1.0,94.370369
0.26027,0.26027,-0.954307,0.65981,0.659802,-0.316166,-0.262188,-0.391355,-1.390005,-2.475408,0.003655,1.0,94.993027
0.658788,0.920361,-0.048443,-0.50125,-0.501233,0.187939,0.008706,0.266086,-0.644751,-1.670616,0.002978,-1.0,94.516891
-0.320857,0.204181,-1.011181,-0.358461,0.346346,-0.111999,-0.454501,0.088491,-0.772981,-1.698832,0.002556,0.0,94.844246
-0.116274,0.174419,-0.552326,0.3403,0.340306,-0.408439,-0.711288,-0.311901,-0.853089,-1.747417,0.002455,0.0,95.167007
-1.034583,0.708878,-1.034583,1.153103,1.153112,-1.150246,-1.571248,-1.373583,-1.735139,-2.588627,0.003076,1.0,96.264389
-0.925486,0.772832,-1.335745,0.402336,0.402328,-1.203128,-1.614995,-1.716917,-1.876353,-2.706444,0.00279,0.0,96.651688
-0.627917,0.352014,-1.160691,0.286235,0.286225,-0.987531,-1.646062,-1.982088,-1.918176,-2.69076,0.003147,0.0,96.928329
0.38318,0.919627,-0.335279,-0.684999,-0.68498,-0.009587,-0.797593,-1.285228,-1.043447,-1.791381,0.002271,-1.0,96.264389
-0.811669,0.589429,-0.879308,-0.862153,-0.862171,0.916042,0.114268,-0.354324,-0.214418,-0.721519,0.001762,-1.0,95.434425
-0.281746,0.631499,-0.709223,-0.541113,-0.541108,1.181386,0.716639,0.277074,0.314386,-0.036762,0.00127,-1.0,94.918022
-0.819907,0.607702,-0.819907,0.718933,0.718932,0.239223,0.061257,-0.275662,-0.417304,-0.590024,0.001518,1.0,95.600418
-1.013478,0.086054,-1.128207,0.887429,0.887432,-0.741943,-0.618603,-1.018693,-1.30656,-1.292816,0.000216,1.0,96.448807
1.754731,2.513797,-0.197165,-3.011755,-3.01177,1.758682,2.328483,1.977801,1.628829,1.819221,-0.000708,-1.0,93.543991
-0.712337,0.683057,-0.946527,1.025238,1.025259,0.528872,1.219741,0.910247,0.603012,0.720982,-0.000588,1.0,94.503059
0.98205,2.122804,-0.03968,-1.629591,-1.629594,1.77363,2.541412,2.480992,2.232806,2.293895,-0.001662,-1.0,92.963043
1.182191,1.281535,-1.082857,-0.148789,-0.148799,1.327241,2.281941,2.477982,2.361579,2.313833,-0.001394,0.0,92.824715
-0.207755,1.414721,-0.999211,0.417244,0.417244,0.211716,1.458254,1.958848,1.866752,1.738798,-0.000503,0.0,93.212021
-1.745542,0.193946,-2.191623,2.018204,2.018205,-1.444916,-0.672033,-0.040727,-0.12393,-0.310494,0.000721,1.0,95.093231
-1.337123,0.01897,-2.133713,2.259498,2.259505,-3.05927,-2.680892,-2.107159,-2.213728,-2.396224,0.001882,1.0,97.241867
-0.179468,0.528948,-1.020121,0.398299,0.3983,-2.487963,-2.789276,-2.402323,-2.434768,-2.620281,0.001474,0.0,97.629181
-0.075515,0.273741,-0.651314,0.066118,0.066104,-1.555591,-2.639223,-2.395688,-2.360997,-2.503173,0.001448,0.0,97.693718
0.037623,0.442063,-0.498494,0.358692,0.35869,-0.921737,-2.824483,-2.668663,-2.530087,-2.707356,0.001448,0.0,98.044136
-1.361364,0.546395,-1.518806,1.561327,1.561338,-1.544735,-3.712727,-3.943326,-3.790981,-4.004298,0.0024,1.0,99.574936
-0.924149,0.366,-1.171195,1.213186,1.21318,-2.02214,-4.243751,-4.740899,-4.665563,-4.924051,0.00264,1.0,100.782959
-1.257918,0.307689,-1.303169,1.107145,1.107153,-2.257019,-4.415388,-5.327303,-5.433034,-5.669636,0.00334,1.0,101.898781
