1.200337,1.971986,-0.085747,-1.297599,-1.297596,0.182914,0.505863,1.003935,1.209595,1.648059,-0.001912,-1.0,29.628237
-0.452233,0.819664,-0.706614,1.114601,1.114592,-0.497443,-0.717905,-0.186533,0.004026,0.385281,-0.000689,1.0,29.958471
-0.479408,0.592214,-0.733215,0.226111,0.226126,-0.423012,-1.136489,-0.46061,-0.265225,0.028064,-0.000578,0.0,30.026215
-0.366303,0.028171,-0.901674,0.084611,0.084616,-0.38322,-1.135541,-0.565426,-0.319321,-0.1136,-0.000148,0.0,30.051622
0.394474,0.732595,-1.070727,0.0,0.0,-0.360675,-0.811503,-0.616144,-0.303015,-0.169583,-0.000581,0.0,30.051622
-0.971149,0.360702,-1.082128,1.549729,1.54972,-1.298555,-2.0172,-2.047721,-1.778696,-1.650971,0.000391,1.0,30.517338
-0.137852,0.496281,-0.441133,0.638177,0.638168,-1.433678,-2.186367,-2.580631,-2.33525,-2.246649,0.001269,1.0,30.71209
-0.493151,0.794523,-0.630137,0.634133,0.634131,-1.484919,-2.372591,-3.13058,-2.843822,-2.782561,0.001422,1.0,30.906845
0.081384,0.62398,-0.162784,0.986304,0.986306,-1.70374,-2.894731,-3.774634,-3.621803,-3.560107,0.001439,1.0,31.211681
0.081265,0.21669,-0.595875,0.16277,0.162769,-1.088834,-2.654375,-3.465133,-3.621326,-3.549359,0.001413,0.0,31.262484
-0.40485,0.053984,-0.674764,0.352115,0.352115,-0.890687,-2.439937,-3.42239,-3.76112,-3.743129,0.00165,0.0,31.372564
-0.671501,0.590924,-0.805802,0.485833,0.485858,-0.854171,-2.414735,-3.423776,-4.03305,-4.053733,0.002007,0.0,31.52499
0.945432,1.242572,-0.054025,-0.564061,-0.564048,-0.010832,-1.439788,-2.499576,-3.371176,-3.369014,0.001567,-1.0,31.347174
-0.270265,0.864865,-0.459454,-0.054025,-0.054056,0.118924,-0.978376,-2.135132,-3.07432,-3.1654,0.001762,0.0,31.330229
-0.323023,0.538347,-0.646035,0.405411,0.405417,-0.161509,-0.931368,-2.22522,-3.087488,-3.406734,0.001682,0.0,31.457247
0.569412,0.677874,-0.379607,-0.726786,-0.72679,0.477231,0.021689,-1.167752,-2.113611,-2.558567,0.000928,-1.0,31.228619
2.834109,2.834109,-0.722428,-2.413229,-2.413242,2.272867,2.417346,1.389284,0.49598,-0.126692,0.001034,-1.0,30.474997
1.265111,1.265111,-0.33736,-1.166996,-1.166966,2.665153,3.36518,2.607051,1.772546,0.987334,0.001577,-1.0,30.119364
-1.113901,0.222785,-1.253136,0.955862,0.95584,1.086056,2.121979,1.713548,0.898084,0.111396,0.001245,1.0,30.407257
-0.27856,0.0,-2.061287,-0.027842,-0.027839,0.417825,1.866296,1.818009,0.988855,0.31309,0.001607,0.0,30.398792
0.448567,0.588738,-0.448556,-0.64068,-0.640673,0.386882,2.136256,2.405383,1.735354,1.042896,0.000951,-1.0,30.204035
0.590548,0.787399,-0.224975,-0.308374,-0.308376,0.455567,1.982564,2.589047,2.075362,1.460064,0.000394,0.0,30.110893
1.397598,1.625784,-0.142621,-1.406074,-1.406076,1.59726,2.877922,3.778283,3.474042,2.921846,-0.000439,-1.0,29.687511
-0.75971,0.253236,-1.406865,1.369082,1.369091,0.016874,1.07765,2.129046,2.083556,1.562172,0.00072,1.0,30.09396
-0.44843,0.0,-1.121079,0.39392,0.393923,-0.498885,0.269049,1.496628,1.709629,1.18945,0.000407,0.0,30.212507
0.0,0.168484,-0.4774,-0.196186,-0.196197,-0.336981,0.10952,1.426567,1.849197,1.458015,0.000223,0.0,30.153231
0.42372,0.508475,-0.677972,-0.589719,-0.589741,0.16386,0.536742,1.683635,2.330525,2.062164,-7e-05,-1.0,29.975405
0.454545,0.482949,-0.340906,-0.564975,-0.564963,0.812508,1.002849,1.916675,2.727281,2.612508,-0.000315,-1.0,29.806055
-0.618504,0.33736,-0.759069,1.051133,1.051159,-0.219299,-0.143392,0.588498,1.477355,1.554104,-0.000532,1.0,30.119364
0.593732,0.650266,-0.311001,-0.562274,-0.562283,0.169631,0.271415,0.821787,1.83206,2.114783,-0.001054,-1.0,29.950008
0.255973,0.341294,-0.312858,-0.593721,-0.593743,0.511957,0.725273,1.097855,2.17152,2.624589,-0.001588,-1.0,29.772182
-0.141973,0.141962,-0.596261,0.170651,0.170653,0.238509,0.457138,0.779872,1.712109,2.330505,-0.001943,0.0,29.822989
0.48488,0.541925,-0.713063,-0.454287,-0.454274,0.616083,0.915571,1.1428,1.896746,2.633198,-0.002211,0.0,29.687511
0.60746,1.041365,-0.202488,-1.397607,-1.397615,1.463699,2.065381,2.31801,2.989595,3.822977,-0.002972,-1.0,29.272594
0.641578,0.991543,-0.116655,-0.809948,-0.809935,1.662279,2.493428,2.840471,3.413524,4.363948,-0.003535,-1.0,29.035505
1.031533,1.090477,-0.235785,-1.049872,-1.049887,2.015922,3.085772,3.589754,4.07605,5.103461,-0.003746,-1.0,28.730665
0.592245,0.829135,-0.059224,-0.471559,-0.471535,1.640496,3.091486,3.72716,4.240437,5.191577,-0.003928,0.0,28.59519
0.836829,0.926482,-0.268978,-0.917977,-0.917983,1.625818,3.526594,4.369391,4.890909,5.740581,-0.004503,-1.0,28.332691
-0.268176,0.238373,-1.311091,0.29887,0.29886,0.721099,2.619188,3.665076,4.228248,5.015495,-0.004057,0.0,28.417366
-2.217033,0.08752,-2.217033,2.145405,2.14541,-1.400231,0.145856,1.21548,1.802802,2.474914,-0.002075,1.0,29.027035
0.939794,0.998532,-0.14684,-0.670945,-0.670961,-0.663713,0.496343,1.593749,2.252586,2.834671,-0.00186,-1.0,28.832275
-0.52957,0.706084,-0.676681,-0.176203,-0.176185,-0.35894,0.311846,1.496507,2.202107,2.780808,-0.002352,0.0,28.781477
0.892869,0.892869,-0.08928,-1.147408,-1.147412,0.880955,1.041671,2.357147,3.171136,3.73929,-0.002839,-1.0,28.451235
-1.001771,0.589275,-1.178545,1.011908,1.011896,0.094292,-0.156146,1.0116,1.901898,2.467897,-0.00212,1.0,28.739132
0.324678,0.383698,-0.472255,-0.176777,-0.176762,0.035409,-0.100362,0.897275,1.816697,2.410854,-0.002063,0.0,28.688332
0.709424,1.241496,-0.325158,-0.147577,-0.147593,0.053212,0.017742,0.784319,1.704113,2.344671,-0.001516,0.0,28.64599
-1.170612,0.20487,-1.316936,1.005013,1.005006,-0.836975,-0.860383,-0.423351,0.512168,1.163618,-0.001674,1.0,28.933884
-0.058394,0.175185,-0.350362,0.234129,0.234158,-0.689066,-0.861327,-0.813637,0.138675,0.83269,-0.001743,0.0,29.001635
-0.116282,0.465113,-0.784887,0.437962,0.437948,-0.854655,-1.049423,-1.279072,-0.468027,0.260462,-0.001468,0.0,29.128647
-0.404738,0.0,-0.693848,0.55232,0.552305,-0.988714,-1.503311,-1.7635,-1.127478,-0.416289,-0.000971,1.0,29.289526
-0.886226,0.057176,-1.114923,1.127493,1.127509,-1.435109,-2.335621,-2.658661,-2.255574,-1.598627,-0.000235,1.0,29.619768
-1.12963,0.028235,-1.355549,1.229274,1.229277,-1.931659,-3.120592,-3.531962,-3.415703,-2.792433,-0.000158,1.0,29.983877
1.273882,1.38969,-0.202664,-2.45693,-1.11652,-0.387591,-1.622686,-2.146717,-2.331621,-1.716011,-0.000399,-1.0,29.649101
-0.545344,0.315732,-0.631461,0.868555,0.868536,-0.725046,-2.079395,-2.657312,-3.066602,-2.590747,0.000237,1.0,29.906614
0.170788,0.768577,-0.284663,0.832379,0.832411,-0.970222,-2.401215,-3.211425,-3.681112,-3.367634,0.000525,1.0,30.15556
-0.480775,0.4242,-0.707014,0.654711,0.654715,-1.131236,-2.473669,-3.506985,-4.040381,-3.919644,0.001007,1.0,30.352993
-1.173518,0.195585,-1.704389,1.216063,1.216051,-1.838504,-3.063328,-4.245178,-4.847126,-4.956929,0.002143,1.0,30.722101
0.055869,0.558662,-0.251397,0.027935,0.027944,-1.162015,-2.527762,-3.777428,-4.483546,-4.847698,0.002507,0.0,30.730686
0.843879,1.012661,-0.140644,-0.698324,-0.698328,-0.067505,-1.387642,-2.712553,-3.467966,-4.015555,0.00266,-1.0,30.516085
0.39716,0.539004,-0.141841,-0.843879,-0.84388,0.851065,-0.228137,-1.538618,-2.442917,-3.036987,0.002498,-1.0,30.258566
0.427588,0.484601,-0.285068,-0.482264,-0.48228,1.180168,0.419049,-0.736755,-1.757544,-2.383514,0.002688,0.0,30.112635
0.891052,1.092259,-0.229957,-0.826685,-0.826676,1.448694,1.215868,0.298239,-0.757433,-1.399909,0.002199,-1.0,29.863701
-0.571431,0.0,-0.68572,0.603619,0.603632,0.382849,0.739992,-0.07227,-1.087832,-1.763683,0.001528,1.0,30.043968
0.316914,0.547401,-0.518583,-0.828574,-0.828569,0.737531,1.544216,0.911722,-0.084235,-0.757975,0.00146,-1.0,29.795033
0.436687,0.553138,-0.232891,-1.037168,-1.03719,1.2693,2.381384,2.01376,1.098204,0.344404,0.001085,-1.0,29.486002
-1.267643,0.144048,-1.382884,1.048038,1.04806,0.005754,1.132229,0.9949,0.242449,-0.567107,0.00204,1.0,29.795033
-0.460432,0.028771,-1.007188,0.115243,0.115227,-0.132369,0.71655,0.844127,0.277176,-0.541031,0.00165,0.0,29.829365
-0.172916,0.518732,-0.576372,-0.143882,-0.143888,-0.161377,0.544675,1.020179,0.55341,-0.218411,0.001664,0.0,29.786444
0.144297,0.606058,-0.375186,-0.144089,-0.144089,-0.051948,0.430017,1.129394,0.801869,0.060645,0.001666,0.0,29.743525
-0.805753,0.690653,-0.920863,0.288594,0.288601,-0.109351,-0.002876,0.765471,0.602279,-0.074292,0.001354,0.0,29.829365
0.317189,0.692036,-0.173013,-0.201439,-0.201456,0.074984,0.083639,0.838158,0.830468,0.278352,0.001165,0.0,29.769272
0.92888,1.306244,-0.116113,-0.663204,-0.663174,0.568923,0.653107,1.252042,1.433948,1.034105,0.000686,-1.0,29.57185
-1.183763,0.0,-1.521987,2.989837,2.989823,-1.910935,-2.133595,-1.747461,-1.378239,-1.707931,0.001746,1.0,30.455996
-0.028143,0.309513,-0.534617,0.169112,0.169133,-1.575707,-2.065299,-1.915232,-1.446276,-1.693105,0.001329,0.0,30.507507
-0.923341,0.195856,-1.147174,0.562749,0.562743,-1.572479,-2.224413,-2.372707,-1.912438,-2.062039,0.001039,1.0,30.679186
0.849134,0.934045,-0.198143,-1.147174,-1.147188,-0.062263,-0.914238,-1.192566,-0.778377,-0.832156,0.001026,-1.0,30.327238
-0.812544,0.028025,-0.980664,1.018956,1.018942,-0.375433,-1.650304,-2.021088,-1.7932,-1.747249,0.001092,1.0,30.636255
0.308818,0.926451,-0.112288,-0.196133,-0.196124,-0.101055,-1.198756,-1.712512,-1.625482,-1.432894,0.000644,0.0,30.57617
0.083653,0.362524,-0.669275,0.673784,0.673793,-0.591193,-1.522592,-2.15654,-2.240662,-1.97881,0.000653,1.0,30.78219
-0.194334,0.0,-0.694059,0.446177,0.44617,-0.877291,-1.607435,-2.282061,-2.568013,-2.315375,0.000318,0.0,30.919531
-0.85142,0.192255,-1.208456,1.082732,1.082707,-1.345767,-2.186185,-3.017461,-3.428976,-3.246334,0.000777,1.0,31.254299
-0.247389,0.439802,-0.797144,-0.082392,-0.08236,-0.885114,-1.575049,-2.638821,-3.130848,-3.101711,0.001044,0.0,31.228558
1.974413,2.196888,-0.194661,-1.154486,-1.154504,0.461634,-0.291976,-1.268061,-1.865947,-1.952153,0.000909,-1.0,30.868023
-0.413799,0.275857,-0.965512,0.806454,0.806462,-0.1269,-0.893792,-1.763674,-2.438617,-2.659305,0.00147,1.0,31.116962
-1.466995,0.353159,-1.466995,1.54483,1.544858,-1.217088,-2.110867,-2.88511,-3.588722,-3.970684,0.002501,1.0,31.597675
-1.442696,0.080147,-1.549565,1.684322,1.684288,-2.308298,-3.171247,-4.003907,-4.822325,-5.310168,0.002971,1.0,32.129871
1.187261,1.187261,-0.053967,-0.988509,-0.988482,-0.966018,-1.834882,-2.576021,-3.560461,-4.119823,0.002901,-1.0,31.812273
-0.510338,0.859519,-0.886377,0.458713,0.458691,-0.735956,-1.850654,-2.707488,-3.661021,-4.318017,0.003551,0.0,31.958193
-0.21431,0.964364,-0.482186,0.268606,0.268613,-0.423253,-1.719805,-2.648458,-3.560146,-4.293604,0.003213,0.0,32.044037
0.267163,0.694627,-0.427465,0.267876,0.267863,-0.357991,-1.605655,-2.607526,-3.459781,-4.220133,0.003279,0.0,32.129871
-0.319667,0.213101,-0.745879,0.293885,0.293876,-0.591354,-1.592952,-2.500431,-3.361731,-4.199239,0.003469,0.0,32.224293
-0.370175,0.185085,-0.713911,0.745868,0.745897,-0.925448,-1.940781,-2.846829,-3.631685,-4.583827,0.003856,1.0,32.464653
0.880005,0.986664,-0.666667,-0.846113,-0.846117,0.063994,-0.693337,-1.683561,-2.540005,-3.470938,0.003363,-1.0,32.189964
-0.399459,0.0,-1.411449,0.133331,0.133309,0.047949,-0.479341,-1.514408,-2.402113,-3.290528,0.003508,0.0,32.232876
0.133509,0.400526,-0.320425,-0.266306,-0.266272,0.325747,-0.042744,-0.996906,-1.913239,-2.743945,0.003681,0.0,32.147049
0.348427,0.455639,-0.670062,-0.373832,-0.373826,0.578915,0.300165,-0.4646,-1.279844,-2.097049,0.002218,0.0,32.026875
-1.170843,0.026605,-1.250668,0.723669,0.723645,-0.271419,-0.282068,-0.966829,-1.737631,-2.467273,0.00246,1.0,32.258636
-0.397883,0.610077,-0.397883,0.319316,0.31931,-0.482749,-0.474795,-0.974352,-1.774531,-2.54217,0.002354,0.0,32.361641
-0.947371,0.0,-0.947371,0.795753,0.795754,-1.031565,-1.084204,-1.449114,-2.268415,-3.052626,0.003198,1.0,32.61916
0.105183,0.184063,-0.578485,0.078945,0.078926,-0.804602,-1.004444,-1.312972,-2.081226,-2.888221,0.00279,0.0,32.644905
0.185038,0.237896,-0.396516,-0.525893,-0.52588,-0.005288,-0.404434,-0.720762,-1.375886,-2.11049,0.002646,-1.0,32.473232
0.63812,1.036956,-0.425419,-0.581552,-0.581534,0.595571,0.1223,-0.042551,-0.635478,-1.333697,0.002101,-1.0,32.284389
1.346257,1.346257,-1.238554,-1.249673,-1.249691,1.567049,1.29242,1.20626,0.780844,0.078635,0.001363,-1.0,31.880934
-0.375635,0.026829,-1.234234,0.35003,0.350043,0.821027,0.863965,0.842497,0.566138,-0.119133,0.001045,0.0,31.992531
0.727371,0.835132,-0.188578,-0.402471,-0.402478,0.738151,1.182657,1.194332,1.014285,0.403024,0.000906,0.0,31.863768
0.648654,0.675676,-0.135132,-0.323273,-0.323267,0.616213,1.427021,1.425224,1.283783,0.792431,0.001267,0.0,31.760763
-0.188425,0.242261,-0.646035,0.405411,0.405406,-0.03769,0.901743,0.895467,0.886942,0.46837,0.001093,0.0,31.889523
0.37858,0.48675,-0.162255,-0.45761,-0.457605,0.335315,1.170898,1.265547,1.316926,1.040562,0.000222,0.0,31.743595
0.162373,0.67659,-0.189445,-0.081122,-0.081116,0.243563,0.968863,1.239503,1.347756,1.198367,-0.000546,0.0,31.717846
-0.833998,0.376656,-0.833998,0.595391,0.595365,-0.32282,0.139919,0.590103,0.712963,0.638172,0.000143,1.0,31.906683
-0.617781,0.268606,-0.832667,0.161426,0.16144,-0.359923,-0.182646,0.413645,0.509002,0.454476,1.4e-05,0.0,31.958193
0.4329,0.703469,-0.16233,-0.725224,-0.725191,0.265127,0.370644,1.035324,1.126868,1.177462,-0.000418,-1.0,31.726435
-0.640678,0.0,-0.747461,1.352814,1.35278,-0.816864,-0.883603,-0.355931,-0.228237,-0.148419,5.3e-05,1.0,32.155624
-0.50411,0.132669,-1.00822,0.613988,0.614008,-1.029462,-1.377034,-1.018852,-0.818531,-0.719567,0.000193,1.0,32.353062
0.696683,0.830656,-0.589502,-0.98169,-0.981731,0.032181,-0.345634,-0.16432,0.147399,0.252973,-0.000559,-1.0,32.035442
-0.822928,0.212376,-0.982211,0.93783,0.937855,-0.663652,-1.093704,-1.12025,-0.73533,-0.664714,0.000217,1.0,32.335888
1.021508,1.451616,-0.268825,-1.247669,-1.247666,0.720421,0.169349,0.055549,0.467734,0.52365,-0.000383,-1.0,31.932444
0.323458,0.512137,-0.700803,-0.268825,-0.268855,0.797867,0.471727,0.318089,0.657711,0.751514,-0.000384,0.0,31.846592
-0.268537,0.268523,-0.456504,0.377369,0.37739,0.177218,0.171854,-0.064449,0.177226,0.33942,-5.8e-05,0.0,31.966778
-0.560745,0.480641,-0.801065,0.563907,0.563932,-0.315111,-0.315109,-0.566111,-0.461972,-0.223254,-0.000127,1.0,32.147049
-1.572324,0.0262,-2.541931,1.895858,1.895835,-1.912996,-1.926097,-2.213484,-2.2707,-1.990564,0.000558,1.0,32.756504
-0.444799,0.07849,-0.837255,0.157235,0.157239,-1.533233,-1.750398,-2.180363,-2.344326,-2.077451,0.000281,0.0,32.80801
-0.62224,0.025932,-1.063002,0.915748,0.915758,-1.66451,-2.354172,-2.7932,-3.045122,-2.875821,0.000644,1.0,33.108452
0.183534,0.419507,-0.760359,-1.114859,0.131257,-1.078442,-2.241205,-2.632241,-2.997357,-2.938856,0.00093,0.0,33.151909
0.341379,0.94537,-0.078789,-0.157307,-0.157285,-0.346944,-1.765652,-2.238554,-2.657838,-2.730985,0.001115,0.0,33.099766
-0.418301,0.130716,-0.444439,0.446423,0.44639,-0.494439,-1.928016,-2.414481,-2.866843,-3.0701,0.001852,0.0,33.24752
0.130514,0.391537,-0.261034,0.156865,0.156857,-0.354981,-1.671025,-2.252345,-2.807228,-3.099946,0.001768,0.0,33.299671
0.0,0.208545,-0.573519,0.130514,0.130527,-0.344106,-1.350372,-2.142333,-2.694065,-3.050849,0.002,0.0,33.343136
-0.182337,0.390732,-0.494915,0.078201,0.07822,-0.291751,-1.007197,-2.015805,-2.522679,-2.961598,0.002174,0.0,33.369217
0.976248,1.266488,-0.316631,-1.276366,-1.276359,0.90235,0.514348,-0.565284,-1.105099,-1.575949,0.001443,-1.0,32.943306
0.662778,1.033934,-0.185575,-0.474937,-0.474949,1.102858,1.003271,0.000928,-0.506788,-0.981072,0.001436,0.0,32.786842
1.31438,1.448501,-0.241416,-1.166495,-1.166532,1.743597,2.070851,1.278332,0.772137,0.251202,0.000964,-1.0,32.404373
0.482833,1.126615,-0.053651,0.0,0.0,1.164192,1.853572,1.393086,0.810519,0.332769,0.000705,0.0,32.404373
0.377051,0.781031,-0.457856,-0.402355,-0.402325,0.894148,1.992993,1.866125,1.205496,0.806993,0.00046,0.0,32.274002
-0.295305,0.348996,-0.510064,0.323186,0.323177,0.220131,1.441615,1.585594,0.932423,0.540521,0.000915,0.0,32.378304
0.912507,1.04671,-0.295212,0.02684,0.026885,-0.053715,1.148653,1.482231,0.913187,0.56646,0.000339,0.0,32.387009
0.431383,0.566188,-0.242653,-0.456248,-0.4563,0.30198,1.28338,1.8298,1.423344,1.091071,-0.000126,0.0,32.239227
0.37858,0.730124,-0.594922,-0.296576,-0.296567,0.438083,1.211472,1.932583,1.771229,1.390272,0.000172,0.0,32.143616
0.027095,0.433602,-0.352309,-0.216328,-0.216301,0.531145,1.027075,1.929515,2.008568,1.575265,-0.00033,0.0,32.074089
-1.233241,0.080437,-1.286861,1.084003,1.083975,-0.520092,-0.217151,0.69706,0.957044,0.533684,0.000683,1.0,32.421764
0.702139,0.810162,-0.324059,-0.723861,-0.723869,0.081029,0.324074,1.211647,1.604712,1.248228,0.000486,-1.0,32.187073
-0.48167,0.0,-0.990096,0.918174,0.918195,-0.679693,-0.564628,0.123091,0.630184,0.39478,0.000721,1.0,32.482613
-0.266661,0.346669,-0.586669,0.347875,0.347885,-0.746678,-0.850678,-0.376902,0.202654,0.13865,0.000627,0.0,32.595615
-0.026754,0.10704,-1.123891,-0.346669,-0.346679,-0.149857,-0.441531,-0.212293,0.44822,0.550538,-0.000348,0.0,32.482613
-0.402137,0.482576,-0.723861,-0.187316,-0.187328,0.037541,-0.241275,-0.132253,0.532181,0.773143,-0.000498,0.0,32.421764
1.330432,1.330432,-0.352976,-1.260046,-1.260039,1.205537,0.915009,0.981077,1.622314,1.966259,-0.001444,-1.0,32.013237
0.081419,0.081419,-0.759832,0.054293,0.05429,0.868395,0.795124,0.848493,1.369073,1.81385,-0.001477,0.0,32.030617
0.686248,0.713695,-0.741147,-1.13975,-1.139731,1.44385,1.806189,1.855599,2.272837,2.805365,-0.001905,-1.0,31.665554
2.517692,2.517692,-0.537477,-2.964595,-2.964606,3.400284,4.478077,4.63178,4.96747,5.630554,-0.003388,-1.0,30.726795
-0.624648,0.880176,-2.52697,-0.367743,-0.367728,2.600779,4.27312,4.633711,4.974423,5.695605,-0.003616,0.0,30.613804
3.107584,3.136907,-0.087948,-3.151618,-3.151631,4.344765,6.810315,7.423035,7.861321,8.649654,-0.005043,-1.0,29.64897
-0.377581,0.435672,-0.813238,0.938138,0.938137,1.969218,4.963694,5.909573,6.444957,7.189076,-0.004669,1.0,29.927118
0.441182,0.970594,-0.588238,-1.248911,-1.248914,1.829417,5.261767,6.664708,7.308825,8.031765,-0.004657,-1.0,29.553354
-1.757422,0.086439,-1.901469,2.088232,2.088216,-0.622278,2.342284,4.062248,4.765217,5.397887,-0.003543,1.0,30.170492
-1.07649,0.113317,-1.473088,1.699798,1.699813,-2.237959,0.065161,1.945235,2.737965,3.341645,-0.002296,1.0,30.683334
0.62518,0.880935,-0.39784,-0.311615,-0.311632,-1.318544,-0.088074,1.915338,2.765009,3.377114,-0.002432,0.0,30.587715
-0.113833,0.313036,-1.024474,-0.142086,-0.142067,-0.774054,-0.432554,1.637262,2.633751,3.280592,-0.002319,0.0,30.54426
0.916118,0.944741,-0.343541,-0.597607,-0.597615,0.354992,-0.263379,1.757806,2.957349,3.632414,-0.002719,-1.0,30.361723
-1.502265,0.0,-1.530604,1.002001,1.002018,-0.317473,-1.272684,0.353355,1.70634,2.39455,-0.002295,1.0,30.665953
-1.09643,0.140565,-1.461909,0.821998,0.82197,-0.978343,-1.979183,-0.789039,0.633977,1.370835,-0.001739,1.0,30.918018
0.253807,0.676825,-0.253807,-0.309252,-0.309218,-0.518909,-1.294434,-0.738876,0.724746,1.482218,-0.001745,0.0,30.822414
0.6826,0.967008,-0.170654,-0.846021,-0.846024,0.341285,-0.244613,-0.212376,1.269895,2.128541,-0.002019,-1.0,30.561649
-0.98508,0.253307,-1.182094,1.052329,1.052293,-0.365864,-0.852781,-1.420373,-0.061896,0.901798,-0.002032,1.0,30.883247
0.508906,0.593732,-0.282723,-0.450324,-0.450296,0.135703,-0.217705,-0.970695,0.107432,1.185181,-0.001913,0.0,30.744181
-0.113061,0.904466,-0.282651,0.028278,0.028269,2e-06,-0.223292,-0.968534,-0.192199,0.939514,-0.0023,0.0,30.752872
-0.506047,0.843405,-0.534155,0.537024,0.53701,-0.472296,-0.649409,-1.223865,-0.90243,0.23617,-0.002218,0.0,30.918018
0.536123,1.015801,-0.112858,-0.365479,-0.365467,0.050788,-0.200335,-0.671555,-0.737861,0.38601,-0.002226,0.0,30.805023
-1.059373,0.195149,-1.087257,1.213318,1.213315,-0.959015,-1.134647,-1.514725,-2.005847,-0.999156,-0.001617,1.0,31.178785
-0.799771,0.413685,-0.799771,1.087257,1.087287,-1.533391,-1.927764,-2.289044,-2.934381,-2.18645,-0.000597,1.0,31.517788
-1.042527,1.234571,-1.234571,0.524002,0.523964,-1.459528,-2.197522,-2.588013,-3.271597,-2.789565,-0.000392,0.0,31.68293
-0.539523,0.701381,-0.6744,1.700957,1.700982,-2.298365,-3.398987,-3.879159,-4.490166,-4.389544,0.000843,1.0,32.221851
0.270631,0.947221,-0.270644,-0.323709,-0.323696,-1.163754,-2.600838,-3.24044,-3.838998,-4.068225,0.001991,0.0,32.11755
0.379507,0.379507,-0.704793,-0.162387,-0.162397,-0.449986,-2.07374,-2.728842,-3.290876,-3.862303,0.00208,0.0,32.065392
0.516161,0.597658,-0.624827,-0.216856,-0.216841,0.065183,-1.469734,-2.24036,-2.795464,-3.49473,0.003356,0.0,31.995861
-0.135648,0.189905,-0.515472,0.135833,0.135821,0.151927,-1.201856,-2.13964,-2.715696,-3.447656,0.003007,0.0,32.039318
0.652889,1.060947,-0.272029,-0.271305,-0.27132,0.255734,-0.609345,-1.637641,-2.237479,-2.896621,0.003432,0.0,31.952389
0.249034,0.304375,-0.44272,-1.686613,-0.385877,0.462842,0.097406,-0.991144,-1.656941,-2.281446,0.002357,0.0,31.829092
0.861824,1.139839,-0.166808,-0.470387,-0.470403,0.693948,0.728508,-0.355665,-0.98418,-1.551161,0.001413,0.0,31.679367
-1.320856,0.605396,-1.320856,1.028632,1.028654,-0.325438,-0.144786,-1.107547,-1.783111,-2.324242,0.001996,1.0,32.005238
0.192413,0.60472,-0.357342,0.110074,0.110048,-0.434295,-0.142967,-0.948348,-1.715917,-2.262188,0.002105,0.0,32.040459
-0.60126,0.218634,-0.929216,0.577237,0.577267,-0.836306,-0.714993,-1.246389,-2.062337,-2.619877,0.002616,1.0,32.225418
1.582454,1.9156,-0.444195,-1.557803,-1.557826,0.666306,0.731925,0.509363,-0.329388,-0.930179,0.001503,-1.0,31.723402
